Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-18 00:49:33,0.0,0.0,0.0,0.0,0.31,-0.19,-0.94,0.5,1.313,94.9,0.0,1.989,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:50:03,0.0,0.0,0.0,0.0,0.37,-0.13,-0.81,0.62,0.764,103.9,0.0,2.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:50:33,0.0,0.0,0.0,0.0,0.44,-0.06,-0.75,0.69,0.804,140.2,0.0,2.003,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:51:03,0.0,0.0,0.0,0.0,0.44,0.0,-0.75,0.69,0.941,120.0,0.0,2.023,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:51:33,0.0,0.0,0.0,0.0,0.5,0.0,-0.69,0.75,1.156,114.9,0.0,2.017,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:52:03,0.0,0.0,0.0,0.0,0.5,0.0,-0.62,0.75,0.764,117.5,0.0,2.019,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:52:33,0.0,0.0,0.0,0.0,0.5,0.06,-0.62,0.81,0.745,150.6,0.0,2.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:53:03,0.0,0.0,0.0,0.0,0.5,0.06,-0.62,0.81,1.0,171.0,0.0,2.022,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:53:33,0.0,0.0,0.0,0.0,0.5,0.0,-0.69,0.69,0.98,158.9,0.0,2.006,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:54:03,0.0,0.0,0.0,0.0,0.5,0.0,-0.69,0.75,0.412,166.0,0.0,2.003,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:54:33,0.0,0.0,0.0,0.0,0.44,-0.06,-0.75,0.69,0.078,133.8,0.0,2.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:55:03,0.0,0.0,0.0,0.0,0.44,-0.13,-0.75,0.69,0.862,119.5,0.0,1.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:55:33,0.0,0.0,0.0,0.0,0.37,-0.19,-0.81,0.56,1.509,116.5,0.0,2.003,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:56:03,0.0,0.0,0.0,0.0,0.37,-0.25,-0.88,0.5,0.745,124.4,0.0,2.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:56:33,0.0,0.0,0.0,0.0,0.37,-0.25,-0.88,0.5,0.96,105.8,0.0,2.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:57:03,0.0,0.0,0.0,0.0,0.31,-0.31,-0.94,0.44,0.902,94.0,0.0,2.028,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:57:33,0.0,0.0,0.0,0.0,0.31,-0.31,-0.94,0.44,0.862,141.2,0.0,2.067,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:58:03,0.0,0.0,0.0,0.0,0.25,-0.37,-1.0,0.37,0.0,161.9,0.0,2.071,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:58:33,0.0,0.0,0.0,0.0,0.25,-0.44,-1.06,0.31,0.392,136.8,0.0,2.051,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:59:03,0.0,0.0,0.0,0.0,0.25,-0.37,-1.0,0.37,0.706,128.7,0.0,2.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 00:59:33,0.0,0.0,0.0,0.0,0.25,-0.44,-1.06,0.31,0.294,126.7,0.0,2.034,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:00:03,0.0,0.0,0.0,0.0,0.19,-0.5,-1.12,0.25,0.706,138.9,0.0,2.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:00:33,0.0,0.0,0.0,0.0,0.13,-0.56,-1.12,0.19,0.059,122.7,0.0,2.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:01:03,0.0,0.0,0.0,0.0,0.06,-0.62,-1.19,0.19,0.353,149.7,0.0,2.037,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:01:33,0.0,0.0,0.0,0.0,0.06,-0.69,-1.25,0.06,0.51,97.3,0.0,2.028,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:02:03,0.0,0.0,0.0,0.0,0.0,-0.75,-1.31,0.0,0.608,93.4,0.0,2.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:02:33,0.0,0.0,0.0,0.0,-0.06,-0.81,-1.37,-0.06,0.568,101.6,0.0,2.032,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:03:03,0.0,0.0,0.0,0.0,-0.06,-0.81,-1.31,0.0,0.608,96.5,0.0,2.068,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:03:33,0.0,0.0,0.0,0.0,-0.13,-0.88,-1.44,-0.06,0.412,77.59,0.0,2.096,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:04:03,0.0,0.0,0.0,0.0,-0.19,-0.94,-1.5,-0.13,0.725,103.8,0.0,2.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:04:33,0.0,0.0,0.0,0.0,-0.25,-1.0,-1.56,-0.19,0.549,92.4,0.0,2.117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:05:03,0.0,0.0,0.0,0.0,-0.31,-1.06,-1.56,-0.25,0.666,108.6,0.0,2.114,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:05:33,0.0,0.0,0.0,0.0,-0.31,-1.06,-1.56,-0.25,0.706,99.4,0.0,2.122,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:06:03,0.0,0.0,0.0,0.0,-0.37,-1.12,-1.62,-0.25,0.686,119.5,0.0,2.146,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:06:33,0.0,0.0,0.0,0.0,-0.44,-1.19,-1.62,-0.31,0.372,129.9,0.0,2.149,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:07:03,0.0,0.0,0.0,0.0,-0.44,-1.25,-1.62,-0.31,0.49,109.6,0.0,2.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:07:33,0.0,0.0,0.0,0.0,-0.5,-1.31,-1.69,-0.37,0.059,113.8,0.0,2.141,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:08:03,0.0,0.0,0.0,0.0,-0.5,-1.31,-1.75,-0.44,0.392,113.1,0.0,2.129,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:08:33,0.0,0.0,0.0,0.0,-0.5,-1.31,-1.75,-0.44,0.216,94.0,0.0,2.128,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:09:03,0.0,0.0,0.0,0.0,-0.5,-1.37,-1.75,-0.44,0.0,51.02,0.0,2.136,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:09:33,0.0,0.0,0.0,0.0,-0.5,-1.37,-1.75,-0.5,0.0,165.1,0.0,2.146,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:10:03,0.0,0.0,0.0,0.0,-0.44,-1.37,-1.69,-0.37,0.294,141.2,0.0,2.146,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:10:33,0.0,0.0,0.0,0.0,-0.44,-1.31,-1.69,-0.37,0.02,125.0,0.0,2.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:11:03,0.0,0.0,0.0,0.0,-0.44,-1.25,-1.62,-0.37,0.157,123.4,0.0,2.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:11:33,0.0,0.0,0.0,0.0,-0.37,-1.25,-1.56,-0.37,0.0,124.1,0.0,2.119,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:12:03,0.0,0.0,0.0,0.0,-0.37,-1.25,-1.56,-0.31,0.0,128.7,0.0,2.097,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:12:33,0.0,0.0,0.0,0.0,-0.37,-1.19,-1.5,-0.31,0.078,131.7,0.0,2.088,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:13:03,0.0,0.0,0.0,0.0,-0.37,-1.19,-1.5,-0.31,0.0,113.4,0.0,2.097,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:13:33,0.0,0.0,0.0,0.0,-0.37,-1.19,-1.5,-0.31,0.333,113.2,0.0,2.094,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:14:03,0.0,0.0,0.0,0.0,-0.37,-1.19,-1.5,-0.31,0.412,117.8,0.0,2.064,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:14:33,0.0,0.0,0.0,0.0,-0.37,-1.19,-1.5,-0.25,0.235,118.1,0.0,2.066,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:15:03,0.0,0.0,0.0,0.0,-0.37,-1.12,-1.5,-0.25,0.412,125.8,0.0,2.048,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:15:33,0.0,0.0,0.0,0.0,-0.31,-1.12,-1.5,-0.25,0.451,114.6,0.0,2.022,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:16:03,0.0,0.0,0.0,0.0,-0.37,-1.12,-1.5,-0.25,0.372,102.0,0.0,2.006,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:16:33,0.0,0.0,0.0,0.0,-0.37,-1.12,-1.44,-0.25,0.431,89.1,0.0,2.008,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:17:03,0.0,0.0,0.0,0.0,-0.37,-1.12,-1.44,-0.25,0.529,124.8,0.0,2.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:17:33,0.0,0.0,0.0,0.0,-0.31,-1.06,-1.44,-0.25,0.49,95.1,0.0,2.011,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:18:03,0.0,0.0,0.0,0.0,-0.25,-1.0,-1.37,-0.19,0.294,168.1,0.0,2.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:18:33,0.0,0.0,0.0,0.0,-0.25,-1.0,-1.31,-0.13,0.0,164.1,0.0,1.991,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:19:03,0.0,0.0,0.0,0.0,-0.19,-0.94,-1.25,-0.13,0.784,133.1,0.0,1.973,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:19:33,0.0,0.0,0.0,0.0,-0.19,-0.88,-1.19,0.0,1.098,110.1,0.0,1.996,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:20:03,0.0,0.0,0.0,0.0,-0.13,-0.81,-1.19,0.0,1.176,104.2,0.0,2.058,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:20:33,0.0,0.0,0.0,0.0,-0.13,-0.81,-1.12,0.06,1.392,102.1,0.0,2.121,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:21:03,0.0,0.0,0.0,0.0,-0.06,-0.75,-1.12,0.06,1.196,100.5,0.0,2.149,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:21:33,0.0,0.0,0.0,0.0,-0.06,-0.75,-1.12,0.06,0.647,140.6,0.0,2.173,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:22:03,0.0,0.0,0.0,0.0,-0.13,-0.75,-1.12,0.06,0.843,105.3,0.0,2.167,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:22:33,0.0,0.0,0.0,0.0,-0.13,-0.75,-1.19,0.06,0.941,110.8,0.0,2.154,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:23:03,0.0,0.0,0.0,0.0,-0.13,-0.75,-1.12,0.13,0.745,140.6,0.0,2.176,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:23:33,0.0,0.0,0.0,0.0,-0.06,-0.75,-1.12,0.13,0.706,117.4,0.0,2.175,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:24:03,0.0,0.0,0.0,0.0,-0.06,-0.69,-1.06,0.13,0.647,92.4,0.0,2.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:24:33,0.0,0.0,0.0,0.0,0.0,-0.56,-1.0,0.25,0.451,105.1,0.0,2.183,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:25:03,0.0,0.0,0.0,0.0,0.0,-0.56,-1.0,0.25,0.51,81.9,0.0,2.202,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:25:33,0.0,0.0,0.0,0.0,0.0,-0.5,-0.94,0.25,0.392,135.3,0.0,2.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:26:03,0.0,0.0,0.0,0.0,0.06,-0.44,-0.88,0.25,0.157,151.3,0.0,2.203,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:26:33,0.0,0.0,0.0,0.0,0.13,-0.44,-0.88,0.25,0.235,170.6,0.0,2.188,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:27:03,0.0,0.0,0.0,0.0,0.19,-0.37,-0.81,0.31,0.196,170.6,0.0,2.177,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:27:33,0.0,0.0,0.0,0.0,0.19,-0.31,-0.75,0.37,0.137,170.4,0.0,2.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:28:03,0.0,0.0,0.0,0.0,0.25,-0.25,-0.69,0.37,0.0,170.4,0.0,2.161,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:28:33,0.0,0.0,0.0,0.0,0.25,-0.25,-0.75,0.37,0.0,170.4,0.0,2.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:29:03,0.0,0.0,0.0,0.0,0.25,-0.25,-0.75,0.37,0.0,170.4,0.0,2.117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:29:33,0.0,0.0,0.0,0.0,0.25,-0.25,-0.81,0.37,0.412,169.6,0.0,2.123,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:30:03,0.0,0.0,0.0,0.0,0.25,-0.25,-0.81,0.31,0.529,169.5,0.0,2.108,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:30:33,0.0,0.0,0.0,0.0,0.25,-0.25,-0.88,0.31,0.549,171.1,0.0,2.105,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:31:03,0.0,0.0,0.0,0.0,0.19,-0.31,-0.94,0.19,0.549,177.9,0.0,2.091,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:31:33,0.0,0.0,0.0,0.0,0.13,-0.37,-1.0,0.19,0.49,174.4,0.0,2.079,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:32:03,0.0,0.0,0.0,0.0,0.06,-0.37,-1.06,0.13,0.392,182.8,0.0,2.053,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:32:33,0.0,0.0,0.0,0.0,0.0,-0.44,-1.12,0.06,0.392,176.5,0.0,2.037,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:33:03,0.0,0.0,0.0,0.0,0.0,-0.56,-1.19,0.0,0.157,205.7,0.0,2.025,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:33:33,0.0,0.0,0.0,0.0,-0.06,-0.56,-1.19,-0.06,0.0,205.7,0.0,2.021,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:34:03,0.0,0.0,0.0,0.0,-0.06,-0.62,-1.25,-0.06,0.0,205.6,0.0,2.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:34:33,0.0,0.0,0.0,0.0,-0.13,-0.62,-1.31,-0.13,0.0,205.6,0.0,1.986,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:35:03,0.0,0.0,0.0,0.0,-0.13,-0.56,-1.31,-0.13,0.0,205.5,0.0,1.961,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:35:33,0.0,0.0,0.0,0.0,-0.13,-0.62,-1.31,-0.19,0.0,205.4,0.0,1.962,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:36:03,0.0,0.0,0.0,0.0,-0.13,-0.62,-1.37,-0.25,0.0,202.2,0.0,1.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:36:33,0.0,0.0,0.0,0.0,-0.19,-0.69,-1.37,-0.25,0.0,192.9,0.0,1.978,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:37:03,0.0,0.0,0.0,0.0,-0.19,-0.75,-1.44,-0.31,0.0,193.0,0.0,1.995,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:37:33,0.0,0.0,0.0,0.0,-0.25,-0.75,-1.5,-0.37,0.0,183.7,0.0,1.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:38:03,0.0,0.0,0.0,0.0,-0.31,-0.81,-1.56,-0.44,0.157,169.9,0.0,1.992,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:38:33,0.0,0.0,0.0,0.0,-0.37,-0.88,-1.62,-0.44,0.294,131.3,0.0,2.009,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:39:03,0.0,0.0,0.0,0.0,-0.44,-0.94,-1.69,-0.5,0.686,121.2,0.0,2.015,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:39:33,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.69,-0.56,0.314,157.8,0.0,2.063,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18 01:40:03,0.0,0.0,0.0,0.0,-0.56,-1.06,-1.75,-0.62,0.608,154.7,0.0,2.075,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
