Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-04 16:34:41,24.5363,14.25,13.5927,28.5054,21.31,25.37,26.69,21.5,1.999,174.8,592.7,15.98,308.204,521.576,557.138,403.03600000000006,7.961058260113431,2.732104237925058,2.4397366541144208,7.072668446491131,0.20446916666666667,0.11875,0.11327250000000001,0.237545,24.5363,23.75,15.103000000000002,23.754500000000004,0.20446916666666667,0.19791666666666666,0.12585833333333335,0.19795416666666668
2021-10-04 16:35:11,24.492,14.1816,13.7865,28.3495,21.44,25.62,27.0,21.69,2.548,128.3,578.8,16.05,300.976,509.34399999999994,544.0719999999999,393.584,8.137525915687629,2.7842872400578003,2.5339477128027177,7.202909671124842,0.2041,0.11818,0.1148875,0.23624583333333332,24.492,23.636,15.318333333333333,23.624583333333334,0.2041,0.19696666666666665,0.12765277777777778,0.19687152777777778
2021-10-04 16:35:41,24.193,14.1816,13.7865,28.3495,21.62,25.62,27.06,22.0,3.312,120.4,566.8,16.06,294.736,498.78399999999993,532.7919999999999,385.424,8.208362738179252,2.843234746904472,2.587595159086473,7.3554059944372945,0.20160833333333333,0.11818,0.1148875,0.23624583333333332,24.193,23.636,15.318333333333333,23.624583333333334,0.20160833333333333,0.19696666666666665,0.12765277777777778,0.19687152777777778
2021-10-04 16:36:11,24.2688,13.98,13.65,28.12,21.62,25.5,26.87,21.56,4.88,140.3,554.2,15.8,288.184,487.696,520.948,376.85600000000005,8.421286400355326,2.866539811685968,2.620223131675331,7.4617360477211445,0.20224,0.1165,0.11375,0.23433333333333334,24.2688,23.3,15.166666666666668,23.433333333333334,0.20224,0.19416666666666668,0.1263888888888889,0.1952777777777778
2021-10-04 16:36:41,24.1488,13.9712,13.4456,28.12,21.19,25.12,26.37,21.25,6.625,108.5,545.8,15.58,283.816,480.304,513.0519999999999,371.144,8.508611212898499,2.9088244112062362,2.620709011952006,7.576574052119931,0.20124,0.11642666666666666,0.11204666666666667,0.23433333333333334,24.1488,23.285333333333334,14.939555555555557,23.433333333333334,0.20124,0.19404444444444444,0.1244962962962963,0.1952777777777778
2021-10-04 16:37:11,24.0408,13.912,13.3084,27.9684,21.19,25.06,26.25,21.0,4.057,131.2,536.6,15.45,279.03200000000004,472.208,504.404,364.88800000000003,8.615786003039078,2.9461593196218616,2.6384406150625295,7.6649273201639945,0.20034000000000002,0.11593333333333335,0.11090333333333334,0.23307,24.0408,23.186666666666667,14.787111111111113,23.307,0.20034000000000002,0.19322222222222224,0.12322592592592593,0.194225
2021-10-04 16:37:41,23.9141,13.912,13.377,27.7204,21.0,24.87,25.94,20.94,2.94,160.6,529.7,15.4,275.444,466.136,497.918,360.1960000000001,8.682018849566518,2.984536701735116,2.6865869480516875,7.695921109618095,0.19928416666666668,0.11593333333333335,0.111475,0.23100333333333334,23.9141,23.186666666666667,14.863333333333335,23.100333333333335,0.19928416666666668,0.19322222222222224,0.12386111111111112,0.1925027777777778
2021-10-04 16:38:11,23.8375,13.8825,13.377,27.75,20.88,24.63,25.75,20.81,5.802,161.4,525.8,15.37,273.416,462.70399999999995,494.25199999999995,357.544,8.718399801035783,3.0002982468273456,2.706514085931873,7.761282527465152,0.19864583333333333,0.1156875,0.111475,0.23125,23.8375,23.137500000000003,14.863333333333335,23.125,0.19864583333333333,0.1928125,0.12386111111111112,0.19270833333333334
2021-10-04 16:38:41,23.6592,13.7824,2.7108,27.5184,21.12,24.87,26.0,21.06,4.508,158.5,523.6,15.32,272.27200000000005,460.76800000000003,492.18399999999997,356.04800000000006,8.689545748369277,2.9911799430516006,0.550769630869756,7.728845548914752,0.19715999999999997,0.11485333333333334,0.02259,0.22932,23.6592,22.97066666666667,3.012,22.932000000000002,0.19715999999999997,0.19142222222222224,0.0251,0.1911
2021-10-04 16:39:11,23.4234,13.8824,13.034,27.57,21.44,25.19,26.31,21.25,5.566,136.1,521.6,15.34,271.232,459.00800000000004,490.304,354.68800000000005,8.635927914110429,3.0244353039598435,2.6583507375016318,7.773028690003608,0.195195,0.11568666666666667,0.10861666666666667,0.22975,23.4234,23.137333333333334,14.482222222222223,22.975,0.195195,0.19281111111111113,0.12068518518518519,0.19145833333333334
2021-10-04 16:39:41,23.498,13.6875,13.0944,27.3862,21.12,25.0,26.12,21.25,4.861,112.7,521.1,15.26,270.97200000000004,458.56800000000004,489.834,354.348,8.671744682107375,2.984835400638509,2.6732321561998553,7.728617065709415,0.19581666666666667,0.1140625,0.10912000000000001,0.22821833333333333,23.498,22.8125,14.549333333333335,22.821833333333334,0.19581666666666667,0.19010416666666666,0.12124444444444446,0.19018194444444445
2021-10-04 16:40:11,23.2962,13.5864,13.104,27.2024,21.0,24.81,26.12,21.31,2.332,168.3,519.9,15.11,270.348,457.512,488.70599999999996,353.532,8.617115717519642,2.9696270261763624,2.681366711274263,7.694466130364437,0.194135,0.11322,0.10919999999999999,0.22668666666666668,23.2962,22.644,14.56,22.668666666666667,0.194135,0.1887,0.12133333333333333,0.18890555555555558
2021-10-04 16:40:41,23.1068,13.5123,12.958,27.0039,21.19,25.0,26.44,21.62,3.136,144.2,520.3,15.22,270.556,457.864,489.08199999999994,353.804,8.540486997146617,2.95116016983209,2.6494534658809776,7.632446213157569,0.19255666666666665,0.1126025,0.10798333333333333,0.22503250000000002,23.1068,22.520500000000002,14.397777777777778,22.50325,0.19255666666666665,0.18767083333333334,0.11998148148148148,0.18752708333333337
2021-10-04 16:41:11,23.001,13.5999,12.958,26.8768,21.37,25.25,26.37,21.62,4.567,150.8,520.9,15.28,270.868,458.392,489.64599999999996,354.212,8.49158999955698,2.9668711495837625,2.6464016861160924,7.587772294558061,0.191675,0.1133325,0.10798333333333333,0.22397333333333333,23.001,22.6665,14.397777777777778,22.397333333333332,0.191675,0.1888875,0.11998148148148148,0.18664444444444445
2021-10-04 16:41:41,23.1068,13.3977,12.7503,26.8105,21.19,25.31,26.56,21.75,3.665,112.0,521.9,15.22,271.388,459.272,490.58599999999996,354.892,8.514304243371114,2.917160201362156,2.5989938563269233,7.554551807310393,0.19255666666666665,0.1116475,0.1062525,0.22342083333333335,23.1068,22.329500000000003,14.167,22.342083333333335,0.19255666666666665,0.18607916666666666,0.11805833333333333,0.1861840277777778
2021-10-04 16:42:11,22.9174,13.4064,12.8216,26.6112,21.12,25.25,26.69,21.69,3.783,115.2,521.3,15.27,271.07599999999996,458.74399999999997,490.02199999999993,354.484,8.454234236892976,2.9224142441100045,2.616535584116632,7.507024294467452,0.19097833333333333,0.11172,0.10684666666666667,0.22176,22.9174,22.344,14.246222222222222,22.176000000000002,0.19097833333333333,0.1862,0.11871851851851853,0.18480000000000002
2021-10-04 16:42:41,22.716,13.2202,12.6224,26.6365,21.19,25.0,26.31,21.25,1.156,90.4,517.7,15.2,269.204,455.576,486.63800000000003,352.03600000000006,8.438210427779676,2.9018648919170458,2.5937966208968475,7.566413662239088,0.1893,0.11016833333333334,0.10518666666666668,0.22197083333333334,22.716,22.03366666666667,14.02488888888889,22.197083333333335,0.1893,0.1836138888888889,0.11687407407407409,0.18497569444444445
2021-10-04 16:43:11,22.716,13.2336,12.6852,26.3978,21.19,25.0,26.31,21.31,5.312,125.3,514.5,15.29,267.54,452.76,483.63,349.86,8.490692980488898,2.922873045322025,2.622914211277216,7.54524667009661,0.1893,0.11027999999999999,0.10571,0.21998166666666666,22.716,22.056,14.094666666666667,21.998166666666666,0.1893,0.1838,0.11745555555555556,0.18331805555555555
2021-10-04 16:43:41,22.3964,13.293,12.6852,26.2548,21.31,25.12,26.31,21.44,3.998,112.0,512.8,15.22,266.656,451.26399999999995,482.0319999999999,348.704,8.398985959438377,2.9457257835767976,2.6316095196999374,7.529251170046801,0.18663666666666667,0.110775,0.10571,0.21878999999999998,22.3964,22.155,14.094666666666667,21.879,0.18663666666666667,0.184625,0.11745555555555556,0.182325
2021-10-04 16:44:11,22.488,13.1031,12.5488,26.0427,21.19,25.06,26.06,21.31,3.469,109.2,510.2,15.09,265.30400000000003,448.976,479.58799999999997,346.93600000000004,8.476313964357868,2.9184410748013256,2.6165792305061846,7.506485346000415,0.18739999999999998,0.1091925,0.10457333333333334,0.2170225,22.488,21.8385,13.943111111111111,21.70225,0.18739999999999998,0.1819875,0.1161925925925926,0.18085208333333336
2021-10-04 16:44:41,22.2183,13.1031,12.193,25.844,21.19,25.06,26.25,21.37,2.528,176.5,509.8,15.12,265.096,448.624,479.212,346.66400000000004,8.381227932522558,2.920730946182103,2.54438536597581,7.455057346594973,0.1851525,0.1091925,0.10160833333333333,0.21536666666666668,22.2183,21.8385,13.547777777777778,21.53666666666667,0.1851525,0.1819875,0.11289814814814815,0.17947222222222223
2021-10-04 16:45:11,22.0662,12.9306,12.276,25.69,21.06,24.94,26.19,21.44,2.803,148.3,507.3,15.28,263.796,446.42400000000004,476.86199999999997,344.96400000000006,8.36487285629805,2.8964840599967743,2.5743296802848623,7.447153905914819,0.183885,0.107755,0.1023,0.21408333333333335,22.0662,21.551000000000002,13.64,21.408333333333335,0.183885,0.17959166666666668,0.11366666666666668,0.1784027777777778
2021-10-04 16:45:41,21.8155,12.9306,12.267,25.396,20.88,24.5,25.69,20.94,4.508,158.9,508.1,15.48,264.21200000000005,447.12800000000004,477.614,345.50800000000004,8.256816495844244,2.8919235655114415,2.5683920488092893,7.350336316380518,0.18179583333333332,0.107755,0.102225,0.21163333333333334,21.8155,21.551000000000002,13.63,21.163333333333334,0.18179583333333332,0.17959166666666668,0.11358333333333333,0.17636111111111114
2021-10-04 16:46:11,21.7925,12.8248,12.1307,25.4748,21.0,24.56,25.81,21.06,2.117,92.2,507.3,15.49,263.796,446.42400000000004,476.86199999999997,344.96400000000006,8.261118440006673,2.872784617314481,2.543859649122807,7.3847705847566685,0.18160416666666668,0.10687333333333333,0.10108916666666666,0.21228999999999998,21.7925,21.374666666666666,13.478555555555555,21.229,0.18160416666666668,0.17812222222222224,0.1123212962962963,0.17690833333333333
2021-10-04 16:46:41,21.6545,12.7432,12.1218,25.3368,20.88,24.56,25.88,21.19,1.627,227.3,502.8,15.63,261.456,442.464,472.632,341.90400000000005,8.282273116700322,2.8800535184783396,2.5647438176001627,7.410501193317422,0.18045416666666667,0.10619333333333333,0.10101500000000001,0.21114,21.6545,21.238666666666667,13.468666666666667,21.114,0.18045416666666667,0.1769888888888889,0.1122388888888889,0.17595
2021-10-04 16:47:11,21.5165,12.6295,12.1218,25.185,20.62,24.19,25.25,20.75,3.234,138.8,501.8,15.73,260.93600000000004,441.584,471.692,341.22400000000005,8.245891712910444,2.860044747998116,2.569854905319573,7.380782125524581,0.17930416666666668,0.10524583333333333,0.10101500000000001,0.20987499999999998,21.5165,21.049166666666668,13.468666666666667,20.9875,0.17930416666666668,0.17540972222222223,0.1122388888888889,0.17489583333333333
2021-10-04 16:47:41,21.3009,12.6548,11.9103,25.083,20.94,24.37,25.44,20.75,2.587,125.2,498.2,15.73,259.064,438.416,468.30799999999994,338.776,8.222253960411326,2.886482245173534,2.5432621266346085,7.404007367700191,0.17750749999999998,0.10545666666666667,0.0992525,0.209025,21.3009,21.091333333333335,13.233666666666666,20.9025,0.17750749999999998,0.17576111111111112,0.11028055555555555,0.1741875
2021-10-04 16:48:11,21.3584,12.7228,11.9856,24.956,20.88,24.37,25.31,20.69,1.313,136.2,492.2,15.61,255.94400000000002,433.13599999999997,462.66799999999995,334.696,8.344950457912667,2.9373684016105797,2.590540084898891,7.456318569687119,0.17798666666666665,0.10602333333333333,0.09988,0.20796666666666666,21.3584,21.204666666666668,13.317333333333334,20.796666666666667,0.17798666666666665,0.17670555555555556,0.11097777777777777,0.17330555555555555
2021-10-04 16:48:41,21.0784,12.4712,11.9856,24.7114,20.44,23.87,24.69,20.19,4.626,139.9,492.7,15.6,256.204,433.57599999999996,463.138,335.036,8.227193954817254,2.8763584700260165,2.587911162547664,7.375744696092361,0.17565333333333333,0.10392666666666667,0.09988,0.20592833333333335,21.0784,20.785333333333334,13.317333333333334,20.592833333333335,0.17565333333333333,0.17321111111111112,0.11097777777777777,0.17160694444444446
2021-10-04 16:49:11,21.224,12.4278,11.782,24.7364,20.44,23.94,24.56,20.12,4.822,130.1,490.7,15.32,255.16400000000002,431.816,461.258,333.67600000000004,8.317787775705037,2.8780313837375178,2.5543188410824316,7.413299128495905,0.17686666666666667,0.10356499999999999,0.09818333333333333,0.20613666666666666,21.224,20.713,13.091111111111111,20.613666666666667,0.17686666666666667,0.17260833333333334,0.10909259259259259,0.17178055555555555
2021-10-04 16:49:41,20.7144,12.3175,11.8494,24.4755,20.37,23.75,24.31,19.94,2.685,78.98,488.5,15.21,254.02,429.88,459.19,332.18,8.154633493425715,2.8653345119568256,2.5805004464382932,7.368143777470046,0.17262000000000002,0.10264583333333334,0.098745,0.2039625,20.7144,20.52916666666667,13.166,20.396250000000002,0.17262000000000002,0.1710763888888889,0.10971666666666667,0.16996875
2021-10-04 16:50:11,20.834,12.3486,11.6365,24.2942,20.5,23.62,24.44,19.94,3.685,139.1,487.6,15.21,253.55200000000002,429.088,458.344,331.56800000000004,8.216854925222439,2.87787120590648,2.538813642155237,7.327064131641172,0.17361666666666667,0.102905,0.09697083333333333,0.20245166666666667,20.834,20.581,12.929444444444444,20.245166666666666,0.17361666666666667,0.17150833333333335,0.10774537037037037,0.16870972222222222
2021-10-04 16:50:41,20.834,12.2048,11.7132,24.141,20.5,23.69,24.44,20.0,5.076,115.3,486.8,15.18,253.13600000000002,428.384,457.592,331.02400000000006,8.230358384425763,2.8490326436094717,2.5597475480340566,7.292824689448498,0.17361666666666667,0.10170666666666667,0.09761,0.201175,20.834,20.341333333333335,13.014666666666669,20.1175,0.17361666666666667,0.1695111111111111,0.10845555555555557,0.16764583333333333
2021-10-04 16:51:11,20.6337,12.2628,11.7046,23.985,20.31,23.5,24.06,19.75,5.723,110.0,485.8,15.09,252.616,427.504,456.652,330.34400000000005,8.168009943946544,2.868464388637299,2.5631334145038234,7.260613178989174,0.1719475,0.10219,0.09753833333333332,0.199875,20.6337,20.438000000000002,13.00511111111111,19.9875,0.1719475,0.17031666666666667,0.10837592592592592,0.1665625
2021-10-04 16:51:41,20.4444,11.9552,11.2258,23.842,20.44,23.56,24.06,19.75,5.468,115.1,485.3,15.14,252.35600000000002,427.064,456.18199999999996,330.004,8.101412290573634,2.7993930652080246,2.4608160777935124,7.224760911988945,0.17037000000000002,0.09962666666666667,0.09354833333333333,0.19868333333333332,20.4444,19.925333333333334,12.47311111111111,19.868333333333332,0.17037000000000002,0.16604444444444447,0.1039425925925926,0.16556944444444444
2021-10-04 16:52:11,20.2765,12.1355,11.2176,23.7876,20.56,23.62,24.25,19.94,5.253,105.9,483.9,15.22,251.628,425.832,454.86599999999993,329.052,8.058125486829764,2.8498327979109135,2.4661328830908444,7.229130958024871,0.16897083333333332,0.10112916666666667,0.09348,0.19823000000000002,20.2765,20.225833333333334,12.464,19.823,0.16897083333333332,0.16854861111111114,0.10386666666666666,0.16519166666666668
2021-10-04 16:52:41,20.2765,11.9552,11.2963,23.6032,20.62,23.75,24.56,20.12,7.311,141.5,484.5,15.34,251.94,426.36,455.42999999999995,329.46000000000004,8.048146384059695,2.8040153860587296,2.4803592209560197,7.1642080980999205,0.16897083333333332,0.09962666666666667,0.09413583333333334,0.19669333333333333,20.2765,19.925333333333334,12.551444444444446,19.669333333333334,0.16897083333333332,0.16604444444444447,0.10459537037037038,0.16391111111111112
2021-10-04 16:53:11,20.034,11.7952,11.0808,23.325,20.69,24.0,24.75,20.37,4.351,146.6,484.4,15.38,251.888,426.272,455.33599999999996,329.392,7.953534904401955,2.76705953006531,2.433543581003918,7.081228445135279,0.16695,0.09829333333333333,0.09234,0.194375,20.034,19.658666666666665,12.312000000000001,19.4375,0.16695,0.16382222222222223,0.10260000000000001,0.16197916666666667
2021-10-04 16:53:41,19.902,11.7248,11.1602,23.2344,20.5,23.62,24.44,20.25,4.057,166.2,481.7,15.4,250.484,423.896,452.79799999999994,327.55600000000004,7.945417671388193,2.7659614622454565,2.464719367135014,7.093260389063244,0.16585,0.09770666666666666,0.09300166666666666,0.19362000000000001,19.902,19.541333333333334,12.400222222222222,19.362000000000002,0.16585,0.16284444444444446,0.10333518518518518,0.16135000000000002
2021-10-04 16:54:11,19.7715,11.5712,11.016,23.1808,20.62,23.81,24.63,20.44,3.058,101.9,479.7,15.42,249.444,422.13599999999997,450.91799999999995,326.196,7.926227930918363,2.7411071313510336,2.443016246856413,7.1064022857423135,0.1647625,0.09642666666666666,0.0918,0.19317333333333334,19.7715,19.285333333333334,12.24,19.317333333333334,0.1647625,0.1607111111111111,0.10200000000000001,0.16097777777777778
2021-10-04 16:54:41,19.6976,11.6109,11.0241,22.987,20.81,24.31,25.19,20.81,3.646,164.4,476.7,15.55,247.88400000000001,419.496,448.09799999999996,324.156,7.946297461715964,2.7678213856627956,2.4601984387343845,7.091338738138426,0.1641466666666667,0.09675750000000001,0.0918675,0.19155833333333333,19.6976,19.3515,12.249,19.155833333333334,0.1641466666666667,0.16126250000000003,0.10207500000000001,0.15963194444444445
2021-10-04 16:55:11,19.4979,11.5692,10.6626,22.8532,21.0,24.5,25.56,20.94,2.136,188.3,474.9,15.62,246.948,417.912,446.40599999999995,322.932,7.895548860488848,2.7683340033308452,2.3885431647424094,7.07678396690325,0.1624825,0.09641000000000001,0.08885499999999999,0.19044333333333335,19.4979,19.282,11.847333333333333,19.044333333333334,0.1624825,0.16068333333333334,0.09872777777777778,0.1587027777777778
2021-10-04 16:55:41,19.3846,11.387,10.88,22.625,21.25,24.75,25.94,21.25,3.959,155.7,473.9,15.59,246.428,417.032,445.46599999999995,322.252,7.866232733293295,2.7304859099541523,2.442386175375899,7.020902895870313,0.1615383333333333,0.09489166666666667,0.09066666666666667,0.18854166666666666,19.3846,18.978333333333335,12.08888888888889,18.854166666666668,0.1615383333333333,0.15815277777777778,0.10074074074074076,0.15711805555555555
2021-10-04 16:56:11,19.19,11.407,10.5259,22.5459,21.31,25.06,26.25,21.56,4.665,134.9,472.4,15.47,245.648,415.712,444.0559999999999,321.232,7.811991141796392,2.743966977138019,2.3703992289260816,7.018572246849628,0.15991666666666668,0.09505833333333333,0.08771583333333334,0.1878825,19.19,19.011666666666667,11.695444444444446,18.78825,0.15991666666666668,0.15843055555555555,0.09746203703703706,0.15656875
2021-10-04 16:56:41,19.2607,11.4452,10.608,22.4968,21.25,24.81,26.0,21.5,3.92,166.1,470.7,15.42,244.764,414.216,442.45799999999997,320.076,7.869090225686784,2.7630994456998277,2.3975156964050828,7.02858071208088,0.16050583333333332,0.09537666666666667,0.0884,0.18747333333333333,19.2607,19.075333333333333,11.786666666666667,18.747333333333334,0.16050583333333332,0.1589611111111111,0.09822222222222224,0.15622777777777777
2021-10-04 16:57:11,19.06,11.328,10.3816,22.128,21.12,24.81,25.94,21.5,5.586,118.7,470.1,15.44,244.45200000000003,413.68800000000005,441.894,319.66800000000006,7.797031728110221,2.738295527063874,2.349341697330129,6.9221817635797125,0.15883333333333333,0.0944,0.08651333333333334,0.1844,19.06,18.88,11.535111111111112,18.44,0.15883333333333333,0.15733333333333333,0.09612592592592595,0.15366666666666667
2021-10-04 16:57:41,19.0,11.298,10.472,22.0698,21.06,24.81,26.0,21.44,4.978,158.2,467.5,15.38,243.1,411.4,439.45,317.90000000000003,7.81571369806664,2.74623237724842,2.382978723404255,6.942371815036175,0.15833333333333333,0.09415,0.08726666666666666,0.183915,19.0,18.830000000000002,11.635555555555555,18.3915,0.15833333333333333,0.15691666666666668,0.09696296296296296,0.1532625
2021-10-04 16:58:11,18.8892,11.148,10.245,21.8258,21.12,24.81,25.94,21.31,4.253,154.1,466.7,15.38,242.684,410.69599999999997,438.698,317.356,7.783455027937565,2.714416502717339,2.3353195136517604,6.8773869093384095,0.15741,0.0929,0.08537499999999999,0.18188166666666666,18.8892,18.580000000000002,11.383333333333333,18.188166666666667,0.15741,0.15483333333333332,0.0948611111111111,0.15156805555555555
2021-10-04 16:58:41,18.8496,11.214,10.336,21.6918,21.06,24.87,25.94,21.44,4.136,125.7,464.7,15.48,241.644,408.936,436.818,315.99600000000004,7.800566122063862,2.742238394271965,2.366202857940836,6.86458056431094,0.15708,0.09345,0.08613333333333334,0.180765,18.8496,18.69,11.484444444444446,18.076500000000003,0.15708,0.15575000000000003,0.09570370370370372,0.1506375
2021-10-04 16:59:11,18.5625,10.991,10.2,21.777,21.06,24.69,25.75,21.31,2.254,138.7,463.5,15.58,241.02,407.88,435.69,315.18,7.701643017176997,2.694665097577719,2.3411140948839773,6.909385113268608,0.1546875,0.09159166666666667,0.08499999999999999,0.181475,18.5625,18.318333333333335,11.333333333333334,18.1475,0.1546875,0.15265277777777778,0.09444444444444444,0.15122916666666666
2021-10-04 16:59:41,18.4785,10.998,10.185,21.594,20.94,24.56,25.62,21.19,1.744,278.6,459.0,15.61,238.68,403.92,431.46,312.12,7.741955756661639,2.7228163992869874,2.3605896259212904,6.918492887351019,0.1539875,0.09165,0.084875,0.17995,18.4785,18.33,11.316666666666668,17.995,0.1539875,0.15275,0.09430555555555557,0.14995833333333333
2021-10-04 17:00:11,18.4044,11.0271,10.0566,21.3344,21.06,24.69,25.75,21.19,2.313,114.5,459.4,15.67,238.888,404.272,431.83599999999996,312.392,7.704196108636682,2.727643764594135,2.3288007484322755,6.82936822966017,0.15336999999999998,0.0918925,0.08380499999999999,0.17778666666666665,18.4044,18.378500000000003,11.174,17.778666666666666,0.15336999999999998,0.15315416666666667,0.09311666666666667,0.14815555555555554
2021-10-04 17:00:41,18.2976,10.9563,9.3908,21.2706,21.12,24.75,25.69,21.12,4.841,138.4,458.7,15.7,238.524,403.656,431.17799999999994,311.916,7.671177743120189,2.7142666032463287,2.177940432953444,6.819335975070212,0.15248,0.09130250000000001,0.07825666666666667,0.17725500000000002,18.2976,18.2605,10.434222222222223,17.725500000000004,0.15248,0.15217083333333337,0.08695185185185186,0.14771250000000002
2021-10-04 17:01:11,18.0192,10.8402,10.0492,21.0335,21.06,24.5,25.31,20.88,4.234,159.0,456.6,15.62,237.43200000000002,401.80800000000005,429.204,310.48800000000006,7.589204488021833,2.697855692270935,2.341357489678568,6.774335884156553,0.15016000000000002,0.090335,0.08374333333333334,0.17527916666666668,18.0192,18.067,11.165777777777778,17.527916666666666,0.15016000000000002,0.15055833333333335,0.09304814814814816,0.14606597222222223
2021-10-04 17:01:41,17.8653,10.6952,9.9134,20.9185,21.0,24.5,25.25,20.88,2.509,140.8,454.2,15.53,236.184,399.69599999999997,426.948,308.856,7.564144903973174,2.6758336335615067,2.3219221076102947,6.77289740202554,0.14887750000000002,0.08912666666666666,0.08261166666666667,0.17432083333333334,17.8653,17.825333333333333,11.014888888888889,17.432083333333335,0.14887750000000002,0.14854444444444445,0.09179074074074074,0.14526736111111113
2021-10-04 17:02:11,17.8315,10.6952,9.7776,20.7594,20.94,24.44,25.31,21.0,3.195,144.9,452.4,15.49,235.248,398.11199999999997,425.256,307.632,7.579873155138407,2.686480186480187,2.2992268186692253,6.748127633016071,0.14859583333333332,0.08912666666666666,0.08148,0.17299499999999998,17.8315,17.825333333333333,10.864,17.299500000000002,0.14859583333333332,0.14854444444444445,0.09053333333333334,0.1441625
2021-10-04 17:02:41,17.7566,10.5108,9.6418,20.679,21.12,24.75,25.75,21.37,4.351,155.2,450.8,15.53,234.41600000000003,396.704,423.752,306.54400000000004,7.574824244078901,2.64953214487376,2.2753402933791462,6.74585051411869,0.14797166666666667,0.08759,0.08034833333333333,0.17232499999999998,17.7566,17.518,10.713111111111111,17.232499999999998,0.14797166666666667,0.14598333333333335,0.08927592592592593,0.14360416666666664
2021-10-04 17:03:11,17.4934,10.4608,9.4185,20.4684,21.06,24.69,25.62,21.37,3.136,150.7,449.8,15.52,233.89600000000002,395.824,422.812,305.86400000000003,7.479136026268085,2.6427907352762845,2.2275857828065426,6.691993827321946,0.14577833333333334,0.08717333333333334,0.0784875,0.17057,17.4934,17.43466666666667,10.465,17.057,0.14577833333333334,0.1452888888888889,0.08720833333333335,0.14214166666666667
2021-10-04 17:03:41,17.3173,10.4608,9.499,20.24,21.12,24.56,25.69,21.56,1.862,152.1,446.3,15.54,232.07600000000002,392.744,419.522,303.48400000000004,7.461909029800581,2.6635161835699592,2.264243591516059,6.669214851524297,0.14431083333333333,0.08717333333333334,0.07915833333333334,0.16866666666666666,17.3173,17.43466666666667,10.554444444444446,16.866666666666667,0.14431083333333333,0.1452888888888889,0.08795370370370371,0.14055555555555554
2021-10-04 17:04:11,17.2408,10.388,9.499,20.2575,21.0,24.31,25.69,21.56,0.176,155.4,442.7,15.65,230.204,389.57599999999996,416.138,301.036,7.489357265729526,2.6664886954021814,2.282656234229991,6.729261616550844,0.14367333333333335,0.08656666666666667,0.07915833333333334,0.1688125,17.2408,17.313333333333333,10.554444444444446,16.88125,0.14367333333333335,0.14427777777777778,0.08795370370370371,0.14067708333333334
2021-10-04 17:04:41,17.127,10.3208,9.138800000000002,19.824,21.31,24.5,25.69,21.44,1.862,135.0,442.0,15.76,229.84,388.96,415.47999999999996,300.56,7.451705534284719,2.653434800493624,2.1995763935688846,6.595688048975247,0.142725,0.08600666666666666,0.07615666666666668,0.1652,17.127,17.201333333333334,10.154222222222224,16.520000000000003,0.142725,0.14334444444444444,0.08461851851851854,0.1376666666666667
2021-10-04 17:05:11,16.8608,10.3208,9.2276,19.965,21.19,24.5,25.5,21.31,1.705,156.6,439.6,15.78,228.592,386.848,413.224,298.92800000000005,7.375936165745083,2.6679212507237984,2.2330745552049254,6.678865813841458,0.14050666666666667,0.08600666666666666,0.07689666666666667,0.166375,16.8608,17.201333333333334,10.25288888888889,16.6375,0.14050666666666667,0.14334444444444444,0.08544074074074075,0.13864583333333333
2021-10-04 17:05:41,16.9278,10.2025,9.1338,19.7617,21.0,24.31,25.19,21.19,2.156,185.9,439.5,15.8,228.54000000000002,386.76,413.13,298.86,7.4069309530060385,2.6379408418657566,2.210877931885847,6.612360302482768,0.14106500000000002,0.08502083333333334,0.076115,0.16468083333333333,16.9278,17.00416666666667,10.148666666666667,16.468083333333336,0.14106500000000002,0.1417013888888889,0.08457222222222223,0.1372340277777778
2021-10-04 17:06:11,16.6692,10.1365,9.0919,19.4892,21.0,24.25,25.25,21.19,5.155,102.3,441.1,15.78,229.372,388.168,414.634,299.94800000000004,7.267321207470832,2.6113693040126953,2.192753126854045,6.497526237881232,0.13891,0.08447083333333333,0.07576583333333334,0.16241,16.6692,16.894166666666667,10.102111111111112,16.241,0.13891,0.14078472222222221,0.08418425925925926,0.13534166666666667
2021-10-04 17:06:41,16.7288,10.017,9.0852,19.299,20.94,24.31,25.19,21.12,4.802,141.7,439.6,15.53,228.592,386.848,413.224,298.92800000000005,7.31819136277735,2.5893891140706424,2.1986138268832405,6.456069689022104,0.13940666666666665,0.083475,0.07571,0.160825,16.7288,16.695,10.094666666666667,16.0825,0.13940666666666665,0.139125,0.08412222222222222,0.13402083333333334
