Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-06 21:23:11,0.0,0.0,0.0,0.0,8.25,7.12,6.5,9.69,0.196,153.3,0.0,15.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:23:41,0.0,0.0,0.0,0.0,8.19,7.0,6.44,9.56,0.412,159.2,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:24:11,0.0,0.0,0.0,0.0,8.19,6.94,6.44,9.63,0.686,160.9,0.0,15.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:24:41,0.0,0.0,0.0,0.0,8.25,6.94,6.44,9.63,0.216,105.9,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:25:11,0.0,0.0,0.0,0.0,8.38,7.06,6.44,9.69,0.392,128.4,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:25:41,0.0,0.0,0.0,0.0,8.31,7.0,6.5,9.69,0.745,167.1,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:26:11,0.0,0.0,0.0,0.0,8.13,6.87,6.37,9.56,0.568,163.1,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:26:41,0.0,0.0,0.0,0.0,8.0,6.75,6.25,9.63,1.019,160.7,0.0,15.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:27:11,0.0,0.0,0.0,0.0,7.94,6.69,6.19,9.56,1.058,182.8,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:27:41,0.0,0.0,0.0,0.0,7.94,6.75,6.25,9.63,0.902,202.7,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:28:11,0.0,0.0,0.0,0.0,8.0,6.75,6.25,9.56,0.529,170.4,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:28:41,0.0,0.0,0.0,0.0,8.0,6.75,6.19,9.5,0.47,187.9,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:29:11,0.0,0.0,0.0,0.0,8.0,6.69,6.19,9.44,0.392,191.3,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:29:41,0.0,0.0,0.0,0.0,7.94,6.62,6.06,9.44,0.49,190.7,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:30:11,0.0,0.0,0.0,0.0,7.87,6.62,6.0,9.38,0.627,177.3,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:30:41,0.0,0.0,0.0,0.0,7.87,6.56,6.06,9.38,0.725,194.2,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:31:11,0.0,0.0,0.0,0.0,7.81,6.56,6.06,9.31,0.745,145.9,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:31:41,0.0,0.0,0.0,0.0,7.81,6.62,6.12,9.31,0.412,118.7,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:32:11,0.0,0.0,0.0,0.0,7.81,6.62,6.12,9.31,0.49,166.8,0.0,15.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:32:41,0.0,0.0,0.0,0.0,7.75,6.62,6.06,9.31,0.764,162.4,0.0,15.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:33:11,0.0,0.0,0.0,0.0,7.75,6.62,6.0,9.31,0.568,208.9,0.0,15.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:33:41,0.0,0.0,0.0,0.0,7.69,6.62,6.0,9.25,0.784,120.9,0.0,15.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:34:11,0.0,0.0,0.0,0.0,7.69,6.56,6.0,9.25,0.647,167.0,0.0,15.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:34:41,0.0,0.0,0.0,0.0,7.69,6.62,6.0,9.25,0.764,104.6,0.0,15.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:35:11,0.0,0.0,0.0,0.0,7.69,6.62,5.94,9.25,0.725,160.4,0.0,15.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:35:41,0.0,0.0,0.0,0.0,7.69,6.56,5.94,9.19,0.804,115.6,0.0,15.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:36:11,0.0,0.0,0.0,0.0,7.69,6.56,5.87,9.19,0.51,129.2,0.0,15.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:36:41,0.0,0.0,0.0,0.0,7.62,6.56,5.94,9.19,0.47,169.4,0.0,15.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:37:11,0.0,0.0,0.0,0.0,7.62,6.62,5.87,9.19,0.706,151.1,0.0,15.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:37:41,0.0,0.0,0.0,0.0,7.62,6.62,5.87,9.19,1.274,138.4,0.0,15.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:38:11,0.0,0.0,0.0,0.0,7.69,6.62,5.87,9.19,1.176,148.0,0.0,15.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:38:41,0.0,0.0,0.0,0.0,7.69,6.62,5.87,9.13,0.843,185.2,0.0,15.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:39:11,0.0,0.0,0.0,0.0,7.75,6.75,5.87,9.06,1.333,122.5,0.0,15.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:39:41,0.0,0.0,0.0,0.0,7.87,6.75,5.87,9.06,0.588,191.2,0.0,15.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:40:11,0.0,0.0,0.0,0.0,7.87,6.75,5.94,9.06,0.745,180.8,0.0,15.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:40:41,0.0,0.0,0.0,0.0,7.87,6.75,5.94,9.06,1.078,169.6,0.0,15.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:41:11,0.0,0.0,0.0,0.0,7.81,6.75,5.87,9.06,0.941,124.1,0.0,15.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:41:41,0.0,0.0,0.0,0.0,7.75,6.62,5.94,9.0,0.431,161.8,0.0,15.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:42:11,0.0,0.0,0.0,0.0,7.75,6.62,5.94,9.0,1.117,138.6,0.0,15.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:42:41,0.0,0.0,0.0,0.0,7.81,6.69,5.94,9.0,0.686,134.4,0.0,15.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:43:11,0.0,0.0,0.0,0.0,7.81,6.75,5.94,9.06,0.568,176.4,0.0,15.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:43:41,0.0,0.0,0.0,0.0,7.81,6.75,6.0,9.19,0.176,179.5,0.0,15.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:44:11,0.0,0.0,0.0,0.0,7.75,6.75,5.94,9.19,0.608,119.2,0.0,15.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:44:41,0.0,0.0,0.0,0.0,7.69,6.69,5.87,9.06,0.255,85.3,0.0,15.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:45:11,0.0,0.0,0.0,0.0,7.62,6.69,5.75,9.0,0.608,126.6,0.0,15.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:45:41,0.0,0.0,0.0,0.0,7.62,6.62,5.75,9.0,0.862,135.7,0.0,15.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:46:11,0.0,0.0,0.0,0.0,7.56,6.56,5.69,8.94,0.47,204.2,0.0,15.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:46:41,0.0,0.0,0.0,0.0,7.62,6.56,5.81,8.88,0.157,188.8,0.0,15.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:47:11,0.0,0.0,0.0,0.0,7.5,6.5,5.81,8.81,0.647,136.1,0.0,15.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:47:41,0.0,0.0,0.0,0.0,7.5,6.5,5.69,8.75,0.49,201.1,0.0,15.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:48:11,0.0,0.0,0.0,0.0,7.5,6.5,5.75,8.88,1.137,168.9,0.0,15.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:48:41,0.0,0.0,0.0,0.0,7.44,6.5,5.81,8.75,0.784,150.4,0.0,15.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:49:11,0.0,0.0,0.0,0.0,7.37,6.44,5.75,8.63,0.372,171.7,0.0,15.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:49:41,0.0,0.0,0.0,0.0,7.44,6.44,5.87,8.69,0.745,132.8,0.0,15.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:50:11,0.0,0.0,0.0,0.0,7.37,6.37,5.87,8.75,0.529,103.6,0.0,15.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:50:41,0.0,0.0,0.0,0.0,7.31,6.25,5.87,8.69,1.156,124.9,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:51:11,0.0,0.0,0.0,0.0,7.31,6.19,5.69,8.56,1.117,115.3,0.0,15.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:51:41,0.0,0.0,0.0,0.0,7.31,6.19,5.75,8.63,0.784,137.1,0.0,15.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:52:11,0.0,0.0,0.0,0.0,7.31,6.19,5.87,8.75,0.372,157.4,0.0,15.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:52:41,0.0,0.0,0.0,0.0,7.44,6.25,5.87,8.75,0.96,125.6,0.0,15.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:53:11,0.0,0.0,0.0,0.0,7.37,6.25,5.75,8.69,0.51,155.9,0.0,15.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:53:41,0.0,0.0,0.0,0.0,7.44,6.31,5.87,8.81,0.706,116.8,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:54:11,0.0,0.0,0.0,0.0,7.44,6.31,5.81,8.75,0.764,143.4,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:54:41,0.0,0.0,0.0,0.0,7.5,6.37,5.87,8.75,0.392,133.8,0.0,15.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:55:11,0.0,0.0,0.0,0.0,7.44,6.31,5.75,8.69,0.568,126.5,0.0,15.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:55:41,0.0,0.0,0.0,0.0,7.37,6.25,5.69,8.69,0.647,171.4,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:56:11,0.0,0.0,0.0,0.0,7.37,6.31,5.69,8.75,0.372,108.8,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:56:41,0.0,0.0,0.0,0.0,7.37,6.25,5.62,8.69,1.137,119.3,0.0,15.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:57:11,0.0,0.0,0.0,0.0,7.19,6.12,5.56,8.56,1.529,108.2,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:57:41,0.0,0.0,0.0,0.0,7.12,6.06,5.56,8.56,0.47,129.6,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:58:11,0.0,0.0,0.0,0.0,7.0,6.0,5.5,8.5,0.0,84.6,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:58:41,0.0,0.0,0.0,0.0,7.06,6.0,5.5,8.5,1.058,107.0,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:59:11,0.0,0.0,0.0,0.0,7.06,6.0,5.56,8.56,1.548,96.0,0.0,15.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:59:41,0.0,0.0,0.0,0.0,7.12,6.12,5.69,8.63,1.313,121.7,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:00:11,0.0,0.0,0.0,0.0,7.19,6.12,5.75,8.63,1.529,106.7,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:00:41,0.0,0.0,0.0,0.0,7.25,6.19,5.75,8.63,1.725,123.8,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:01:11,0.0,0.0,0.0,0.0,7.31,6.25,5.75,8.63,1.627,94.4,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:01:41,0.0,0.0,0.0,0.0,7.25,6.31,5.69,8.56,1.431,118.8,0.0,15.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:02:11,0.0,0.0,0.0,0.0,7.25,6.31,5.69,8.56,1.45,98.4,0.0,15.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:02:41,0.0,0.0,0.0,0.0,7.12,6.25,5.62,8.5,1.215,98.0,0.0,15.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:03:11,0.0,0.0,0.0,0.0,7.12,6.19,5.69,8.44,1.47,121.6,0.0,15.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:03:41,0.0,0.0,0.0,0.0,7.12,6.19,5.75,8.44,1.156,110.8,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:04:11,0.0,0.0,0.0,0.0,7.12,6.06,5.69,8.44,0.725,113.6,0.0,15.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:04:41,0.0,0.0,0.0,0.0,7.12,6.06,5.62,8.38,1.176,106.3,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:05:11,0.0,0.0,0.0,0.0,7.12,6.06,5.62,8.31,1.94,115.4,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:05:41,0.0,0.0,0.0,0.0,7.19,6.19,5.69,8.38,1.646,94.7,0.0,15.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:06:11,0.0,0.0,0.0,0.0,7.25,6.25,5.75,8.38,1.392,111.1,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:06:41,0.0,0.0,0.0,0.0,7.19,6.25,5.62,8.31,1.529,105.0,0.0,15.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:07:11,0.0,0.0,0.0,0.0,7.19,6.37,5.69,8.31,1.999,109.9,0.0,15.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:07:41,0.0,0.0,0.0,0.0,7.19,6.37,5.75,8.38,2.136,101.2,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:08:11,0.0,0.0,0.0,0.0,7.25,6.44,5.75,8.38,1.882,107.6,0.0,15.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:08:41,0.0,0.0,0.0,0.0,7.25,6.44,5.75,8.38,1.548,145.8,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:09:11,0.0,0.0,0.0,0.0,7.25,6.44,5.87,8.25,1.764,91.3,0.0,15.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:09:41,0.0,0.0,0.0,0.0,7.25,6.44,5.87,8.19,1.274,125.7,0.0,15.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:10:11,0.0,0.0,0.0,0.0,7.25,6.5,5.94,8.25,2.078,103.4,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:10:41,0.0,0.0,0.0,0.0,7.25,6.5,5.87,8.19,1.921,105.8,0.0,15.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:11:11,0.0,0.0,0.0,0.0,7.31,6.5,5.87,8.19,2.352,95.9,0.0,15.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:11:41,0.0,0.0,0.0,0.0,7.31,6.56,5.87,8.19,1.725,104.4,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:12:11,0.0,0.0,0.0,0.0,7.31,6.56,5.87,8.19,1.803,114.3,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:12:41,0.0,0.0,0.0,0.0,7.37,6.56,5.87,8.19,1.94,112.7,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:13:11,0.0,0.0,0.0,0.0,7.31,6.56,5.87,8.13,1.94,94.2,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:13:41,0.0,0.0,0.0,0.0,7.31,6.62,5.87,8.13,1.666,104.9,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:14:11,0.0,0.0,0.0,0.0,7.31,6.56,5.81,8.06,1.588,134.2,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:14:41,0.0,0.0,0.0,0.0,7.31,6.56,5.87,8.0,1.392,98.7,0.0,15.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:15:11,0.0,0.0,0.0,0.0,7.25,6.56,5.75,8.0,1.686,91.5,0.0,15.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
