Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-21 00:51:00,0.0,0.0,0.0,0.0,6.94,6.69,6.25,7.62,1.392,189.9,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:51:30,0.0,0.0,0.0,0.0,6.94,6.69,6.25,7.62,2.058,102.8,0.0,9.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:52:00,0.0,0.0,0.0,0.0,6.94,6.75,6.31,7.62,0.235,189.9,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:52:30,0.0,0.0,0.0,0.0,6.94,6.69,6.25,7.56,3.92,149.7,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:53:00,0.0,0.0,0.0,0.0,6.87,6.62,6.19,7.44,4.332,85.2,0.0,9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:53:30,0.0,0.0,0.0,0.0,6.94,6.62,6.19,7.5,4.077,140.2,0.0,9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:54:00,0.0,0.0,0.0,0.0,6.87,6.56,6.12,7.5,4.724,98.6,0.0,9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:54:30,0.0,0.0,0.0,0.0,6.81,6.5,6.06,7.44,2.901,108.3,0.0,9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:55:00,0.0,0.0,0.0,0.0,6.87,6.56,6.12,7.5,2.587,128.5,0.0,9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:55:30,0.0,0.0,0.0,0.0,6.87,6.56,6.12,7.56,3.587,99.4,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:56:00,0.0,0.0,0.0,0.0,6.87,6.56,6.12,7.5,4.684,105.9,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:56:30,0.0,0.0,0.0,0.0,6.87,6.56,6.19,7.5,2.979,100.7,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:57:00,0.0,0.0,0.0,0.0,6.94,6.62,6.25,7.62,3.9,118.9,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:57:30,0.0,0.0,0.0,0.0,6.94,6.69,6.25,7.62,3.959,111.6,0.0,9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:58:00,0.0,0.0,0.0,0.0,7.0,6.69,6.31,7.69,2.195,136.0,0.0,9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:58:30,0.0,0.0,0.0,0.0,7.0,6.75,6.31,7.69,2.979,78.3,0.0,9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:59:00,0.0,0.0,0.0,0.0,6.94,6.69,6.25,7.62,4.057,108.6,0.0,9.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 00:59:30,0.0,0.0,0.0,0.0,6.94,6.69,6.19,7.62,3.352,143.9,0.0,9.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:00:00,0.0,0.0,0.0,0.0,6.94,6.62,6.25,7.69,1.47,120.7,0.0,8.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:00:30,0.0,0.0,0.0,0.0,6.94,6.69,6.31,7.62,4.116,110.2,0.0,8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:01:00,0.0,0.0,0.0,0.0,7.0,6.69,6.37,7.69,2.254,123.9,0.0,8.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:01:30,0.0,0.0,0.0,0.0,7.0,6.75,6.37,7.75,3.842,150.6,0.0,8.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:02:00,0.0,0.0,0.0,0.0,7.06,6.81,6.5,7.81,2.744,144.7,0.0,9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:02:30,0.0,0.0,0.0,0.0,7.19,6.87,6.56,7.81,0.686,131.9,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:03:00,0.0,0.0,0.0,0.0,7.19,6.94,6.62,7.87,2.254,189.7,0.0,9.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:03:30,0.0,0.0,0.0,0.0,7.19,7.0,6.62,7.94,2.509,43.15,0.0,9.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:04:00,0.0,0.0,0.0,0.0,7.19,7.0,6.56,7.87,4.841,122.4,0.0,8.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:04:30,0.0,0.0,0.0,0.0,7.19,6.94,6.56,7.87,1.627,143.2,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:05:00,0.0,0.0,0.0,0.0,7.25,6.94,6.62,7.94,4.92,101.7,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:05:30,0.0,0.0,0.0,0.0,7.25,6.94,6.56,7.94,5.488,107.4,0.0,9.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:06:00,0.0,0.0,0.0,0.0,7.25,7.0,6.69,8.0,3.685,141.9,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:06:30,0.0,0.0,0.0,0.0,7.25,7.0,6.62,7.94,2.764,109.5,0.0,9.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:07:00,0.0,0.0,0.0,0.0,7.31,7.0,6.62,7.94,4.136,120.4,0.0,9.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:07:30,0.0,0.0,0.0,0.0,7.31,7.0,6.62,8.0,4.116,108.9,0.0,9.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:08:00,0.0,0.0,0.0,0.0,7.37,7.06,6.62,8.06,3.156,131.4,0.0,9.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:08:30,0.0,0.0,0.0,0.0,7.37,7.06,6.69,8.06,2.156,172.9,0.0,9.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:09:00,0.0,0.0,0.0,0.0,7.44,7.12,6.75,8.06,2.803,165.6,0.0,9.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:09:30,0.0,0.0,0.0,0.0,7.44,7.12,6.75,8.06,3.704,92.7,0.0,9.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:10:00,0.0,0.0,0.0,0.0,7.37,7.12,6.75,8.06,4.194,105.6,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:10:30,0.0,0.0,0.0,0.0,7.37,7.06,6.69,8.0,2.92,151.7,0.0,9.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:11:00,0.0,0.0,0.0,0.0,7.44,7.06,6.75,8.06,3.646,141.4,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:11:30,0.0,0.0,0.0,0.0,7.5,7.12,6.75,8.13,3.391,136.0,0.0,9.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:12:00,0.0,0.0,0.0,0.0,7.44,7.12,6.75,8.06,3.567,103.1,0.0,9.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:12:30,0.0,0.0,0.0,0.0,7.5,7.19,6.81,8.13,2.724,98.0,0.0,9.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:13:00,0.0,0.0,0.0,0.0,7.5,7.19,6.81,8.13,3.469,102.5,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:13:30,0.0,0.0,0.0,0.0,7.5,7.19,6.81,8.06,4.175,100.4,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:14:00,0.0,0.0,0.0,0.0,7.56,7.25,6.81,8.13,4.861,109.8,0.0,9.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:14:30,0.0,0.0,0.0,0.0,7.62,7.31,6.94,8.19,3.92,90.9,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:15:00,0.0,0.0,0.0,0.0,7.62,7.31,6.94,8.19,4.9,103.6,0.0,9.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:15:30,0.0,0.0,0.0,0.0,7.62,7.31,6.87,8.19,5.155,105.9,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:16:00,0.0,0.0,0.0,0.0,7.56,7.19,6.81,8.13,4.528,128.7,0.0,9.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:16:30,0.0,0.0,0.0,0.0,7.56,7.25,6.87,8.13,5.39,132.5,0.0,9.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:17:00,0.0,0.0,0.0,0.0,7.56,7.25,6.81,8.13,5.449,114.7,0.0,9.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:17:30,0.0,0.0,0.0,0.0,7.5,7.19,6.81,8.06,5.41,113.1,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:18:00,0.0,0.0,0.0,0.0,7.44,7.19,6.75,8.06,4.939,95.4,0.0,9.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:18:30,0.0,0.0,0.0,0.0,7.44,7.19,6.75,8.06,5.155,130.3,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:19:00,0.0,0.0,0.0,0.0,7.44,7.12,6.75,8.06,3.214,129.5,0.0,9.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:19:30,0.0,0.0,0.0,0.0,7.44,7.19,6.81,8.06,3.567,90.8,0.0,9.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:20:00,0.0,0.0,0.0,0.0,7.5,7.19,6.81,8.13,3.979,154.9,0.0,9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:20:30,0.0,0.0,0.0,0.0,7.56,7.25,6.87,8.13,2.803,123.2,0.0,9.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:21:00,0.0,0.0,0.0,0.0,7.5,7.25,6.87,8.13,2.783,146.6,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:21:30,0.0,0.0,0.0,0.0,7.44,7.19,6.81,8.06,1.725,106.5,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:22:00,0.0,0.0,0.0,0.0,7.37,7.12,6.75,8.0,3.665,135.4,0.0,9.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:22:30,0.0,0.0,0.0,0.0,7.44,7.12,6.75,8.0,4.312,117.2,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:23:00,0.0,0.0,0.0,0.0,7.44,7.19,6.81,8.06,1.313,157.8,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:23:30,0.0,0.0,0.0,0.0,7.5,7.12,6.81,8.0,3.802,111.2,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:24:00,0.0,0.0,0.0,0.0,7.5,7.19,6.81,8.06,4.841,117.2,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:24:30,0.0,0.0,0.0,0.0,7.56,7.19,6.81,8.06,4.39,112.6,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:25:00,0.0,0.0,0.0,0.0,7.5,7.19,6.81,8.06,3.528,109.6,0.0,9.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:25:30,0.0,0.0,0.0,0.0,7.44,7.12,6.75,8.0,4.763,110.3,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:26:00,0.0,0.0,0.0,0.0,7.37,7.06,6.75,8.0,2.352,110.9,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:26:30,0.0,0.0,0.0,0.0,7.44,7.12,6.69,8.0,4.057,95.2,0.0,9.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:27:00,0.0,0.0,0.0,0.0,7.31,7.0,6.62,7.94,1.98,125.8,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:27:30,0.0,0.0,0.0,0.0,7.37,7.0,6.62,7.87,3.802,115.9,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:28:00,0.0,0.0,0.0,0.0,7.37,7.0,6.62,7.87,2.293,134.7,0.0,9.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:28:30,0.0,0.0,0.0,0.0,7.37,7.06,6.69,8.0,2.489,113.4,0.0,9.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:29:00,0.0,0.0,0.0,0.0,7.31,7.0,6.62,7.94,2.528,116.0,0.0,9.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:29:30,0.0,0.0,0.0,0.0,7.37,7.06,6.69,8.0,4.626,127.0,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:30:00,0.0,0.0,0.0,0.0,7.31,7.0,6.62,7.94,2.568,150.6,0.0,9.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:30:30,0.0,0.0,0.0,0.0,7.31,7.0,6.69,7.94,2.626,122.8,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:31:00,0.0,0.0,0.0,0.0,7.25,6.94,6.62,7.94,3.998,137.2,0.0,9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:31:30,0.0,0.0,0.0,0.0,7.31,6.94,6.62,7.87,4.155,126.5,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:32:00,0.0,0.0,0.0,0.0,7.31,7.0,6.69,7.94,3.548,115.5,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:32:30,0.0,0.0,0.0,0.0,7.31,7.0,6.69,7.94,1.764,74.98,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:33:00,0.0,0.0,0.0,0.0,7.31,7.06,6.75,7.94,1.686,131.0,0.0,9.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:33:30,0.0,0.0,0.0,0.0,7.31,7.06,6.69,7.94,3.508,146.3,0.0,9.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:34:00,0.0,0.0,0.0,0.0,7.31,7.06,6.75,7.94,3.528,139.4,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:34:30,0.0,0.0,0.0,0.0,7.31,7.0,6.69,8.0,2.803,133.3,0.0,9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:35:00,0.0,0.0,0.0,0.0,7.37,7.06,6.75,8.0,3.744,136.0,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:35:30,0.0,0.0,0.0,0.0,7.31,7.06,6.69,7.94,2.587,154.9,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:36:00,0.0,0.0,0.0,0.0,7.37,7.06,6.69,7.94,2.626,105.3,0.0,9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:36:30,0.0,0.0,0.0,0.0,7.37,7.06,6.75,7.94,2.764,140.1,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:37:00,0.0,0.0,0.0,0.0,7.44,7.12,6.75,8.0,2.136,164.4,0.0,9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:37:30,0.0,0.0,0.0,0.0,7.44,7.19,6.81,8.0,1.999,119.3,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:38:00,0.0,0.0,0.0,0.0,7.44,7.19,6.81,8.0,3.273,146.0,0.0,9.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:38:30,0.0,0.0,0.0,0.0,7.44,7.19,6.81,7.94,2.391,99.2,0.0,9.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:39:00,0.0,0.0,0.0,0.0,7.44,7.19,6.87,8.0,2.234,117.7,0.0,9.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:39:30,0.0,0.0,0.0,0.0,7.56,7.31,6.94,8.13,1.921,123.2,0.0,9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:40:00,0.0,0.0,0.0,0.0,7.56,7.31,6.94,8.06,2.862,125.0,0.0,9.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:40:30,0.0,0.0,0.0,0.0,7.62,7.37,7.0,8.13,2.411,146.8,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:41:00,0.0,0.0,0.0,0.0,7.56,7.37,7.0,8.13,3.234,114.7,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:41:30,0.0,0.0,0.0,0.0,7.56,7.31,6.94,8.0,3.156,127.8,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:42:00,0.0,0.0,0.0,0.0,7.56,7.31,6.94,8.0,2.862,90.1,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:42:30,0.0,0.0,0.0,0.0,7.5,7.25,6.87,8.0,3.018,115.0,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:43:00,0.0,0.0,0.0,0.0,7.5,7.25,6.81,7.94,1.999,98.7,0.0,9.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
