Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-13 21:05:32,0.0,0.0,0.0,0.0,9.81,9.94,9.69,9.94,0.941,180.1,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:06:02,0.0,0.0,0.0,0.0,9.81,9.94,9.69,9.94,1.49,194.0,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:06:32,0.0,0.0,0.0,0.0,9.81,9.94,9.75,9.94,1.568,244.2,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:07:02,0.0,0.0,0.0,0.0,9.81,9.94,9.75,9.88,1.803,176.5,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:07:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,0.823,244.0,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:08:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,1.94,168.7,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:08:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,0.627,174.8,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:09:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,1.156,181.1,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:09:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,2.156,149.4,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:10:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,1.901,193.3,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:10:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,1.333,185.6,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:11:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,2.136,215.4,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:11:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,1.333,162.4,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:12:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,1.058,241.8,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:12:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,0.823,131.0,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:13:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,0.98,236.0,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:13:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.94,0.98,250.7,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:14:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,2.234,236.3,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:14:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,1.274,160.1,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:15:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.94,1.842,163.3,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:15:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,1.254,203.6,0.0,10.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:16:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.94,0.255,175.8,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:16:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,0.902,234.6,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:17:02,0.0,0.0,0.0,0.0,9.75,9.94,9.81,9.94,1.019,245.2,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:17:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.94,0.314,257.1,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:18:02,0.0,0.0,0.0,0.0,9.75,9.94,9.81,9.88,0.804,166.2,0.0,10.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:18:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.94,0.608,194.5,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:19:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.94,0.451,177.9,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:19:32,0.0,0.0,0.0,0.0,9.75,9.94,9.81,9.94,1.47,219.8,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:20:02,0.0,0.0,0.0,0.0,9.75,9.94,9.81,9.94,0.862,201.5,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:20:32,0.0,0.0,0.0,0.0,9.75,9.94,9.81,9.94,0.0,163.8,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:21:02,0.0,0.0,0.0,0.0,9.75,9.94,9.81,9.94,0.902,189.7,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:21:32,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.941,171.2,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:22:02,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.96,163.3,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:22:32,0.0,0.0,0.0,0.0,9.75,9.94,9.81,9.94,0.608,175.0,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:23:02,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.372,113.3,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:23:32,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.196,232.4,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:24:02,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.314,252.3,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:24:32,0.0,0.0,0.0,0.0,9.81,10.0,9.81,9.94,0.588,212.0,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:25:02,0.0,0.0,0.0,0.0,9.81,10.0,9.81,9.94,0.0,281.3,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:25:32,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.314,100.8,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:26:02,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.412,168.2,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:26:32,0.0,0.0,0.0,0.0,9.81,10.0,9.75,9.94,0.431,185.9,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:27:02,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.0,166.4,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:27:32,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.392,184.0,0.0,10.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:28:02,0.0,0.0,0.0,0.0,9.81,10.0,9.81,9.94,0.098,198.9,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:28:32,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.0,215.9,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:29:02,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.0,261.3,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:29:32,0.0,0.0,0.0,0.0,9.81,10.0,9.81,9.94,0.784,177.4,0.0,10.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:30:02,0.0,0.0,0.0,0.0,9.81,10.0,9.81,9.94,0.47,228.0,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:30:32,0.0,0.0,0.0,0.0,9.81,10.0,9.81,9.94,0.882,170.6,0.0,10.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:31:02,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.608,213.5,0.0,10.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:31:32,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.666,178.7,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:32:02,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.372,230.6,0.0,10.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:32:32,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,1.058,192.3,0.0,10.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:33:02,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.706,205.6,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:33:32,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.47,194.7,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:34:02,0.0,0.0,0.0,0.0,9.81,9.94,9.81,9.94,0.0,0.937,0.0,10.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:34:32,0.0,0.0,0.0,0.0,9.75,9.94,9.81,9.94,0.314,227.2,0.0,10.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:35:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,0.588,185.0,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:35:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,0.412,178.7,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:36:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,0.921,151.5,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:36:32,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,0.235,177.8,0.0,10.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:37:02,0.0,0.0,0.0,0.0,9.75,9.94,9.75,9.88,0.0,159.5,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:37:32,0.0,0.0,0.0,0.0,9.75,9.88,9.75,9.88,0.392,201.4,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:38:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.431,131.2,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:38:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.0,239.1,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:39:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.0,228.6,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:39:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.0,153.5,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:40:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.059,193.7,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:40:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.0,179.6,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:41:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.157,232.5,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:41:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.294,164.1,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:42:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.588,171.8,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:42:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.216,167.3,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:43:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.392,199.5,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:43:32,0.0,0.0,0.0,0.0,9.75,9.88,9.75,9.88,0.412,191.6,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:44:02,0.0,0.0,0.0,0.0,9.75,9.88,9.75,9.88,0.294,141.9,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:44:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.353,149.1,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:45:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.529,120.7,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:45:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.529,128.7,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:46:02,0.0,0.0,0.0,0.0,9.75,9.88,9.75,9.88,0.353,154.3,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:46:32,0.0,0.0,0.0,0.0,9.75,9.88,9.75,9.88,0.431,164.7,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:47:02,0.0,0.0,0.0,0.0,9.75,9.88,9.75,9.88,0.0,141.0,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:47:32,0.0,0.0,0.0,0.0,9.75,9.88,9.75,9.88,0.0,177.3,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:48:02,0.0,0.0,0.0,0.0,9.75,9.88,9.75,9.88,0.412,123.2,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:48:32,0.0,0.0,0.0,0.0,9.75,9.88,9.75,9.88,1.019,100.7,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:49:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,1.137,125.2,0.0,10.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:49:32,0.0,0.0,0.0,0.0,9.75,9.88,9.75,9.88,0.745,165.5,0.0,10.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:50:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.843,185.9,0.0,10.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:50:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.549,160.3,0.0,10.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:51:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.47,124.8,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:51:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.0,276.5,0.0,10.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:52:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.529,244.9,0.0,10.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:52:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.353,285.7,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:53:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.0,219.3,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:53:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.196,191.1,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:54:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.372,195.0,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:54:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,1.078,181.5,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:55:02,0.0,0.0,0.0,0.0,9.69,9.88,9.69,9.81,0.96,187.1,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:55:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.745,185.7,0.0,10.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:56:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.81,0.843,194.8,0.0,10.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:56:32,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.88,0.549,178.5,0.0,10.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:57:02,0.0,0.0,0.0,0.0,9.69,9.88,9.75,9.81,0.647,198.7,0.0,10.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:57:32,0.0,0.0,0.0,0.0,9.69,9.88,9.69,9.81,0.647,197.4,0.0,10.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
