Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-05 20:48:03,0.0,0.0,0.0,0.0,3.0,2.31,1.87,3.37,2.411,30.48,0.0,8.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:48:33,0.0,0.0,0.0,0.0,3.0,2.31,1.87,3.25,1.47,338.3,0.0,8.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:49:03,0.0,0.0,0.0,0.0,3.0,2.25,1.81,3.12,0.725,354.6,0.0,8.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:49:33,0.0,0.0,0.0,0.0,3.31,2.44,1.87,3.12,1.646,19.55,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:50:03,0.0,0.0,0.0,0.0,3.37,2.5,1.81,3.12,1.0,51.73,0.0,8.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:50:33,0.0,0.0,0.0,0.0,3.25,2.5,1.81,3.06,0.294,59.08,0.0,8.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:51:03,0.0,0.0,0.0,0.0,3.12,2.37,1.87,3.19,1.666,23.23,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:51:33,0.0,0.0,0.0,0.0,3.0,2.31,2.06,3.25,2.117,17.44,0.0,8.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:52:03,0.0,0.0,0.0,0.0,3.12,2.25,2.12,3.31,1.215,26.8,0.0,8.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:52:33,0.0,0.0,0.0,0.0,3.19,2.31,2.12,3.19,1.627,16.63,0.0,8.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:53:03,0.0,0.0,0.0,0.0,3.25,2.37,2.25,3.25,1.705,0.074,0.0,8.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:53:33,0.0,0.0,0.0,0.0,3.19,2.31,2.0,3.19,2.195,353.6,0.0,8.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:54:03,0.0,0.0,0.0,0.0,3.12,2.19,1.94,3.19,0.941,342.9,0.0,8.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:54:33,0.0,0.0,0.0,0.0,3.12,2.12,1.81,3.12,0.862,52.36,0.0,8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:55:03,0.0,0.0,0.0,0.0,3.06,2.12,1.87,3.25,0.588,180.1,0.0,8.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:55:33,0.0,0.0,0.0,0.0,3.06,2.12,1.81,3.12,1.254,337.2,0.0,8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:56:03,0.0,0.0,0.0,0.0,3.0,2.12,1.69,3.0,2.215,18.41,0.0,8.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:56:33,0.0,0.0,0.0,0.0,2.87,2.0,1.56,2.94,1.294,55.99,0.0,8.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:57:03,0.0,0.0,0.0,0.0,2.81,1.94,1.5,2.94,1.666,39.24,0.0,8.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:57:33,0.0,0.0,0.0,0.0,2.94,2.12,1.94,3.06,1.47,0.072,0.0,8.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:58:03,0.0,0.0,0.0,0.0,3.25,2.31,2.25,3.12,0.686,75.75,0.0,8.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:58:33,0.0,0.0,0.0,0.0,3.12,2.31,2.19,3.12,0.804,55.54,0.0,8.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:59:03,0.0,0.0,0.0,0.0,3.06,2.31,2.06,3.06,1.313,62.39,0.0,8.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 20:59:33,0.0,0.0,0.0,0.0,2.94,2.19,1.81,3.06,1.509,46.3,0.0,8.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:00:03,0.0,0.0,0.0,0.0,2.94,2.06,1.69,3.06,1.96,44.64,0.0,8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:00:33,0.0,0.0,0.0,0.0,3.06,2.25,1.75,3.0,1.039,37.91,0.0,8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:01:03,0.0,0.0,0.0,0.0,2.94,2.12,1.5,2.81,2.548,6.624,0.0,8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:01:33,0.0,0.0,0.0,0.0,3.0,2.12,1.56,2.81,1.137,52.34,0.0,8.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:02:03,0.0,0.0,0.0,0.0,2.94,2.06,1.44,2.81,2.509,43.64,0.0,8.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:02:33,0.0,0.0,0.0,0.0,2.87,2.12,1.62,2.94,2.685,26.08,0.0,8.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:03:03,0.0,0.0,0.0,0.0,2.87,2.0,1.62,2.87,1.176,14.56,0.0,8.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:03:33,0.0,0.0,0.0,0.0,2.81,2.0,1.5,2.81,1.725,38.26,0.0,8.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:04:03,0.0,0.0,0.0,0.0,2.81,2.0,1.56,2.75,1.568,66.19,0.0,8.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:04:33,0.0,0.0,0.0,0.0,2.81,1.94,1.5,2.75,1.098,25.51,0.0,8.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:05:03,0.0,0.0,0.0,0.0,2.81,1.81,1.5,2.69,1.725,69.77,0.0,8.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:05:33,0.0,0.0,0.0,0.0,2.87,2.0,1.62,2.69,1.803,13.12,0.0,8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:06:03,0.0,0.0,0.0,0.0,2.94,2.06,1.81,2.81,1.117,80.3,0.0,8.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:06:33,0.0,0.0,0.0,0.0,3.12,2.19,1.87,2.87,1.215,6.921,0.0,8.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:07:03,0.0,0.0,0.0,0.0,3.06,2.12,1.62,2.81,1.725,10.76,0.0,8.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:07:33,0.0,0.0,0.0,0.0,3.06,2.19,1.56,2.81,0.647,47.71,0.0,8.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:08:03,0.0,0.0,0.0,0.0,3.0,2.12,1.44,2.75,1.882,36.07,0.0,8.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:08:33,0.0,0.0,0.0,0.0,3.06,2.12,1.5,2.81,1.196,64.48,0.0,8.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:09:03,0.0,0.0,0.0,0.0,3.19,2.25,1.62,2.87,1.0,64.93,0.0,8.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:09:33,0.0,0.0,0.0,0.0,3.06,2.12,1.37,2.75,0.588,8.91,0.0,8.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:10:03,0.0,0.0,0.0,0.0,3.0,2.0,1.31,2.69,0.51,33.45,0.0,8.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:10:33,0.0,0.0,0.0,0.0,2.94,1.94,1.06,2.56,0.745,66.03,0.0,8.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:11:03,0.0,0.0,0.0,0.0,2.94,2.0,1.12,2.56,0.588,46.59,0.0,8.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:11:33,0.0,0.0,0.0,0.0,2.87,1.94,1.19,2.56,0.392,87.9,0.0,8.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:12:03,0.0,0.0,0.0,0.0,2.81,1.87,1.06,2.5,0.764,23.5,0.0,8.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:12:33,0.0,0.0,0.0,0.0,2.62,1.75,1.0,2.44,1.078,97.0,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:13:03,0.0,0.0,0.0,0.0,2.5,1.69,0.88,2.37,0.588,354.6,0.0,8.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:13:33,0.0,0.0,0.0,0.0,2.37,1.56,0.94,2.44,1.294,18.24,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:14:03,0.0,0.0,0.0,0.0,2.44,1.56,1.0,2.44,0.902,51.83,0.0,8.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:14:33,0.0,0.0,0.0,0.0,2.62,1.75,1.12,2.56,0.196,14.97,0.0,8.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:15:03,0.0,0.0,0.0,0.0,2.56,1.81,1.19,2.5,1.196,10.02,0.0,8.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:15:33,0.0,0.0,0.0,0.0,2.5,1.69,1.06,2.56,1.666,16.3,0.0,8.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:16:03,0.0,0.0,0.0,0.0,2.44,1.69,1.0,2.5,0.98,18.45,0.0,8.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:16:33,0.0,0.0,0.0,0.0,2.69,1.81,1.06,2.44,0.902,354.1,0.0,8.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:17:03,0.0,0.0,0.0,0.0,2.62,1.75,1.25,2.62,1.039,8.73,0.0,8.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:17:33,0.0,0.0,0.0,0.0,2.5,1.81,1.5,2.69,1.921,8.26,0.0,8.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:18:03,0.0,0.0,0.0,0.0,2.62,1.94,1.56,2.81,0.47,18.98,0.0,8.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:18:33,0.0,0.0,0.0,0.0,2.44,1.81,1.37,2.75,1.235,60.8,0.0,8.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:19:03,0.0,0.0,0.0,0.0,2.44,1.69,1.19,2.62,1.49,14.01,0.0,8.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:19:33,0.0,0.0,0.0,0.0,2.25,1.5,0.81,2.5,1.509,14.82,0.0,8.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:20:03,0.0,0.0,0.0,0.0,2.12,1.37,0.56,2.44,1.117,332.4,0.0,8.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:20:33,0.0,0.0,0.0,0.0,2.12,1.44,0.69,2.37,1.078,0.995,0.0,8.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:21:03,0.0,0.0,0.0,0.0,2.12,1.37,0.75,2.37,1.117,37.48,0.0,8.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:21:33,0.0,0.0,0.0,0.0,2.12,1.37,0.56,2.31,1.548,58.51,0.0,8.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:22:03,0.0,0.0,0.0,0.0,2.12,1.25,0.56,2.25,1.725,36.47,0.0,8.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:22:33,0.0,0.0,0.0,0.0,2.06,1.19,0.44,2.12,1.254,22.3,0.0,8.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:23:03,0.0,0.0,0.0,0.0,2.0,1.12,0.56,2.25,1.098,27.68,0.0,8.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:23:33,0.0,0.0,0.0,0.0,2.0,1.19,0.62,2.19,1.235,2.661,0.0,8.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:24:03,0.0,0.0,0.0,0.0,2.06,1.12,0.62,2.12,1.627,345.4,0.0,8.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:24:33,0.0,0.0,0.0,0.0,2.0,1.06,0.44,2.12,1.725,5.041,0.0,8.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:25:03,0.0,0.0,0.0,0.0,2.0,1.12,0.37,2.12,1.0,11.56,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:25:33,0.0,0.0,0.0,0.0,2.0,1.12,0.44,2.06,1.039,322.3,0.0,8.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:26:03,0.0,0.0,0.0,0.0,1.94,1.12,0.25,2.06,1.705,1.557,0.0,8.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:26:33,0.0,0.0,0.0,0.0,1.94,1.19,0.44,2.12,1.764,8.51,0.0,8.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:27:03,0.0,0.0,0.0,0.0,1.81,1.06,0.31,2.25,0.882,27.19,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:27:33,0.0,0.0,0.0,0.0,1.81,1.0,0.19,2.19,1.058,43.78,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:28:03,0.0,0.0,0.0,0.0,1.87,1.12,0.31,2.19,0.372,278.5,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:28:33,0.0,0.0,0.0,0.0,1.81,1.06,0.31,2.12,1.45,43.28,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:29:03,0.0,0.0,0.0,0.0,1.81,0.94,0.5,2.12,0.0,121.7,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:29:33,0.0,0.0,0.0,0.0,1.87,1.0,0.69,2.25,0.96,31.1,0.0,8.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:30:03,0.0,0.0,0.0,0.0,1.94,1.06,0.75,2.25,0.666,0.073,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:30:33,0.0,0.0,0.0,0.0,2.06,1.19,0.69,2.25,0.353,7.585,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:31:03,0.0,0.0,0.0,0.0,2.12,1.19,0.75,2.25,0.862,344.2,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:31:33,0.0,0.0,0.0,0.0,2.0,1.12,0.56,2.19,1.666,76.91,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:32:03,0.0,0.0,0.0,0.0,2.12,1.25,0.94,2.31,1.98,19.59,0.0,8.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:32:33,0.0,0.0,0.0,0.0,2.31,1.44,1.25,2.56,1.705,33.74,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:33:03,0.0,0.0,0.0,0.0,2.62,1.69,1.69,2.75,1.039,48.71,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:33:33,0.0,0.0,0.0,0.0,2.62,1.69,1.75,2.75,1.94,10.36,0.0,8.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:34:03,0.0,0.0,0.0,0.0,2.62,1.75,1.69,2.75,1.705,53.11,0.0,8.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:34:33,0.0,0.0,0.0,0.0,2.56,1.62,1.44,2.69,1.431,4.048,0.0,8.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:35:03,0.0,0.0,0.0,0.0,2.5,1.69,1.56,2.69,1.333,349.0,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:35:33,0.0,0.0,0.0,0.0,2.5,1.62,1.37,2.62,0.941,342.9,0.0,8.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:36:03,0.0,0.0,0.0,0.0,2.56,1.62,1.25,2.5,0.745,340.0,0.0,8.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:36:33,0.0,0.0,0.0,0.0,2.5,1.62,1.06,2.37,0.98,36.98,0.0,8.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:37:03,0.0,0.0,0.0,0.0,2.5,1.56,1.0,2.37,1.235,10.75,0.0,8.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:37:33,0.0,0.0,0.0,0.0,2.37,1.44,0.88,2.31,0.608,6.825,0.0,8.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:38:03,0.0,0.0,0.0,0.0,2.31,1.37,0.94,2.5,2.136,348.6,0.0,8.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:38:33,0.0,0.0,0.0,0.0,2.25,1.25,0.88,2.44,0.843,16.48,0.0,8.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:39:03,0.0,0.0,0.0,0.0,2.69,1.62,1.19,2.5,0.216,73.78,0.0,8.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:39:33,0.0,0.0,0.0,0.0,2.75,1.62,1.12,2.44,0.098,6.049,0.0,8.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05 21:40:03,0.0,0.0,0.0,0.0,2.75,1.62,1.12,2.44,1.862,4.819,0.0,8.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
