Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-25 17:55:30,0.3683999999999999,0.0,0.2144,0.372,8.25,8.06,7.81,8.19,3.41,91.5,46.08,10.81,23.9616,40.550399999999996,43.3152,31.334400000000002,1.5374599358974355,0.0,0.4949763593380615,1.1871936274509802,0.003069999999999999,0.0,0.0017866666666666667,0.0031,0.3683999999999999,0.0,0.23822222222222225,0.31,0.003069999999999999,0.0,0.0019851851851851853,0.0025833333333333333
2021-10-25 17:56:00,0.2456,0.0,0.2144,0.3717,8.13,8.0,7.69,8.13,4.214,112.9,44.69,10.81,23.2388,39.3272,42.008599999999994,30.3892,1.0568531937965815,0.0,0.5103716857976701,1.2231319021231226,0.0020466666666666667,0.0,0.0017866666666666667,0.0030975,0.2456,0.0,0.23822222222222225,0.30974999999999997,0.0020466666666666667,0.0,0.0019851851851851853,0.00258125
2021-10-25 17:56:30,0.2456,0.0,0.2144,0.2482,8.06,7.87,7.62,8.06,4.273,111.9,43.56,10.9,22.651200000000003,38.3328,40.9464,29.620800000000003,1.0842692660874478,0.0,0.5236113553328254,0.8379247015610651,0.0020466666666666667,0.0,0.0017866666666666667,0.0020683333333333335,0.2456,0.0,0.23822222222222225,0.20683333333333334,0.0020466666666666667,0.0,0.0019851851851851853,0.0017236111111111113
2021-10-25 17:57:00,0.2456,0.119,0.2142,0.248,8.0,7.81,7.56,8.06,5.547,112.8,42.51,10.84,22.1052,37.4088,39.959399999999995,28.9068,1.1110507934784577,0.31810696948311623,0.5360440847460173,0.857929622095839,0.0020466666666666667,0.0009916666666666665,0.001785,0.0020666666666666667,0.2456,0.19833333333333333,0.23800000000000002,0.20666666666666667,0.0020466666666666667,0.0016527777777777775,0.0019833333333333335,0.0017222222222222224
2021-10-25 17:57:30,0.2454,0.0,0.2144,0.248,7.94,7.69,7.5,8.0,4.39,137.2,40.75,10.74,21.19,35.86,38.305,27.71,1.158093440302029,0.0,0.5597180524735674,0.8949837603753157,0.002045,0.0,0.0017866666666666667,0.0020666666666666667,0.2454,0.0,0.23822222222222225,0.20666666666666667,0.002045,0.0,0.0019851851851851853,0.0017222222222222224
2021-10-25 17:58:00,0.2454,0.0,0.2144,0.2478,7.87,7.62,7.5,8.0,4.802,121.2,38.99,10.75,20.274800000000003,34.3112,36.6506,26.513200000000005,1.2103695227573144,0.0,0.5849836019055623,0.9346287886788466,0.002045,0.0,0.0017866666666666667,0.002065,0.2454,0.0,0.23822222222222225,0.2065,0.002045,0.0,0.0019851851851851853,0.0017208333333333333
2021-10-25 17:58:30,0.2454,0.0,0.2144,0.2476,7.87,7.62,7.44,7.94,3.371,125.6,37.34,10.78,19.416800000000002,32.8592,35.0996,25.391200000000005,1.2638539821185777,0.0,0.6108331718879987,0.9751409937301109,0.002045,0.0,0.0017866666666666667,0.0020633333333333333,0.2454,0.0,0.23822222222222225,0.20633333333333334,0.002045,0.0,0.0019851851851851853,0.0017194444444444444
2021-10-25 17:59:00,0.3519,0.1192,0.3216,0.372,7.81,7.56,7.37,7.87,5.351,90.1,35.78,10.84,18.605600000000003,31.4864,33.6332,24.3304,1.8913660403319428,0.3785761471619493,0.9561980424104752,1.5289514352415086,0.0029324999999999998,0.0009933333333333333,0.00268,0.0031,0.3519,0.19866666666666669,0.35733333333333334,0.31,0.0029324999999999998,0.0016555555555555555,0.002977777777777778,0.0025833333333333333
2021-10-25 17:59:30,0.3693,0.1194,0.3216,0.3726,7.75,7.5,7.31,7.81,4.292,119.6,34.39,10.82,17.8828,30.2632,32.3266,23.3852,2.065112845863064,0.39453858151153876,0.9948463494459671,1.5933154302721377,0.0030775,0.000995,0.00268,0.0031049999999999997,0.3693,0.199,0.35733333333333334,0.3105,0.0030775,0.0016583333333333335,0.002977777777777778,0.0025875
2021-10-25 18:00:00,0.369,0.1194,0.3216,0.3726,7.69,7.37,7.25,7.69,3.979,125.9,33.22,10.77,17.2744,29.2336,31.226799999999997,22.5896,2.1361089241883944,0.40843413058945877,1.0298845863168817,1.649431596841024,0.003075,0.000995,0.00268,0.0031049999999999997,0.369,0.199,0.35733333333333334,0.3105,0.003075,0.0016583333333333335,0.002977777777777778,0.0025875
2021-10-25 18:00:30,0.369,0.1193,0.3216,0.3726,7.62,7.31,7.19,7.62,1.901,140.4,31.7,10.73,16.484,27.896,29.798,21.556,2.2385343363261345,0.4276598795526241,1.0792670649036848,1.728521061421414,0.003075,0.0009941666666666666,0.00268,0.0031049999999999997,0.369,0.19883333333333333,0.35733333333333334,0.3105,0.003075,0.0016569444444444444,0.002977777777777778,0.0025875
2021-10-25 18:01:00,0.3683999999999999,0.0,0.2144,0.372,7.56,7.25,7.12,7.62,2.724,141.1,29.72,10.7,15.4544,26.1536,27.936799999999998,20.209600000000002,2.383787141526037,0.0,0.7674465221499959,1.8407093658459346,0.003069999999999999,0.0,0.0017866666666666667,0.0031,0.3683999999999999,0.0,0.23822222222222225,0.31,0.003069999999999999,0.0,0.0019851851851851853,0.0025833333333333333
2021-10-25 18:01:30,0.2454,0.0,0.2142,0.2476,7.56,7.19,7.06,7.56,3.391,108.3,27.63,10.69,14.3676,24.3144,25.972199999999997,18.7884,1.7080096884657145,0.0,0.8247279783768799,1.3178344084647975,0.002045,0.0,0.001785,0.0020633333333333333,0.2454,0.0,0.23800000000000002,0.20633333333333334,0.002045,0.0,0.0019833333333333335,0.0017194444444444444
2021-10-25 18:02:00,0.2454,0.0,0.2142,0.2474,7.5,7.19,7.06,7.56,6.331,110.3,25.65,10.7,13.338,22.572,24.110999999999997,17.442,1.8398560503823664,0.0,0.8883911907428146,1.4184153193441118,0.002045,0.0,0.001785,0.002061666666666667,0.2454,0.0,0.23800000000000002,0.2061666666666667,0.002045,0.0,0.0019833333333333335,0.0017180555555555558
2021-10-25 18:02:30,0.2454,0.0,0.2142,0.2474,7.44,7.12,7.0,7.5,5.155,106.3,24.17,10.72,12.5684,21.2696,22.7198,16.4356,1.952515833359855,0.0,0.9427899893484979,1.5052690501107353,0.002045,0.0,0.001785,0.002061666666666667,0.2454,0.0,0.23800000000000002,0.2061666666666667,0.002045,0.0,0.0019833333333333335,0.0017180555555555558
2021-10-25 18:03:00,0.245,0.0,0.2142,0.247,7.44,7.12,7.0,7.5,5.625,90.3,23.0,10.67,11.96,20.24,21.619999999999997,15.64,2.0484949832775916,0.0,0.9907493061979651,1.5792838874680308,0.0020416666666666665,0.0,0.001785,0.0020583333333333335,0.245,0.0,0.23800000000000002,0.20583333333333334,0.0020416666666666665,0.0,0.0019833333333333335,0.001715277777777778
2021-10-25 18:03:30,0.245,0.0,0.1071,0.1235,7.44,7.06,7.0,7.5,7.311,111.0,22.23,10.74,11.559600000000001,19.5624,20.8962,15.1164,2.1194505000173014,0.0,0.5125333792747007,0.8169934640522877,0.0020416666666666665,0.0,0.0008925,0.0010291666666666667,0.245,0.0,0.11900000000000001,0.10291666666666667,0.0020416666666666665,0.0,0.0009916666666666667,0.000857638888888889
2021-10-25 18:04:00,0.1225,0.0,0.107,0.1234,7.37,7.06,7.0,7.44,5.939,120.4,22.0,10.7,11.440000000000001,19.36,20.68,14.96,1.0708041958041956,0.0,0.5174081237911025,0.8248663101604277,0.0010208333333333332,0.0,0.0008916666666666667,0.0010283333333333334,0.1225,0.0,0.11888888888888889,0.10283333333333333,0.0010208333333333332,0.0,0.0009907407407407408,0.0008569444444444445
2021-10-25 18:04:30,0.1225,0.0,0.1071,0.1234,7.37,7.12,7.0,7.44,5.508,104.8,21.76,10.67,11.3152,19.1488,20.4544,14.796800000000003,1.082614536199095,0.0,0.5236037234042553,0.8339641003460206,0.0010208333333333332,0.0,0.0008925,0.0010283333333333334,0.1225,0.0,0.11900000000000001,0.10283333333333333,0.0010208333333333332,0.0,0.0009916666666666667,0.0008569444444444445
2021-10-25 18:05:00,0.1225,0.0,0.1071,0.1232,7.37,7.12,7.0,7.44,5.978,111.1,21.46,10.67,11.1592,18.884800000000002,20.1724,14.592800000000002,1.0977489425765288,0.0,0.5309234399476513,0.8442519598706211,0.0010208333333333332,0.0,0.0008925,0.0010266666666666666,0.1225,0.0,0.11900000000000001,0.10266666666666667,0.0010208333333333332,0.0,0.0009916666666666667,0.0008555555555555556
2021-10-25 18:05:30,0.1224,0.0,0.1071,0.1232,7.37,7.12,7.0,7.44,5.174,108.3,21.26,10.69,11.055200000000001,18.7088,19.9844,14.456800000000003,1.1071712859107024,0.0,0.535918016052521,0.8521941231807868,0.0010199999999999999,0.0,0.0008925,0.0010266666666666666,0.1224,0.0,0.11900000000000001,0.10266666666666667,0.0010199999999999999,0.0,0.0009916666666666667,0.0008555555555555556
2021-10-25 18:06:00,0.1224,0.0,0.1071,0.1231,7.37,7.12,6.94,7.44,3.077,124.1,20.76,10.69,10.795200000000001,18.268800000000002,19.514400000000002,14.116800000000001,1.1338372610048908,0.0,0.5488254827204525,0.8720106539725716,0.0010199999999999999,0.0,0.0008925,0.0010258333333333332,0.1224,0.0,0.11900000000000001,0.10258333333333333,0.0010199999999999999,0.0,0.0009916666666666667,0.000854861111111111
2021-10-25 18:06:30,0.1224,0.0,0.107,0.118,7.44,7.12,6.94,7.44,2.705,138.5,20.25,10.75,10.530000000000001,17.82,19.035,13.770000000000001,1.1623931623931623,0.0,0.5621224060940373,0.8569353667392883,0.0010199999999999999,0.0,0.0008916666666666667,0.0009833333333333332,0.1224,0.0,0.11888888888888889,0.09833333333333333,0.0010199999999999999,0.0,0.0009907407407407408,0.0008194444444444444
2021-10-25 18:07:00,0.1223,0.0,0.107,0.1231,7.37,7.19,7.0,7.44,3.9,125.2,19.55,10.71,10.166,17.204,18.377,13.294000000000002,1.2030297068660238,0.0,0.5822495510692715,0.925981645855273,0.0010191666666666667,0.0,0.0008916666666666667,0.0010258333333333332,0.1223,0.0,0.11888888888888889,0.10258333333333333,0.0010191666666666667,0.0,0.0009907407407407408,0.000854861111111111
2021-10-25 18:07:30,0.1223,0.0,0.107,0.123,7.37,7.12,7.0,7.44,4.782,117.5,19.03,10.7,9.895600000000002,16.7464,17.8882,12.940400000000002,1.235902825498201,0.0,0.5981596806833555,0.9505115761491143,0.0010191666666666667,0.0,0.0008916666666666667,0.001025,0.1223,0.0,0.11888888888888889,0.10250000000000001,0.0010191666666666667,0.0,0.0009907407407407408,0.0008541666666666668
2021-10-25 18:08:00,0.1223,0.0,0.107,0.123,7.37,7.12,6.94,7.44,4.175,112.0,18.64,10.67,9.6928,16.403200000000002,17.5216,12.675200000000002,1.2617613073621656,0.0,0.6106748242169665,0.9703988891694015,0.0010191666666666667,0.0,0.0008916666666666667,0.001025,0.1223,0.0,0.11888888888888889,0.10250000000000001,0.0010191666666666667,0.0,0.0009907407407407408,0.0008541666666666668
2021-10-25 18:08:30,0.1222,0.0,0.107,0.1229,7.37,7.12,6.94,7.44,3.332,168.8,18.37,10.7,9.5524,16.1656,17.2678,12.491600000000002,1.2792596624931953,0.0,0.619650447654015,0.9838611546959555,0.0010183333333333333,0.0,0.0008916666666666667,0.0010241666666666667,0.1222,0.0,0.11888888888888889,0.10241666666666667,0.0010183333333333333,0.0,0.0009907407407407408,0.0008534722222222223
2021-10-25 18:09:00,0.1223,0.0,0.107,0.1229,7.37,7.12,6.94,7.44,5.018,117.2,18.29,10.7,9.5108,16.0952,17.1926,12.4372,1.2859065483450394,0.0,0.6223607831276248,0.988164538642138,0.0010191666666666667,0.0,0.0008916666666666667,0.0010241666666666667,0.1223,0.0,0.11888888888888889,0.10241666666666667,0.0010191666666666667,0.0,0.0009907407407407408,0.0008534722222222223
2021-10-25 18:09:30,0.1223,0.0,0.0,0.1228,7.37,7.12,6.94,7.44,2.862,70.04,18.52,10.75,9.6304,16.2976,17.4088,12.5936,1.2699368665891344,0.0,0.0,0.9750984627112184,0.0010191666666666667,0.0,0.0,0.0010233333333333333,0.1223,0.0,0.0,0.10233333333333335,0.0010191666666666667,0.0,0.0,0.0008527777777777778
2021-10-25 18:10:00,0.1223,0.0,0.107,0.1228,7.37,7.12,6.87,7.5,2.803,136.8,18.95,10.71,9.854,16.676,17.813,12.886000000000001,1.2411203572153442,0.0,0.6006848930556336,0.952972217910911,0.0010191666666666667,0.0,0.0008916666666666667,0.0010233333333333333,0.1223,0.0,0.11888888888888889,0.10233333333333335,0.0010191666666666667,0.0,0.0009907407407407408,0.0008527777777777778
2021-10-25 18:10:30,0.1223,0.0,0.107,0.1228,7.37,7.12,6.87,7.44,3.332,103.8,19.47,10.68,10.1244,17.133599999999998,18.301799999999997,13.2396,1.20797281814231,0.0,0.5846419477865566,0.9275204688963414,0.0010191666666666667,0.0,0.0008916666666666667,0.0010233333333333333,0.1223,0.0,0.11888888888888889,0.10233333333333335,0.0010191666666666667,0.0,0.0009907407407407408,0.0008527777777777778
2021-10-25 18:11:00,0.1223,0.0,0.107,0.1228,7.37,7.19,6.94,7.5,4.841,122.4,20.14,10.71,10.472800000000001,17.723200000000002,18.9316,13.695200000000002,1.1677870292567412,0.0,0.565192588053836,0.8966645247970091,0.0010191666666666667,0.0,0.0008916666666666667,0.0010233333333333333,0.1223,0.0,0.11888888888888889,0.10233333333333335,0.0010191666666666667,0.0,0.0009907407407407408,0.0008527777777777778
2021-10-25 18:11:30,0.1222,0.0,0.107,0.1228,7.37,7.19,6.94,7.5,4.802,130.8,20.82,10.65,10.826400000000001,18.3216,19.5708,14.1576,1.1287223823246877,0.0,0.546732887771578,0.867378651748884,0.0010183333333333333,0.0,0.0008916666666666667,0.0010233333333333333,0.1222,0.0,0.11888888888888889,0.10233333333333335,0.0010183333333333333,0.0,0.0009907407407407408,0.0008527777777777778
2021-10-25 18:12:00,0.1223,0.0,0.107,0.1231,7.37,7.19,6.87,7.5,4.234,120.4,21.61,10.66,11.2372,19.0168,20.313399999999998,14.6948,1.088349410885274,0.0,0.5267458918743293,0.8377112992351036,0.0010191666666666667,0.0,0.0008916666666666667,0.0010258333333333332,0.1223,0.0,0.11888888888888889,0.10258333333333333,0.0010191666666666667,0.0,0.0009907407407407408,0.000854861111111111
2021-10-25 18:12:30,0.1223,0.0,0.107,0.1232,7.37,7.19,6.87,7.5,3.293,121.2,22.23,10.7,11.559600000000001,19.5624,20.8962,15.1164,1.0579950863351673,0.0,0.5120548233650137,0.8150088645444682,0.0010191666666666667,0.0,0.0008916666666666667,0.0010266666666666666,0.1223,0.0,0.11888888888888889,0.10266666666666667,0.0010191666666666667,0.0,0.0009907407407407408,0.0008555555555555556
2021-10-25 18:13:00,0.1223,0.0,0.1071,0.1232,7.37,7.19,6.87,7.5,3.567,114.5,22.79,10.7,11.8508,20.0552,21.4226,15.497200000000001,1.0319978398082832,0.0,0.49993931642284317,0.7949823193867278,0.0010191666666666667,0.0,0.0008925,0.0010266666666666666,0.1223,0.0,0.11900000000000001,0.10266666666666667,0.0010191666666666667,0.0,0.0009916666666666667,0.0008555555555555556
2021-10-25 18:13:30,0.1224,0.0,0.107,0.1234,7.44,7.19,6.87,7.5,1.862,137.1,23.12,10.68,12.022400000000001,20.3456,21.7328,15.721600000000002,1.0180995475113122,0.0,0.4923433703894574,0.7849073885609607,0.0010199999999999999,0.0,0.0008916666666666667,0.0010283333333333334,0.1224,0.0,0.11888888888888889,0.10283333333333333,0.0010199999999999999,0.0,0.0009907407407407408,0.0008569444444444445
2021-10-25 18:14:00,0.245,0.0,0.107,0.1235,7.5,7.19,6.87,7.56,2.274,139.8,23.23,10.69,12.079600000000001,20.4424,21.836199999999998,15.796400000000002,2.028212854730289,0.0,0.4900119984246344,0.7818237066673419,0.0020416666666666665,0.0,0.0008916666666666667,0.0010291666666666667,0.245,0.0,0.11888888888888889,0.10291666666666667,0.0020416666666666665,0.0,0.0009907407407407408,0.000857638888888889
2021-10-25 18:14:30,0.2446,0.0,0.214,0.2472,7.5,7.19,6.87,7.56,1.156,148.9,23.32,10.68,12.1264,20.5216,21.9208,15.857600000000001,2.0170866868980077,0.0,0.9762417430020802,1.5588739784078296,0.0020383333333333334,0.0,0.0017833333333333334,0.00206,0.2446,0.0,0.23777777777777778,0.20600000000000002,0.0020383333333333334,0.0,0.0019814814814814816,0.001716666666666667
2021-10-25 18:15:00,0.2448,0.0,0.214,0.2472,7.56,7.25,6.94,7.62,2.117,101.4,23.35,10.67,12.142000000000001,20.548000000000002,21.949,15.878000000000002,2.016142315928183,0.0,0.9749874709553965,1.5568711424612671,0.0020399999999999997,0.0,0.0017833333333333334,0.00206,0.2448,0.0,0.23777777777777778,0.20600000000000002,0.0020399999999999997,0.0,0.0019814814814814816,0.001716666666666667
2021-10-25 18:15:30,0.245,0.0,0.214,0.2476,7.56,7.25,6.94,7.62,3.783,142.2,23.43,10.7,12.1836,20.6184,22.024199999999997,15.932400000000001,2.0108998982238417,0.0,0.9716584484339954,1.5540659285481155,0.0020416666666666665,0.0,0.0017833333333333334,0.0020633333333333333,0.245,0.0,0.23777777777777778,0.20633333333333334,0.0020416666666666665,0.0,0.0019814814814814816,0.0017194444444444444
2021-10-25 18:16:00,0.2452,0.0,0.214,0.3717,7.56,7.31,6.94,7.69,4.057,114.8,23.76,10.71,12.355200000000002,20.908800000000003,22.3344,16.1568,1.9845894845894843,0.0,0.9581631922057455,2.300579322638146,0.002043333333333333,0.0,0.0017833333333333334,0.0030975,0.2452,0.0,0.23777777777777778,0.30974999999999997,0.002043333333333333,0.0,0.0019814814814814816,0.00258125
2021-10-25 18:16:30,0.3683999999999999,0.1191,0.3213,0.3723,7.56,7.31,6.94,7.69,3.783,123.6,24.0,10.68,12.48,21.12,22.56,16.32,2.9519230769230758,0.5639204545454546,1.4242021276595744,2.28125,0.003069999999999999,0.0009925,0.0026774999999999998,0.0031025000000000002,0.3683999999999999,0.1985,0.357,0.31025,0.003069999999999999,0.0016541666666666666,0.0029749999999999998,0.002585416666666667
2021-10-25 18:17:00,0.369,0.1193,0.3213,0.4968,7.56,7.31,6.94,7.69,4.214,120.0,24.03,10.67,12.495600000000001,21.1464,22.5882,16.340400000000002,2.953039469893402,0.5641622214655923,1.4224240975376523,3.0403172504957037,0.003075,0.0009941666666666666,0.0026774999999999998,0.0041400000000000005,0.369,0.19883333333333333,0.357,0.41400000000000003,0.003075,0.0016569444444444444,0.0029749999999999998,0.0034500000000000004
2021-10-25 18:17:30,0.369,0.1194,0.4284000000000001,0.4972,7.56,7.31,6.94,7.69,3.998,115.6,23.79,10.72,12.3708,20.9352,22.362599999999997,16.1772,2.9828305364244834,0.5703313080362262,1.915698532371013,3.0734614148307493,0.003075,0.000995,0.003570000000000001,0.004143333333333333,0.369,0.199,0.47600000000000015,0.41433333333333333,0.003075,0.0016583333333333335,0.003966666666666668,0.0034527777777777777
2021-10-25 18:18:00,0.4924,0.1195,0.4284000000000001,0.4976,7.56,7.31,6.94,7.69,3.587,82.0,23.39,10.72,12.1628,20.5832,21.9866,15.9052,4.0484099056138385,0.5805705624004042,1.948459516250808,3.128536579231949,0.004103333333333333,0.0009958333333333334,0.003570000000000001,0.0041466666666666666,0.4924,0.19916666666666666,0.47600000000000015,0.4146666666666667,0.004103333333333333,0.0016597222222222224,0.003966666666666668,0.0034555555555555555
2021-10-25 18:18:30,0.4928,0.1196,0.4284000000000001,0.4976,7.62,7.31,6.94,7.69,1.666,151.6,22.76,10.67,11.8352,20.0288,21.3944,15.476800000000003,4.163850209544409,0.5971401182297492,2.0023931496092437,3.2151349116096344,0.0041066666666666665,0.0009966666666666668,0.003570000000000001,0.0041466666666666666,0.4928,0.19933333333333333,0.47600000000000015,0.4146666666666667,0.0041066666666666665,0.0016611111111111113,0.003966666666666668,0.0034555555555555555
2021-10-25 18:19:00,0.4928,0.1197,0.4288,0.498,7.62,7.31,7.0,7.69,2.038,98.4,21.99,10.66,11.4348,19.3512,20.670599999999997,14.9532,4.30965124007416,0.618566290462607,2.0744438961616987,3.3303908193563916,0.0041066666666666665,0.0009975,0.0035733333333333333,0.00415,0.4928,0.1995,0.4764444444444445,0.41500000000000004,0.0041066666666666665,0.0016625,0.003970370370370371,0.0034583333333333337
2021-10-25 18:19:30,0.4704,0.1196,0.4284000000000001,0.4976,7.62,7.31,6.94,7.69,2.842,138.9,21.22,10.66,11.0344,18.6736,19.946799999999996,14.4296,4.263031972739795,0.6404763944820495,2.147712916357512,3.448467039973388,0.00392,0.0009966666666666668,0.003570000000000001,0.0041466666666666666,0.4704,0.19933333333333333,0.47600000000000015,0.4146666666666667,0.00392,0.0016611111111111113,0.003966666666666668,0.0034555555555555555
2021-10-25 18:20:00,0.369,0.1195,0.4284000000000001,0.4972,7.62,7.31,6.94,7.69,2.881,129.9,20.38,10.65,10.5976,17.9344,19.1572,13.8584,3.4819204348154296,0.6663172450709252,2.236234940387949,3.587715753622352,0.003075,0.0009958333333333334,0.003570000000000001,0.004143333333333333,0.369,0.19916666666666666,0.47600000000000015,0.41433333333333333,0.003075,0.0016597222222222224,0.003966666666666668,0.0034527777777777777
2021-10-25 18:20:30,0.369,0.1194,0.4284000000000001,0.4968,7.56,7.25,6.94,7.69,2.372,116.1,19.32,10.64,10.0464,17.0016,18.1608,13.1376,3.672957477305303,0.7022868435911915,2.358926919518965,3.7815126050420167,0.003075,0.000995,0.003570000000000001,0.0041400000000000005,0.369,0.199,0.47600000000000015,0.41400000000000003,0.003075,0.0016583333333333335,0.003966666666666668,0.0034500000000000004
2021-10-25 18:21:00,0.369,0.1194,0.3213,0.4972,7.56,7.25,6.94,7.69,2.568,126.8,18.06,10.65,9.3912,15.8928,16.976399999999998,12.2808,3.9292103245591616,0.7512836001208094,1.892627412172192,4.04859618265911,0.003075,0.000995,0.0026774999999999998,0.004143333333333333,0.369,0.199,0.357,0.41433333333333333,0.003075,0.0016583333333333335,0.0029749999999999998,0.0034527777777777777
2021-10-25 18:21:30,0.369,0.1194,0.3213,0.4968,7.62,7.31,6.94,7.69,0.549,83.9,16.92,10.64,8.7984,14.889600000000002,15.9048,11.505600000000001,4.193944353518821,0.8019019987105093,2.020144861928474,4.3178973717146425,0.003075,0.000995,0.0026774999999999998,0.0041400000000000005,0.369,0.199,0.357,0.41400000000000003,0.003075,0.0016583333333333335,0.0029749999999999998,0.0034500000000000004
2021-10-25 18:22:00,0.3687,0.1192,0.3213,0.3723,7.62,7.25,6.94,7.69,0.0,241.0,15.88,10.66,8.2576,13.974400000000001,14.9272,10.7984,4.464977717496609,0.8529883215021754,2.1524465405434374,3.447732997481108,0.0030725,0.0009933333333333333,0.0026774999999999998,0.0031025000000000002,0.3687,0.19866666666666669,0.357,0.31025,0.0030725,0.0016555555555555555,0.0029749999999999998,0.002585416666666667
2021-10-25 18:22:30,0.3681,0.1189,0.3213,0.3717,7.56,7.25,6.87,7.62,1.98,150.5,14.76,10.66,7.6752,12.9888,13.8744,10.036800000000001,4.795966228893058,0.9154040404040404,2.3157758173326415,3.703371592539454,0.0030675,0.0009908333333333334,0.0026774999999999998,0.0030975,0.3681,0.19816666666666669,0.357,0.30974999999999997,0.0030675,0.001651388888888889,0.0029749999999999998,0.00258125
2021-10-25 18:23:00,0.2454,0.0,0.2142,0.2476,7.56,7.25,6.81,7.62,1.607,122.7,13.76,10.63,7.1552,12.1088,12.934399999999998,9.3568,3.4296735241502687,0.0,1.6560489856506684,2.646203830369357,0.002045,0.0,0.001785,0.0020633333333333333,0.2454,0.0,0.23800000000000002,0.20633333333333334,0.002045,0.0,0.0019833333333333335,0.0017194444444444444
2021-10-25 18:23:30,0.2454,0.0,0.321,0.3714,7.56,7.19,6.81,7.62,1.686,105.8,12.88,10.61,6.6976,11.3344,12.1072,8.758400000000002,3.6639990444338273,0.0,2.651314920047575,4.240500548045304,0.002045,0.0,0.002675,0.003095,0.2454,0.0,0.3566666666666667,0.3095,0.002045,0.0,0.002972222222222222,0.0025791666666666667
2021-10-25 18:24:00,0.2454,0.0,0.214,0.3714,7.56,7.19,6.81,7.62,0.49,156.2,12.17,10.59,6.3284,10.7096,11.4398,8.2756,3.8777574110359647,0.0,1.8706620745117923,4.487892116583692,0.002045,0.0,0.0017833333333333334,0.003095,0.2454,0.0,0.23777777777777778,0.3095,0.002045,0.0,0.0019814814814814816,0.0025791666666666667
2021-10-25 18:24:30,0.2454,0.0,0.214,0.2476,7.62,7.25,6.81,7.69,0.02,38.7,11.58,10.56,6.0216,10.1904,10.8852,7.8744000000000005,4.075328816261459,0.0,1.9659721456656745,3.1443665549121205,0.002045,0.0,0.0017833333333333334,0.0020633333333333333,0.2454,0.0,0.23777777777777778,0.20633333333333334,0.002045,0.0,0.0019814814814814816,0.0017194444444444444
2021-10-25 18:25:00,0.2452,0.0,0.214,0.2472,7.62,7.25,6.81,7.69,1.646,70.04,11.12,10.57,5.7824,9.785599999999999,10.452799999999998,7.5616,4.240453790813503,0.0,2.047298331547528,3.269149386373255,0.002043333333333333,0.0,0.0017833333333333334,0.00206,0.2452,0.0,0.23777777777777778,0.20600000000000002,0.002043333333333333,0.0,0.0019814814814814816,0.001716666666666667
2021-10-25 18:25:30,0.2452,0.0,0.214,0.2468,7.62,7.25,6.81,7.69,0.764,86.3,10.63,10.54,5.5276000000000005,9.3544,9.9922,7.2284000000000015,4.435921557276214,0.0,2.141670502992334,3.414310220795749,0.002043333333333333,0.0,0.0017833333333333334,0.0020566666666666667,0.2452,0.0,0.23777777777777778,0.20566666666666666,0.002043333333333333,0.0,0.0019814814814814816,0.001713888888888889
2021-10-25 18:26:00,0.1224,0.0,0.107,0.1233,7.69,7.31,6.87,7.75,0.549,98.7,10.25,10.53,5.33,9.02,9.635,6.970000000000001,2.296435272045028,0.0,1.110534509600415,1.7690100430416067,0.0010199999999999999,0.0,0.0008916666666666667,0.0010275,0.1224,0.0,0.11888888888888889,0.10275000000000001,0.0010199999999999999,0.0,0.0009907407407407408,0.00085625
2021-10-25 18:26:30,0.1223,0.0,0.107,0.1232,7.69,7.31,6.87,7.75,0.96,58.1,9.89,10.52,5.1428,8.7032,9.2966,6.725200000000001,2.378081978688652,0.0,1.1509584149043737,1.831915779456373,0.0010191666666666667,0.0,0.0008916666666666667,0.0010266666666666666,0.1223,0.0,0.11888888888888889,0.10266666666666667,0.0010191666666666667,0.0,0.0009907407407407408,0.0008555555555555556
2021-10-25 18:27:00,0.1223,0.0,0.107,0.1232,7.69,7.31,6.87,7.69,1.372,118.0,9.51,10.53,4.9452,8.3688,8.9394,6.4668,2.4731052333576,0.0,1.1969483410519721,1.9051153584462177,0.0010191666666666667,0.0,0.0008916666666666667,0.0010266666666666666,0.1223,0.0,0.11888888888888889,0.10266666666666667,0.0010191666666666667,0.0,0.0009907407407407408,0.0008555555555555556
2021-10-25 18:27:30,0.1221,0.0,0.107,0.1231,7.69,7.37,6.94,7.75,0.255,316.9,9.26,10.53,4.8152,8.1488,8.7044,6.2968,2.5357202193055324,0.0,1.2292633610587749,1.954961250158811,0.0010175,0.0,0.0008916666666666667,0.0010258333333333332,0.1221,0.0,0.11888888888888889,0.10258333333333333,0.0010175,0.0,0.0009907407407407408,0.000854861111111111
