Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-20 00:51:03,0.0,0.0,0.0,0.0,1.62,1.25,0.81,2.44,6.978,107.2,0.0,3.415,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:51:33,0.0,0.0,0.0,0.0,1.62,1.31,0.88,2.44,7.468,108.9,0.0,3.402,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:52:03,0.0,0.0,0.0,0.0,1.62,1.25,0.81,2.37,7.448,102.8,0.0,3.529,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:52:33,0.0,0.0,0.0,0.0,1.62,1.25,0.75,2.44,6.801,109.4,0.0,3.442,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:53:03,0.0,0.0,0.0,0.0,1.62,1.31,0.88,2.44,8.57,101.6,0.0,3.491,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:53:33,0.0,0.0,0.0,0.0,1.62,1.25,0.81,2.44,6.429,88.1,0.0,3.357,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:54:03,0.0,0.0,0.0,0.0,1.62,1.25,0.81,2.44,8.21,111.3,0.0,3.421,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:54:33,0.0,0.0,0.0,0.0,1.62,1.25,0.75,2.37,5.743,103.5,0.0,3.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:55:03,0.0,0.0,0.0,0.0,1.62,1.25,0.81,2.37,6.272,111.2,0.0,3.495,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:55:33,0.0,0.0,0.0,0.0,1.69,1.31,0.88,2.44,4.567,125.7,0.0,3.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:56:03,0.0,0.0,0.0,0.0,1.62,1.31,0.88,2.5,6.056,103.6,0.0,3.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:56:33,0.0,0.0,0.0,0.0,1.69,1.37,0.88,2.5,3.744,129.4,0.0,3.444,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:57:03,0.0,0.0,0.0,0.0,1.69,1.37,0.94,2.5,7.095,101.5,0.0,3.375,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:57:33,0.0,0.0,0.0,0.0,1.69,1.44,0.94,2.5,6.527,105.1,0.0,3.398,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:58:03,0.0,0.0,0.0,0.0,1.62,1.31,0.88,2.44,4.959,113.1,0.0,3.481,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:58:33,0.0,0.0,0.0,0.0,1.62,1.31,0.81,2.44,7.958,110.9,0.0,3.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:59:03,0.0,0.0,0.0,0.0,1.69,1.37,0.88,2.44,6.84,109.7,0.0,3.356,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 00:59:33,0.0,0.0,0.0,0.0,1.62,1.31,0.88,2.44,6.958,88.3,0.0,3.352,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:00:03,0.0,0.0,0.0,0.0,1.62,1.37,0.94,2.44,4.606,117.9,0.0,3.397,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:00:33,0.0,0.0,0.0,0.0,1.69,1.37,0.94,2.5,6.39,103.9,0.0,3.363,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:01:03,0.0,0.0,0.0,0.0,1.62,1.37,0.94,2.5,6.978,100.9,0.0,3.456,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:01:33,0.0,0.0,0.0,0.0,1.62,1.31,0.81,2.44,6.684,129.0,0.0,3.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:02:03,0.0,0.0,0.0,0.0,1.69,1.37,0.88,2.44,5.664,100.0,0.0,3.238,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:02:33,0.0,0.0,0.0,0.0,1.69,1.37,0.88,2.44,6.115,107.2,0.0,3.358,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:03:03,0.0,0.0,0.0,0.0,1.69,1.37,0.88,2.44,6.292,111.9,0.0,3.301,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:03:33,0.0,0.0,0.0,0.0,1.62,1.37,0.88,2.44,6.429,117.0,0.0,3.284,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:04:03,0.0,0.0,0.0,0.0,1.69,1.37,0.94,2.5,7.624,113.3,0.0,3.334,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:04:33,0.0,0.0,0.0,0.0,1.69,1.37,0.94,2.5,6.703,115.2,0.0,3.208,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:05:03,0.0,0.0,0.0,0.0,1.69,1.37,0.94,2.44,7.801,114.2,0.0,3.229,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:05:33,0.0,0.0,0.0,0.0,1.62,1.37,0.94,2.44,6.782,105.9,0.0,3.268,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:06:03,0.0,0.0,0.0,0.0,1.62,1.31,0.81,2.37,6.997,107.1,0.0,3.376,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:06:33,0.0,0.0,0.0,0.0,1.62,1.31,0.88,2.37,5.743,104.5,0.0,3.301,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:07:03,0.0,0.0,0.0,0.0,1.56,1.25,0.81,2.37,5.958,109.7,0.0,3.172,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:07:33,0.0,0.0,0.0,0.0,1.56,1.25,0.81,2.37,6.096,118.6,0.0,3.251,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:08:03,0.0,0.0,0.0,0.0,1.56,1.25,0.81,2.37,8.11,90.7,0.0,3.299,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:08:33,0.0,0.0,0.0,0.0,1.56,1.25,0.81,2.37,7.389,98.2,0.0,3.451,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:09:03,0.0,0.0,0.0,0.0,1.56,1.25,0.81,2.37,5.723,140.4,0.0,3.247,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:09:33,0.0,0.0,0.0,0.0,1.56,1.25,0.81,2.37,6.84,114.7,0.0,3.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:10:03,0.0,0.0,0.0,0.0,1.5,1.19,0.81,2.31,4.665,86.0,0.0,3.474,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:10:33,0.0,0.0,0.0,0.0,1.5,1.19,0.75,2.31,6.39,112.0,0.0,3.343,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:11:03,0.0,0.0,0.0,0.0,1.56,1.19,0.81,2.37,8.23,115.3,0.0,3.365,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:11:33,0.0,0.0,0.0,0.0,1.56,1.25,0.81,2.37,6.292,102.2,0.0,3.204,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:12:03,0.0,0.0,0.0,0.0,1.56,1.19,0.75,2.31,5.292,120.3,0.0,3.346,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:12:33,0.0,0.0,0.0,0.0,1.56,1.25,0.81,2.37,5.331,100.9,0.0,3.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:13:03,0.0,0.0,0.0,0.0,1.56,1.25,0.75,2.37,5.664,126.1,0.0,3.346,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:13:33,0.0,0.0,0.0,0.0,1.56,1.25,0.75,2.37,6.938,104.4,0.0,3.283,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:14:03,0.0,0.0,0.0,0.0,1.62,1.31,0.88,2.44,3.724,130.9,0.0,3.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:14:33,0.0,0.0,0.0,0.0,1.62,1.37,0.94,2.5,6.919,115.7,0.0,3.305,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:15:03,0.0,0.0,0.0,0.0,1.62,1.37,0.88,2.44,6.978,106.3,0.0,3.218,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:15:33,0.0,0.0,0.0,0.0,1.62,1.31,0.81,2.44,6.488,110.8,0.0,3.228,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:16:03,0.0,0.0,0.0,0.0,1.56,1.25,0.81,2.37,8.08,104.6,0.0,3.249,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:16:33,0.0,0.0,0.0,0.0,1.56,1.25,0.81,2.31,7.154,115.4,0.0,3.117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:17:03,0.0,0.0,0.0,0.0,1.5,1.12,0.69,2.25,7.252,97.5,0.0,3.091,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:17:33,0.0,0.0,0.0,0.0,1.5,1.12,0.62,2.31,5.919,111.0,0.0,3.133,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:18:03,0.0,0.0,0.0,0.0,1.56,1.12,0.69,2.37,7.232,99.0,0.0,3.261,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:18:33,0.0,0.0,0.0,0.0,1.62,1.25,0.81,2.5,7.311,112.1,0.0,3.247,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:19:03,0.0,0.0,0.0,0.0,1.62,1.31,0.81,2.44,4.39,118.5,0.0,3.096,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:19:33,0.0,0.0,0.0,0.0,1.56,1.25,0.75,2.37,7.017,99.7,0.0,3.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:20:03,0.0,0.0,0.0,0.0,1.56,1.25,0.69,2.37,5.449,106.2,0.0,3.097,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:20:33,0.0,0.0,0.0,0.0,1.56,1.25,0.69,2.31,8.25,106.4,0.0,3.095,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:21:03,0.0,0.0,0.0,0.0,1.56,1.25,0.69,2.31,8.33,108.2,0.0,3.049,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:21:33,0.0,0.0,0.0,0.0,1.56,1.19,0.62,2.31,6.723,107.3,0.0,3.083,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:22:03,0.0,0.0,0.0,0.0,1.5,1.12,0.56,2.31,6.154,121.8,0.0,3.045,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:22:33,0.0,0.0,0.0,0.0,1.5,1.12,0.56,2.31,6.096,135.1,0.0,2.976,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:23:03,0.0,0.0,0.0,0.0,1.44,1.0,0.44,2.19,3.881,99.3,0.0,2.994,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:23:33,0.0,0.0,0.0,0.0,1.44,1.0,0.44,2.25,6.586,122.1,0.0,3.042,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:24:03,0.0,0.0,0.0,0.0,1.37,1.0,0.5,2.25,7.487,112.5,0.0,3.119,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:24:33,0.0,0.0,0.0,0.0,1.31,0.88,0.44,2.19,5.625,114.0,0.0,3.002,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:25:03,0.0,0.0,0.0,0.0,1.37,0.88,0.37,2.19,6.017,122.3,0.0,3.083,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:25:33,0.0,0.0,0.0,0.0,1.37,0.88,0.44,2.25,7.076,98.7,0.0,3.042,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:26:03,0.0,0.0,0.0,0.0,1.37,0.94,0.37,2.25,6.899,116.8,0.0,2.988,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:26:33,0.0,0.0,0.0,0.0,1.31,0.88,0.37,2.19,7.409,118.7,0.0,3.036,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:27:03,0.0,0.0,0.0,0.0,1.37,0.88,0.37,2.19,6.899,110.7,0.0,3.006,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:27:33,0.0,0.0,0.0,0.0,1.31,0.88,0.37,2.19,6.899,100.0,0.0,2.958,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:28:03,0.0,0.0,0.0,0.0,1.31,0.81,0.37,2.19,7.997,111.3,0.0,2.997,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:28:33,0.0,0.0,0.0,0.0,1.25,0.75,0.31,2.12,7.644,110.4,0.0,2.972,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:29:03,0.0,0.0,0.0,0.0,1.31,0.88,0.37,2.19,8.19,125.5,0.0,2.963,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:29:33,0.0,0.0,0.0,0.0,1.37,0.88,0.37,2.25,5.821,112.0,0.0,2.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:30:03,0.0,0.0,0.0,0.0,1.31,0.88,0.37,2.25,8.11,100.7,0.0,3.042,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:30:33,0.0,0.0,0.0,0.0,1.44,1.0,0.5,2.31,8.39,106.0,0.0,3.012,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:31:03,0.0,0.0,0.0,0.0,1.44,1.06,0.56,2.31,7.134,114.4,0.0,2.958,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:31:33,0.0,0.0,0.0,0.0,1.5,1.06,0.56,2.31,7.291,98.1,0.0,2.953,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:32:03,0.0,0.0,0.0,0.0,1.44,1.06,0.5,2.31,4.724,132.1,0.0,3.002,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:32:33,0.0,0.0,0.0,0.0,1.44,1.06,0.5,2.31,7.33,106.4,0.0,2.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:33:03,0.0,0.0,0.0,0.0,1.44,1.0,0.5,2.25,7.84,112.8,0.0,3.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:33:33,0.0,0.0,0.0,0.0,1.5,1.12,0.62,2.31,8.64,102.0,0.0,2.994,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:34:03,0.0,0.0,0.0,0.0,1.56,1.19,0.69,2.44,8.25,112.3,0.0,2.992,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:34:33,0.0,0.0,0.0,0.0,1.5,1.19,0.62,2.37,7.997,107.2,0.0,2.934,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:35:03,0.0,0.0,0.0,0.0,1.5,1.12,0.56,2.37,6.88,112.4,0.0,3.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:35:33,0.0,0.0,0.0,0.0,1.62,1.25,0.69,2.5,7.409,102.3,0.0,3.042,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:36:03,0.0,0.0,0.0,0.0,1.62,1.25,0.69,2.5,6.429,114.6,0.0,2.941,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:36:33,0.0,0.0,0.0,0.0,1.56,1.25,0.69,2.44,6.056,99.5,0.0,2.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:37:03,0.0,0.0,0.0,0.0,1.62,1.25,0.75,2.44,6.938,110.8,0.0,3.075,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:37:33,0.0,0.0,0.0,0.0,1.62,1.31,0.81,2.5,8.17,110.4,0.0,3.001,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:38:03,0.0,0.0,0.0,0.0,1.69,1.37,0.81,2.5,7.664,108.1,0.0,3.121,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:38:33,0.0,0.0,0.0,0.0,1.69,1.37,0.81,2.5,5.664,108.0,0.0,2.942,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:39:03,0.0,0.0,0.0,0.0,1.69,1.31,0.81,2.5,7.154,121.2,0.0,2.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:39:33,0.0,0.0,0.0,0.0,1.62,1.31,0.75,2.44,5.606,120.4,0.0,3.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:40:03,0.0,0.0,0.0,0.0,1.62,1.31,0.75,2.37,6.566,103.8,0.0,2.995,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:40:33,0.0,0.0,0.0,0.0,1.56,1.31,0.75,2.44,6.762,104.3,0.0,2.903,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:41:03,0.0,0.0,0.0,0.0,1.62,1.31,0.75,2.44,7.37,102.1,0.0,3.032,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:41:33,0.0,0.0,0.0,0.0,1.62,1.31,0.81,2.44,6.194,126.7,0.0,3.015,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:42:03,0.0,0.0,0.0,0.0,1.62,1.31,0.81,2.44,6.056,106.2,0.0,2.948,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:42:33,0.0,0.0,0.0,0.0,1.62,1.25,0.69,2.37,6.86,116.5,0.0,2.979,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 01:43:03,0.0,0.0,0.0,0.0,1.56,1.19,0.69,2.37,7.232,103.1,0.0,2.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
