Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-03 00:50:04,0.0,0.0,0.0,0.0,10.75,10.88,10.69,10.81,6.605,16.04,0.0,11.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:50:34,0.0,0.0,0.0,0.0,10.75,10.88,10.69,10.81,4.332,18.62,0.0,11.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:51:04,0.0,0.0,0.0,0.0,10.75,10.88,10.75,10.81,5.723,14.23,0.0,11.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:51:34,0.0,0.0,0.0,0.0,10.75,10.94,10.75,10.81,6.076,10.79,0.0,11.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:52:04,0.0,0.0,0.0,0.0,10.75,10.88,10.75,10.81,5.704,31.66,0.0,11.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:52:34,0.0,0.0,0.0,0.0,10.75,10.88,10.69,10.81,4.959,6.798,0.0,11.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:53:04,0.0,0.0,0.0,0.0,10.75,10.88,10.69,10.81,5.684,3.184,0.0,11.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:53:34,0.0,0.0,0.0,0.0,10.75,10.88,10.69,10.81,5.704,3.614,0.0,11.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:54:04,0.0,0.0,0.0,0.0,10.75,10.94,10.75,10.81,4.782,13.14,0.0,11.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:54:34,0.0,0.0,0.0,0.0,10.81,11.0,10.81,10.88,5.86,10.24,0.0,11.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:55:04,0.0,0.0,0.0,0.0,10.88,11.06,10.88,10.94,4.528,4.025,0.0,11.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:55:34,0.0,0.0,0.0,0.0,10.88,11.06,10.88,11.0,4.802,19.91,0.0,11.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:56:04,0.0,0.0,0.0,0.0,10.94,11.06,10.88,11.0,5.057,13.75,0.0,11.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:56:34,0.0,0.0,0.0,0.0,10.94,11.12,10.88,11.0,5.841,23.1,0.0,11.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:57:04,0.0,0.0,0.0,0.0,10.88,11.12,10.88,11.0,7.468,5.251,0.0,11.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:57:34,0.0,0.0,0.0,0.0,10.88,11.12,10.88,11.0,5.214,34.04,0.0,11.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:58:04,0.0,0.0,0.0,0.0,10.94,11.12,10.94,11.0,3.43,26.62,0.0,11.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:58:34,0.0,0.0,0.0,0.0,11.0,11.19,11.0,11.06,5.586,4.885,0.0,11.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:59:04,0.0,0.0,0.0,0.0,11.06,11.25,11.0,11.12,2.685,341.1,0.0,11.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 00:59:34,0.0,0.0,0.0,0.0,11.06,11.25,11.0,11.12,4.841,18.65,0.0,11.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:00:04,0.0,0.0,0.0,0.0,11.0,11.25,11.0,11.12,5.272,16.81,0.0,11.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:00:34,0.0,0.0,0.0,0.0,11.0,11.25,11.0,11.12,2.372,55.32,0.0,11.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:01:04,0.0,0.0,0.0,0.0,11.0,11.19,11.0,11.12,4.606,1.268,0.0,11.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:01:34,0.0,0.0,0.0,0.0,11.0,11.19,11.0,11.06,2.96,42.32,0.0,11.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:02:04,0.0,0.0,0.0,0.0,11.0,11.19,11.0,11.06,4.273,47.81,0.0,11.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:02:34,0.0,0.0,0.0,0.0,11.0,11.19,11.0,11.06,1.646,20.0,0.0,11.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:03:04,0.0,0.0,0.0,0.0,11.0,11.19,11.0,11.06,2.822,354.0,0.0,11.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:03:34,0.0,0.0,0.0,0.0,11.0,11.25,11.0,11.12,5.37,353.2,0.0,11.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:04:04,0.0,0.0,0.0,0.0,11.06,11.31,11.12,11.12,4.136,349.4,0.0,11.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:04:34,0.0,0.0,0.0,0.0,11.12,11.31,11.06,11.19,4.096,13.81,0.0,11.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:05:04,0.0,0.0,0.0,0.0,11.06,11.31,11.06,11.19,4.939,36.17,0.0,11.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:05:34,0.0,0.0,0.0,0.0,11.06,11.25,11.06,11.12,1.352,22.86,0.0,11.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:06:04,0.0,0.0,0.0,0.0,11.06,11.25,11.0,11.12,3.763,34.72,0.0,11.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:06:34,0.0,0.0,0.0,0.0,11.06,11.25,11.0,11.12,2.254,353.2,0.0,11.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:07:04,0.0,0.0,0.0,0.0,11.06,11.19,11.0,11.06,5.037,31.42,0.0,11.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:07:34,0.0,0.0,0.0,0.0,11.0,11.19,11.0,11.06,4.096,5.816,0.0,11.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:08:04,0.0,0.0,0.0,0.0,11.06,11.19,11.0,11.12,4.665,10.95,0.0,11.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:08:34,0.0,0.0,0.0,0.0,11.0,11.19,11.0,11.06,2.391,45.53,0.0,11.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:09:04,0.0,0.0,0.0,0.0,11.0,11.19,10.94,11.06,5.645,2.021,0.0,11.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:09:34,0.0,0.0,0.0,0.0,10.94,11.12,10.88,11.0,4.88,29.24,0.0,11.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:10:04,0.0,0.0,0.0,0.0,10.94,11.06,10.88,11.0,5.312,38.07,0.0,11.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:10:34,0.0,0.0,0.0,0.0,10.94,11.06,10.88,11.0,4.626,54.12,0.0,11.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:11:04,0.0,0.0,0.0,0.0,10.94,11.06,10.88,11.0,2.411,69.42,0.0,11.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:11:34,0.0,0.0,0.0,0.0,10.94,11.06,10.88,11.0,2.803,11.52,0.0,11.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:12:04,0.0,0.0,0.0,0.0,10.88,11.06,10.88,10.94,3.959,2.433,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:12:34,0.0,0.0,0.0,0.0,10.94,11.06,10.88,10.94,2.45,100.6,0.0,11.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:13:04,0.0,0.0,0.0,0.0,10.88,11.06,10.81,10.94,4.547,3.578,0.0,11.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:13:34,0.0,0.0,0.0,0.0,10.88,11.0,10.81,10.94,6.096,9.45,0.0,11.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:14:04,0.0,0.0,0.0,0.0,10.81,11.0,10.75,10.88,4.684,39.22,0.0,11.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:14:34,0.0,0.0,0.0,0.0,10.81,10.94,10.75,10.88,4.528,14.38,0.0,11.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:15:04,0.0,0.0,0.0,0.0,10.88,11.0,10.81,10.88,3.783,181.7,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:15:34,0.0,0.0,0.0,0.0,10.88,11.06,10.88,10.94,5.155,64.56,0.0,11.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:16:04,0.0,0.0,0.0,0.0,10.88,11.06,10.88,10.94,3.9,6.657,0.0,11.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:16:34,0.0,0.0,0.0,0.0,10.88,11.06,10.88,11.0,5.155,62.14,0.0,11.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:17:04,0.0,0.0,0.0,0.0,10.88,11.06,10.88,11.0,4.92,181.5,0.0,11.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:17:34,0.0,0.0,0.0,0.0,10.94,11.06,10.88,11.0,1.96,353.9,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:18:04,0.0,0.0,0.0,0.0,10.94,11.06,10.88,11.0,4.41,23.92,0.0,11.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:18:34,0.0,0.0,0.0,0.0,10.94,11.12,10.94,11.0,2.881,18.08,0.0,11.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:19:04,0.0,0.0,0.0,0.0,10.94,11.12,10.94,11.0,3.94,0.272,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:19:34,0.0,0.0,0.0,0.0,10.94,11.12,10.94,11.06,5.351,12.22,0.0,11.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:20:04,0.0,0.0,0.0,0.0,10.94,11.12,10.94,11.0,4.841,16.74,0.0,11.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:20:34,0.0,0.0,0.0,0.0,10.94,11.12,10.94,11.0,3.587,19.37,0.0,11.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:21:04,0.0,0.0,0.0,0.0,10.94,11.12,10.94,11.0,3.469,16.26,0.0,11.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:21:34,0.0,0.0,0.0,0.0,10.94,11.12,10.94,11.0,3.665,2.166,0.0,11.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:22:04,0.0,0.0,0.0,0.0,10.94,11.12,10.88,11.0,3.391,60.91,0.0,11.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:22:34,0.0,0.0,0.0,0.0,10.94,11.12,10.88,11.0,6.272,22.41,0.0,11.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:23:04,0.0,0.0,0.0,0.0,10.94,11.06,10.88,11.0,4.469,14.9,0.0,11.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:23:34,0.0,0.0,0.0,0.0,10.94,11.06,10.88,10.94,4.077,39.3,0.0,11.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:24:04,0.0,0.0,0.0,0.0,10.88,11.06,10.81,10.94,6.684,7.747,0.0,11.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:24:34,0.0,0.0,0.0,0.0,10.81,11.0,10.81,10.94,5.468,9.33,0.0,11.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:25:04,0.0,0.0,0.0,0.0,10.81,11.0,10.75,10.88,4.038,17.64,0.0,11.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:25:34,0.0,0.0,0.0,0.0,10.81,11.0,10.75,10.88,4.43,19.83,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:26:04,0.0,0.0,0.0,0.0,10.81,11.0,10.75,10.88,4.469,11.69,0.0,11.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:26:34,0.0,0.0,0.0,0.0,10.81,11.0,10.75,10.88,5.625,7.105,0.0,11.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:27:04,0.0,0.0,0.0,0.0,10.81,11.0,10.81,10.88,3.861,65.8,0.0,11.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:27:34,0.0,0.0,0.0,0.0,10.81,11.0,10.75,10.88,4.371,2.312,0.0,11.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:28:04,0.0,0.0,0.0,0.0,10.81,10.94,10.75,10.88,2.45,32.72,0.0,11.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:28:34,0.0,0.0,0.0,0.0,10.75,10.88,10.69,10.81,6.88,10.82,0.0,11.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:29:04,0.0,0.0,0.0,0.0,10.75,10.88,10.69,10.81,2.803,38.72,0.0,11.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:29:34,0.0,0.0,0.0,0.0,10.69,10.88,10.63,10.75,4.449,14.97,0.0,11.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:30:04,0.0,0.0,0.0,0.0,10.69,10.88,10.69,10.75,3.626,13.7,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:30:34,0.0,0.0,0.0,0.0,10.69,10.88,10.63,10.75,3.371,14.01,0.0,11.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:31:04,0.0,0.0,0.0,0.0,10.69,10.81,10.63,10.75,5.704,9.71,0.0,11.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:31:34,0.0,0.0,0.0,0.0,10.69,10.81,10.63,10.69,6.488,17.34,0.0,11.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:32:04,0.0,0.0,0.0,0.0,10.63,10.81,10.56,10.69,2.136,330.0,0.0,11.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:32:34,0.0,0.0,0.0,0.0,10.63,10.81,10.56,10.69,2.43,57.9,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:33:04,0.0,0.0,0.0,0.0,10.63,10.75,10.56,10.69,4.234,46.07,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:33:34,0.0,0.0,0.0,0.0,10.63,10.75,10.56,10.69,4.096,32.59,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:34:04,0.0,0.0,0.0,0.0,10.56,10.69,10.56,10.69,2.783,2.196,0.0,11.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:34:34,0.0,0.0,0.0,0.0,10.56,10.69,10.5,10.63,1.548,352.7,0.0,11.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:35:04,0.0,0.0,0.0,0.0,10.56,10.69,10.5,10.63,2.96,16.0,0.0,11.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:35:34,0.0,0.0,0.0,0.0,10.5,10.69,10.5,10.56,4.136,17.67,0.0,11.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:36:04,0.0,0.0,0.0,0.0,10.5,10.63,10.44,10.56,1.686,109.3,0.0,11.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:36:34,0.0,0.0,0.0,0.0,10.5,10.63,10.44,10.56,4.155,3.739,0.0,11.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:37:04,0.0,0.0,0.0,0.0,10.5,10.63,10.44,10.56,5.762,30.06,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:37:34,0.0,0.0,0.0,0.0,10.5,10.63,10.38,10.56,3.469,0.453,0.0,11.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:38:04,0.0,0.0,0.0,0.0,10.44,10.56,10.38,10.5,4.449,41.75,0.0,11.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:38:34,0.0,0.0,0.0,0.0,10.44,10.56,10.38,10.5,4.488,25.01,0.0,11.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:39:04,0.0,0.0,0.0,0.0,10.44,10.56,10.38,10.5,4.057,16.42,0.0,11.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:39:34,0.0,0.0,0.0,0.0,10.44,10.56,10.38,10.5,2.842,340.2,0.0,11.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:40:04,0.0,0.0,0.0,0.0,10.44,10.56,10.38,10.5,3.802,4.531,0.0,11.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:40:34,0.0,0.0,0.0,0.0,10.44,10.56,10.38,10.5,2.999,16.55,0.0,11.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:41:04,0.0,0.0,0.0,0.0,10.44,10.56,10.38,10.5,1.98,29.31,0.0,11.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:41:34,0.0,0.0,0.0,0.0,10.38,10.5,10.31,10.5,3.038,78.04,0.0,11.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03 01:42:04,0.0,0.0,0.0,0.0,10.44,10.56,10.38,10.5,2.607,10.85,0.0,11.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
