Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-23 00:51:12,0.0,0.0,0.0,0.0,13.62,13.5,13.19,13.94,0.784,349.0,0.0,16.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:51:42,0.0,0.0,0.0,0.0,13.62,13.5,13.13,13.88,0.02,34.64,0.0,16.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:52:12,0.0,0.0,0.0,0.0,13.56,13.44,13.0,13.88,1.627,4.867,0.0,16.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:52:42,0.0,0.0,0.0,0.0,13.44,13.31,13.0,13.81,0.784,311.2,0.0,16.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:53:12,0.0,0.0,0.0,0.0,13.38,13.25,13.13,13.88,1.235,8.05,0.0,16.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:53:42,0.0,0.0,0.0,0.0,13.31,13.19,12.94,13.75,0.784,338.2,0.0,16.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:54:12,0.0,0.0,0.0,0.0,13.31,13.06,12.88,13.69,1.058,245.7,0.0,16.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:54:42,0.0,0.0,0.0,0.0,13.19,13.0,12.75,13.62,1.215,350.0,0.0,16.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:55:12,0.0,0.0,0.0,0.0,13.19,12.94,12.75,13.56,1.686,0.955,0.0,16.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:55:42,0.0,0.0,0.0,0.0,13.25,13.0,12.75,13.69,0.0,125.3,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:56:12,0.0,0.0,0.0,0.0,13.25,13.0,12.75,13.62,0.059,285.7,0.0,16.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:56:42,0.0,0.0,0.0,0.0,13.44,13.13,12.88,13.69,1.019,0.337,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:57:12,0.0,0.0,0.0,0.0,13.5,13.19,12.81,13.62,1.568,347.5,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:57:42,0.0,0.0,0.0,0.0,13.5,13.19,12.81,13.56,0.902,0.162,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:58:12,0.0,0.0,0.0,0.0,13.38,13.06,12.75,13.44,1.215,331.1,0.0,16.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:58:42,0.0,0.0,0.0,0.0,13.31,13.0,12.63,13.38,1.333,354.6,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:59:12,0.0,0.0,0.0,0.0,13.38,13.06,12.63,13.38,0.941,352.5,0.0,16.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 00:59:42,0.0,0.0,0.0,0.0,13.31,13.0,12.63,13.38,0.706,1.982,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:00:12,0.0,0.0,0.0,0.0,13.25,12.94,12.63,13.44,1.607,10.0,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:00:42,0.0,0.0,0.0,0.0,13.25,12.94,12.63,13.5,1.333,330.1,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:01:12,0.0,0.0,0.0,0.0,13.25,12.94,12.69,13.62,1.156,316.3,0.0,16.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:01:42,0.0,0.0,0.0,0.0,13.19,13.0,12.75,13.56,1.117,12.14,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:02:12,0.0,0.0,0.0,0.0,13.44,13.0,12.94,13.62,1.94,352.8,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:02:42,0.0,0.0,0.0,0.0,13.56,13.19,13.06,13.69,1.705,350.1,0.0,16.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:03:12,0.0,0.0,0.0,0.0,13.44,13.13,12.88,13.56,1.196,351.7,0.0,16.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:03:42,0.0,0.0,0.0,0.0,13.5,13.19,12.94,13.56,0.0,131.6,0.0,16.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:04:12,0.0,0.0,0.0,0.0,13.38,13.13,12.75,13.44,0.49,59.88,0.0,16.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:04:42,0.0,0.0,0.0,0.0,13.38,13.06,12.63,13.44,1.156,332.0,0.0,16.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:05:12,0.0,0.0,0.0,0.0,13.38,13.06,12.63,13.5,1.509,2.703,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:05:42,0.0,0.0,0.0,0.0,13.31,12.94,12.56,13.38,1.156,354.6,0.0,16.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:06:12,0.0,0.0,0.0,0.0,13.38,13.13,12.63,13.56,1.784,350.2,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:06:42,0.0,0.0,0.0,0.0,13.31,13.06,12.63,13.44,1.019,0.095,0.0,16.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:07:12,0.0,0.0,0.0,0.0,13.25,13.0,12.56,13.56,1.431,326.6,0.0,16.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:07:42,0.0,0.0,0.0,0.0,13.19,12.88,12.44,13.44,0.176,37.68,0.0,16.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:08:12,0.0,0.0,0.0,0.0,13.19,12.94,12.37,13.38,1.254,317.9,0.0,16.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:08:42,0.0,0.0,0.0,0.0,13.13,12.75,12.25,13.38,0.706,313.7,0.0,16.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:09:12,0.0,0.0,0.0,0.0,13.06,12.69,12.19,13.31,0.96,25.96,0.0,16.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:09:42,0.0,0.0,0.0,0.0,13.0,12.69,12.19,13.38,0.0,328.6,0.0,16.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:10:12,0.0,0.0,0.0,0.0,13.0,12.69,12.19,13.31,0.039,68.6,0.0,16.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:10:42,0.0,0.0,0.0,0.0,12.94,12.63,12.19,13.31,0.98,56.03,0.0,16.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:11:12,0.0,0.0,0.0,0.0,13.0,12.69,12.31,13.38,0.882,335.4,0.0,16.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:11:42,0.0,0.0,0.0,0.0,13.25,12.81,12.37,13.31,0.235,267.6,0.0,16.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:12:12,0.0,0.0,0.0,0.0,13.19,12.88,12.37,13.44,1.352,339.0,0.0,16.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:12:42,0.0,0.0,0.0,0.0,13.19,12.88,12.37,13.44,1.313,32.02,0.0,16.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:13:12,0.0,0.0,0.0,0.0,13.25,13.06,12.56,13.56,1.333,319.3,0.0,16.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:13:42,0.0,0.0,0.0,0.0,13.19,13.0,12.56,13.56,1.137,16.87,0.0,16.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:14:12,0.0,0.0,0.0,0.0,13.06,12.94,12.5,13.5,0.157,328.5,0.0,16.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:14:42,0.0,0.0,0.0,0.0,13.25,13.06,12.5,13.5,1.215,339.2,0.0,16.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:15:12,0.0,0.0,0.0,0.0,13.25,13.0,12.5,13.38,1.117,314.3,0.0,16.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:15:42,0.0,0.0,0.0,0.0,13.13,12.88,12.5,13.5,1.274,305.3,0.0,16.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:16:12,0.0,0.0,0.0,0.0,13.19,12.94,12.5,13.62,0.902,320.1,0.0,16.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:16:42,0.0,0.0,0.0,0.0,13.25,13.0,12.56,13.69,1.235,320.9,0.0,16.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:17:12,0.0,0.0,0.0,0.0,13.38,13.13,12.81,13.75,0.902,329.2,0.0,16.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:17:42,0.0,0.0,0.0,0.0,13.31,13.0,12.69,13.69,0.862,316.0,0.0,16.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:18:12,0.0,0.0,0.0,0.0,13.44,13.13,12.81,13.81,0.157,316.1,0.0,16.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:18:42,0.0,0.0,0.0,0.0,13.44,13.13,12.75,13.75,0.98,349.9,0.0,16.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:19:12,0.0,0.0,0.0,0.0,13.31,13.0,12.63,13.69,0.47,318.1,0.0,16.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:19:42,0.0,0.0,0.0,0.0,13.19,12.94,12.56,13.62,1.352,5.238,0.0,16.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:20:12,0.0,0.0,0.0,0.0,13.19,12.94,12.56,13.62,1.019,338.1,0.0,16.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:20:42,0.0,0.0,0.0,0.0,13.25,13.06,12.63,13.69,0.725,322.0,0.0,16.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:21:12,0.0,0.0,0.0,0.0,13.19,13.0,12.56,13.62,0.568,344.6,0.0,16.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:21:42,0.0,0.0,0.0,0.0,13.13,12.94,12.56,13.56,1.0,321.5,0.0,16.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:22:12,0.0,0.0,0.0,0.0,13.19,13.0,12.63,13.62,1.784,340.2,0.0,16.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:22:42,0.0,0.0,0.0,0.0,13.19,12.94,12.5,13.5,1.156,12.76,0.0,16.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:23:12,0.0,0.0,0.0,0.0,13.06,12.88,12.44,13.44,1.156,3.284,0.0,16.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:23:42,0.0,0.0,0.0,0.0,13.13,13.06,12.63,13.56,0.392,3.386,0.0,16.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:24:12,0.0,0.0,0.0,0.0,13.19,13.06,12.63,13.56,0.764,63.78,0.0,16.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:24:42,0.0,0.0,0.0,0.0,13.19,13.06,12.63,13.5,0.627,257.4,0.0,16.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:25:12,0.0,0.0,0.0,0.0,13.06,12.94,12.5,13.5,1.45,0.041,0.0,16.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:25:42,0.0,0.0,0.0,0.0,13.13,13.0,12.63,13.56,0.647,52.68,0.0,16.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:26:12,0.0,0.0,0.0,0.0,13.31,13.13,12.75,13.69,1.607,354.2,0.0,16.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:26:42,0.0,0.0,0.0,0.0,13.25,13.06,12.69,13.62,0.451,320.4,0.0,16.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:27:12,0.0,0.0,0.0,0.0,13.19,13.06,12.69,13.62,1.372,350.5,0.0,16.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:27:42,0.0,0.0,0.0,0.0,13.31,13.13,12.69,13.69,1.823,0.075,0.0,16.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:28:12,0.0,0.0,0.0,0.0,13.25,13.13,12.69,13.69,0.647,59.16,0.0,16.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:28:42,0.0,0.0,0.0,0.0,13.31,13.13,12.63,13.56,1.0,313.1,0.0,16.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:29:12,0.0,0.0,0.0,0.0,13.25,13.0,12.5,13.44,2.587,7.495,0.0,16.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:29:42,0.0,0.0,0.0,0.0,13.25,12.94,12.44,13.31,1.235,347.0,0.0,16.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:30:12,0.0,0.0,0.0,0.0,13.25,13.0,12.44,13.38,0.294,336.4,0.0,16.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:30:42,0.0,0.0,0.0,0.0,13.31,13.13,12.63,13.56,0.314,258.9,0.0,16.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:31:12,0.0,0.0,0.0,0.0,13.31,13.06,12.56,13.5,0.706,353.1,0.0,16.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:31:42,0.0,0.0,0.0,0.0,13.31,13.06,12.56,13.56,0.764,20.33,0.0,16.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:32:12,0.0,0.0,0.0,0.0,13.31,13.06,12.5,13.5,0.686,321.4,0.0,16.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:32:42,0.0,0.0,0.0,0.0,13.25,13.06,12.5,13.56,1.0,291.7,0.0,16.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:33:12,0.0,0.0,0.0,0.0,13.13,13.0,12.5,13.56,2.058,1.782,0.0,16.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:33:42,0.0,0.0,0.0,0.0,13.06,12.94,12.5,13.5,0.706,316.5,0.0,16.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:34:12,0.0,0.0,0.0,0.0,13.13,12.88,12.44,13.5,1.235,6.159,0.0,16.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:34:42,0.0,0.0,0.0,0.0,13.06,12.88,12.31,13.44,1.039,318.7,0.0,16.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:35:12,0.0,0.0,0.0,0.0,12.94,12.81,12.19,13.44,1.254,342.0,0.0,16.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:35:42,0.0,0.0,0.0,0.0,12.94,12.75,12.25,13.5,1.568,18.21,0.0,16.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:36:12,0.0,0.0,0.0,0.0,13.13,12.94,12.44,13.56,1.078,280.5,0.0,16.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:36:42,0.0,0.0,0.0,0.0,13.06,12.88,12.44,13.5,1.646,343.1,0.0,16.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:37:12,0.0,0.0,0.0,0.0,13.13,12.88,12.5,13.5,0.49,321.1,0.0,16.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:37:42,0.0,0.0,0.0,0.0,13.06,12.88,12.37,13.38,1.0,354.4,0.0,16.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:38:12,0.0,0.0,0.0,0.0,12.94,12.75,12.25,13.31,0.941,354.6,0.0,16.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:38:42,0.0,0.0,0.0,0.0,12.88,12.56,12.25,13.19,1.882,338.7,0.0,16.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:39:12,0.0,0.0,0.0,0.0,12.88,12.5,12.13,13.13,1.058,354.1,0.0,16.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:39:42,0.0,0.0,0.0,0.0,12.88,12.44,12.06,13.0,1.411,5.949,0.0,16.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:40:12,0.0,0.0,0.0,0.0,12.81,12.37,12.0,12.94,0.0,305.1,0.0,16.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:40:42,0.0,0.0,0.0,0.0,12.69,12.25,11.94,12.88,1.333,354.6,0.0,16.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:41:12,0.0,0.0,0.0,0.0,12.56,12.19,11.81,12.88,0.255,28.43,0.0,16.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:41:42,0.0,0.0,0.0,0.0,12.56,12.25,11.81,12.81,0.804,318.4,0.0,16.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:42:12,0.0,0.0,0.0,0.0,12.69,12.25,11.75,12.81,1.431,6.927,0.0,16.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:42:42,0.0,0.0,0.0,0.0,12.69,12.19,11.75,12.88,0.51,65.97,0.0,16.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23 01:43:12,0.0,0.0,0.0,0.0,12.63,12.19,11.69,12.88,0.196,239.9,0.0,16.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
