Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-26 00:51:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,4.684,306.8,0.0,19.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:51:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.06,5.155,309.6,0.0,19.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:52:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,1.94,275.2,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:52:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,3.273,291.4,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:53:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.06,2.548,322.5,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:53:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,1.784,292.0,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:54:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,2.626,323.6,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:54:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,4.253,302.1,0.0,19.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:55:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.06,1.509,306.1,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:55:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.06,2.568,328.0,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:56:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.12,1.548,303.0,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:56:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.12,3.254,303.8,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:57:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.12,3.724,314.4,0.0,19.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:57:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.12,3.959,328.7,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:58:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,1.313,317.1,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:58:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,2.685,313.7,0.0,19.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:59:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,3.842,354.0,0.0,19.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 00:59:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,5.076,316.6,0.0,19.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:00:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.06,4.253,305.9,0.0,19.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:00:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.12,4.508,308.3,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:01:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.12,4.234,340.6,0.0,19.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:01:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,3.097,290.5,0.0,19.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:02:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,2.45,295.4,0.0,19.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:02:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,2.705,293.9,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:03:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,1.098,265.0,0.0,19.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:03:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.06,3.312,320.9,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:04:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,1.784,296.0,0.0,19.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:04:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,3.959,301.5,0.0,19.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:05:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,5.155,327.4,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:05:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,4.645,300.0,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:06:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.12,1.862,255.2,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:06:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,3.861,320.8,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:07:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.12,3.352,299.4,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:07:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.06,3.861,301.1,0.0,19.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:08:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,3.156,315.6,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:08:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,3.312,314.2,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:09:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,3.763,348.4,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:09:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,3.822,299.2,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:10:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,2.705,326.7,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:10:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,2.332,302.2,0.0,19.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:11:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,2.803,295.8,0.0,19.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:11:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,1.137,277.7,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:12:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.12,4.606,312.8,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:12:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,3.567,299.6,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:13:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,2.92,318.3,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:13:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,3.254,290.0,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:14:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,2.528,322.8,0.0,19.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:14:52,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,3.077,329.2,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:15:22,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,1.274,279.3,0.0,19.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:15:52,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,3.45,266.7,0.0,19.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:16:22,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,2.528,14.19,0.0,19.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:16:52,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,5.919,312.0,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:17:22,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,2.783,306.6,0.0,19.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:17:52,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.12,4.488,309.9,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:18:22,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,5.39,310.6,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:18:52,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,3.763,319.0,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:19:22,0.0,0.0,0.0,0.0,19.06,19.19,19.06,19.19,1.431,314.1,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:19:52,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,2.822,298.3,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:20:22,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,2.528,323.3,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:20:52,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,2.685,300.1,0.0,19.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:21:22,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,4.194,285.1,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:21:52,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,2.587,314.9,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:22:22,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,3.293,284.6,0.0,19.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:22:52,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,3.116,320.9,0.0,19.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:23:22,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,2.92,309.7,0.0,19.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:23:52,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,2.156,331.7,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:24:22,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,1.862,295.6,0.0,19.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:24:52,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,3.606,273.5,0.0,19.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:25:22,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,2.372,316.7,0.0,19.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:25:52,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,4.978,280.2,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:26:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,4.253,297.4,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:26:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,3.058,276.3,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:27:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,4.547,285.8,0.0,19.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:27:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,4.449,294.5,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:28:22,0.0,0.0,0.0,0.0,19.0,19.19,19.0,19.12,5.116,299.8,0.0,19.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:28:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,3.43,275.0,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:29:22,0.0,0.0,0.0,0.0,19.0,19.19,19.06,19.12,3.489,316.9,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:29:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,4.43,292.3,0.0,19.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:30:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,3.371,319.3,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:30:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.12,3.861,307.7,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:31:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,4.841,298.5,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:31:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,2.96,276.6,0.0,19.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:32:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,2.999,260.7,0.0,19.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:32:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,1.411,303.9,0.0,19.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:33:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,4.704,331.2,0.0,19.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:33:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,3.94,283.7,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:34:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,4.861,326.5,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:34:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,3.626,314.0,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:35:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,5.939,299.7,0.0,19.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:35:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.06,4.978,288.1,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:36:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,3.94,316.0,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:36:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,2.607,257.7,0.0,19.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:37:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,4.194,306.2,0.0,19.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:37:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,3.763,299.3,0.0,19.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:38:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,4.743,300.4,0.0,19.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:38:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.12,4.469,273.1,0.0,19.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:39:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.12,4.959,343.2,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:39:52,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.06,2.254,288.6,0.0,19.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:40:22,0.0,0.0,0.0,0.0,19.0,19.12,19.0,19.06,3.92,286.7,0.0,19.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:40:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,3.959,294.8,0.0,19.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:41:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,2.705,304.1,0.0,19.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:41:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,2.783,311.2,0.0,19.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:42:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,4.939,316.4,0.0,19.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:42:52,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,2.901,278.6,0.0,19.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26 01:43:22,0.0,0.0,0.0,0.0,18.94,19.12,19.0,19.06,1.431,307.0,0.0,19.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
