Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-22 00:51:01,0.0,0.0,0.0,0.0,8.19,8.44,8.06,8.25,2.764,265.1,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:51:31,0.0,0.0,0.0,0.0,8.19,8.44,8.06,8.25,2.764,183.9,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:52:01,0.0,0.0,0.0,0.0,8.19,8.44,8.06,8.25,4.939,353.3,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:52:31,0.0,0.0,0.0,0.0,8.13,8.44,8.06,8.25,3.469,319.3,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:53:01,0.0,0.0,0.0,0.0,8.13,8.38,8.0,8.25,3.763,325.0,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:53:31,0.0,0.0,0.0,0.0,8.19,8.44,8.06,8.25,3.43,310.9,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:54:01,0.0,0.0,0.0,0.0,8.25,8.5,8.13,8.31,3.881,323.3,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:54:31,0.0,0.0,0.0,0.0,8.19,8.44,8.13,8.31,3.136,328.3,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:55:01,0.0,0.0,0.0,0.0,8.19,8.5,8.13,8.38,1.764,344.5,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:55:31,0.0,0.0,0.0,0.0,8.25,8.5,8.13,8.38,2.097,329.8,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:56:01,0.0,0.0,0.0,0.0,8.25,8.5,8.13,8.38,2.92,287.4,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:56:31,0.0,0.0,0.0,0.0,8.25,8.56,8.19,8.38,2.332,291.3,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:57:01,0.0,0.0,0.0,0.0,8.31,8.56,8.19,8.38,3.45,322.7,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:57:31,0.0,0.0,0.0,0.0,8.31,8.56,8.19,8.38,2.842,318.9,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:58:01,0.0,0.0,0.0,0.0,8.31,8.63,8.19,8.44,4.136,321.6,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:58:31,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.44,3.43,320.3,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:59:01,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.44,1.392,325.2,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 00:59:31,0.0,0.0,0.0,0.0,8.31,8.56,8.19,8.44,2.822,297.1,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:00:01,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.44,2.803,304.6,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:00:31,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.44,4.822,322.2,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:01:01,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.44,2.568,338.3,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:01:31,0.0,0.0,0.0,0.0,8.25,8.56,8.19,8.44,1.333,345.5,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:02:01,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.44,2.842,294.7,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:02:31,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.44,2.999,302.5,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:03:01,0.0,0.0,0.0,0.0,8.38,8.63,8.25,8.5,1.901,347.2,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:03:31,0.0,0.0,0.0,0.0,8.38,8.63,8.31,8.56,2.607,301.6,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:04:01,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.44,3.489,312.8,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:04:31,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.44,1.215,336.2,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:05:01,0.0,0.0,0.0,0.0,8.38,8.63,8.25,8.5,5.821,315.2,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:05:31,0.0,0.0,0.0,0.0,8.38,8.63,8.25,8.5,1.803,312.5,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:06:01,0.0,0.0,0.0,0.0,8.38,8.63,8.25,8.44,3.744,330.2,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:06:31,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.5,3.783,336.9,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:07:01,0.0,0.0,0.0,0.0,8.31,8.63,8.25,8.44,5.566,306.1,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:07:31,0.0,0.0,0.0,0.0,8.31,8.63,8.25,8.5,3.273,321.7,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:08:01,0.0,0.0,0.0,0.0,8.38,8.63,8.31,8.56,3.626,329.1,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:08:31,0.0,0.0,0.0,0.0,8.38,8.63,8.31,8.56,2.078,344.8,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:09:01,0.0,0.0,0.0,0.0,8.38,8.69,8.31,8.56,3.058,340.7,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:09:31,0.0,0.0,0.0,0.0,8.44,8.69,8.31,8.56,3.156,337.5,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:10:01,0.0,0.0,0.0,0.0,8.44,8.69,8.38,8.56,3.234,300.2,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:10:31,0.0,0.0,0.0,0.0,8.44,8.69,8.38,8.56,4.724,341.1,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:11:01,0.0,0.0,0.0,0.0,8.44,8.69,8.31,8.56,5.116,328.8,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:11:31,0.0,0.0,0.0,0.0,8.44,8.69,8.38,8.56,5.9,323.8,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:12:01,0.0,0.0,0.0,0.0,8.44,8.69,8.38,8.56,2.96,334.7,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:12:31,0.0,0.0,0.0,0.0,8.44,8.69,8.31,8.56,3.744,344.5,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:13:01,0.0,0.0,0.0,0.0,8.44,8.69,8.38,8.56,2.822,290.8,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:13:31,0.0,0.0,0.0,0.0,8.44,8.69,8.38,8.56,2.862,347.5,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:14:01,0.0,0.0,0.0,0.0,8.44,8.69,8.38,8.56,2.607,335.2,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:14:31,0.0,0.0,0.0,0.0,8.44,8.69,8.31,8.56,2.509,323.0,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:15:01,0.0,0.0,0.0,0.0,8.44,8.69,8.31,8.56,1.019,261.3,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:15:31,0.0,0.0,0.0,0.0,8.38,8.69,8.31,8.56,1.823,309.6,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:16:01,0.0,0.0,0.0,0.0,8.44,8.69,8.38,8.56,2.372,21.01,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:16:31,0.0,0.0,0.0,0.0,8.38,8.69,8.38,8.56,4.508,322.8,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:17:01,0.0,0.0,0.0,0.0,8.38,8.63,8.31,8.56,4.508,341.9,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:17:31,0.0,0.0,0.0,0.0,8.38,8.63,8.31,8.5,6.272,325.3,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:18:01,0.0,0.0,0.0,0.0,8.38,8.63,8.31,8.5,4.488,309.0,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:18:31,0.0,0.0,0.0,0.0,8.38,8.63,8.31,8.5,4.39,326.6,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:19:01,0.0,0.0,0.0,0.0,8.38,8.69,8.31,8.56,2.842,328.9,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:19:31,0.0,0.0,0.0,0.0,8.38,8.63,8.31,8.56,2.881,329.4,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:20:01,0.0,0.0,0.0,0.0,8.38,8.56,8.25,8.5,2.058,324.7,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:20:31,0.0,0.0,0.0,0.0,8.31,8.5,8.25,8.44,3.744,307.2,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:21:01,0.0,0.0,0.0,0.0,8.25,8.5,8.25,8.44,3.548,301.8,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:21:31,0.0,0.0,0.0,0.0,8.31,8.5,8.25,8.5,2.548,306.6,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:22:01,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.5,1.98,297.8,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:22:31,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.5,2.117,321.6,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:23:01,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.5,2.764,342.1,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:23:31,0.0,0.0,0.0,0.0,8.31,8.5,8.25,8.44,2.528,337.6,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:24:01,0.0,0.0,0.0,0.0,8.25,8.5,8.25,8.44,2.646,314.5,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:24:31,0.0,0.0,0.0,0.0,8.31,8.5,8.19,8.38,3.41,309.4,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:25:01,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.44,1.646,351.2,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:25:31,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.5,3.94,328.6,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:26:01,0.0,0.0,0.0,0.0,8.31,8.5,8.25,8.44,1.548,343.6,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:26:31,0.0,0.0,0.0,0.0,8.31,8.5,8.25,8.44,3.646,9.55,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:27:01,0.0,0.0,0.0,0.0,8.31,8.56,8.25,8.44,1.686,294.5,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:27:31,0.0,0.0,0.0,0.0,8.31,8.5,8.25,8.44,2.509,312.1,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:28:01,0.0,0.0,0.0,0.0,8.25,8.5,8.19,8.38,2.568,319.2,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:28:31,0.0,0.0,0.0,0.0,8.25,8.44,8.19,8.38,1.47,324.4,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:29:01,0.0,0.0,0.0,0.0,8.25,8.5,8.19,8.44,1.96,313.7,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:29:31,0.0,0.0,0.0,0.0,8.25,8.44,8.19,8.38,2.862,298.6,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:30:01,0.0,0.0,0.0,0.0,8.31,8.44,8.19,8.38,1.784,314.6,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:30:31,0.0,0.0,0.0,0.0,8.31,8.5,8.19,8.38,2.411,312.5,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:31:01,0.0,0.0,0.0,0.0,8.31,8.5,8.19,8.38,0.98,8.04,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:31:31,0.0,0.0,0.0,0.0,8.31,8.5,8.19,8.31,2.078,318.5,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:32:01,0.0,0.0,0.0,0.0,8.25,8.44,8.13,8.31,2.999,320.1,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:32:31,0.0,0.0,0.0,0.0,8.25,8.44,8.19,8.31,2.94,298.5,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:33:01,0.0,0.0,0.0,0.0,8.25,8.44,8.19,8.38,0.96,332.9,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:33:31,0.0,0.0,0.0,0.0,8.31,8.5,8.19,8.38,2.626,350.9,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:34:01,0.0,0.0,0.0,0.0,8.38,8.56,8.25,8.38,2.764,305.8,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:34:31,0.0,0.0,0.0,0.0,8.31,8.5,8.25,8.44,1.823,301.3,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:35:01,0.0,0.0,0.0,0.0,8.38,8.5,8.19,8.38,2.176,347.1,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:35:31,0.0,0.0,0.0,0.0,8.38,8.5,8.19,8.38,5.155,326.2,0.0,9.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:36:01,0.0,0.0,0.0,0.0,8.38,8.5,8.19,8.38,3.959,319.3,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:36:31,0.0,0.0,0.0,0.0,8.38,8.56,8.19,8.38,3.195,324.0,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:37:01,0.0,0.0,0.0,0.0,8.44,8.56,8.19,8.38,0.137,249.5,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:37:31,0.0,0.0,0.0,0.0,8.38,8.56,8.25,8.44,3.214,305.0,0.0,9.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:38:01,0.0,0.0,0.0,0.0,8.38,8.56,8.25,8.44,3.018,304.9,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:38:31,0.0,0.0,0.0,0.0,8.38,8.56,8.25,8.44,3.43,338.5,0.0,9.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:39:01,0.0,0.0,0.0,0.0,8.44,8.56,8.25,8.44,1.96,299.4,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:39:31,0.0,0.0,0.0,0.0,8.44,8.56,8.25,8.44,4.822,329.7,0.0,9.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:40:01,0.0,0.0,0.0,0.0,8.38,8.56,8.25,8.44,2.862,310.0,0.0,9.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:40:31,0.0,0.0,0.0,0.0,8.44,8.56,8.25,8.44,2.724,325.2,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:41:01,0.0,0.0,0.0,0.0,8.38,8.56,8.19,8.38,2.744,299.5,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:41:31,0.0,0.0,0.0,0.0,8.38,8.56,8.19,8.44,0.784,302.4,0.0,9.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:42:01,0.0,0.0,0.0,0.0,8.38,8.5,8.19,8.38,1.47,317.6,0.0,9.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:42:31,0.0,0.0,0.0,0.0,8.44,8.56,8.19,8.38,1.411,308.5,0.0,9.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22 01:43:01,0.0,0.0,0.0,0.0,8.44,8.56,8.19,8.38,4.312,315.9,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
