Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-20 16:29:00,13.3776,7.4556,7.8831,15.48,15.88,18.37,17.94,14.75,3.332,83.2,459.4,11.91,238.888,404.272,431.83599999999996,312.392,5.599946418405278,1.8442039023231882,1.8254846747376319,4.9553125560193605,0.11148,0.06213,0.0656925,0.129,13.3776,12.426,8.759,12.9,0.11148,0.10355,0.07299166666666668,0.10750000000000001
2021-10-20 16:29:00,19.0708,8.644,8.8206,22.2138,15.81,18.31,17.81,14.63,4.077,121.8,454.5,11.99,236.34,399.96,427.22999999999996,309.06,8.069222306846068,2.1612161216121617,2.0646022049013415,7.187536400698893,0.15892333333333333,0.07203333333333334,0.073505,0.185115,19.0708,14.406666666666668,9.800666666666668,18.5115,0.15892333333333333,0.12005555555555557,0.08167222222222223,0.1542625
2021-10-20 16:30:00,24.132,14.3784,9.8691,28.83,15.69,18.19,17.69,14.75,4.724,109.0,454.4,11.96,236.28799999999998,399.87199999999996,427.13599999999997,308.992,10.212960455037921,3.595750640204866,2.3105287308960145,9.330338649544323,0.2011,0.11982,0.0822425,0.24025,24.132,23.964,10.965666666666667,24.025,0.2011,0.1997,0.09138055555555556,0.20020833333333332
2021-10-20 16:30:00,23.8204,14.1825,10.1016,28.1014,16.19,18.75,18.25,15.06,5.625,115.9,455.9,11.93,237.06799999999998,401.192,428.54599999999994,310.012,10.047918740614508,3.5350904305170587,2.357179859338321,9.064616853541153,0.19850333333333334,0.11818749999999999,0.08417999999999999,0.23417833333333335,23.8204,23.6375,11.224,23.417833333333334,0.19850333333333334,0.19697916666666665,0.09353333333333333,0.19514861111111112
2021-10-20 16:31:00,23.196,13.8846,10.0464,27.347,16.56,19.25,18.81,15.38,4.704,102.2,456.6,11.91,237.43200000000002,401.80800000000005,429.204,310.48800000000006,9.769534013949258,3.4555309998805397,2.340705119243996,8.807747803457781,0.1933,0.115705,0.08372,0.2278916666666667,23.196,23.141000000000002,11.162666666666668,22.78916666666667,0.1933,0.1928416666666667,0.09302222222222223,0.18990972222222224
2021-10-20 16:31:00,22.7976,13.7376,10.157,26.5785,16.81,19.5,19.06,15.44,3.822,116.5,459.0,11.88,238.68,403.92,431.46,312.12,9.551533433886375,3.401069518716578,2.3541000324479677,8.515474817377932,0.18997999999999998,0.11448,0.08464166666666667,0.22148749999999998,22.7976,22.896,11.285555555555556,22.14875,0.18997999999999998,0.1908,0.09404629629629631,0.18457291666666664
2021-10-20 16:32:00,22.3764,13.426,9.9705,26.085,16.31,18.94,18.5,15.0,6.076,110.5,461.0,12.0,239.72,405.68,433.34,313.48,9.334390121808777,3.3095050285939656,2.300849217704343,8.321105014673982,0.18647,0.11188333333333333,0.0830875,0.217375,22.3764,22.37666666666667,11.078333333333333,21.7375,0.18647,0.18647222222222223,0.09231944444444444,0.18114583333333334
2021-10-20 16:32:00,21.9446,13.2342,9.9498,25.0496,15.94,18.56,18.25,14.81,4.92,132.2,463.4,11.98,240.968,407.792,435.59599999999995,315.112,9.106852362139373,3.2453309530348804,2.284180754644212,7.9494275051410295,0.18287166666666668,0.110285,0.082915,0.2087466666666667,21.9446,22.057,11.055333333333333,20.87466666666667,0.18287166666666668,0.18380833333333332,0.09212777777777778,0.17395555555555559
2021-10-20 16:33:00,21.7977,13.1997,10.08,25.6875,15.75,18.31,18.06,14.75,2.764,129.5,470.5,12.03,244.66,414.04,442.27,319.94,8.909384451892421,3.1880253115641,2.2791507450200106,8.028849159217353,0.1816475,0.1099975,0.084,0.2140625,21.7977,21.9995,11.200000000000001,21.40625,0.1816475,0.18332916666666668,0.09333333333333334,0.17838541666666666
2021-10-20 16:33:00,21.9333,13.216,10.073,25.634,16.19,18.87,18.69,15.31,3.332,85.8,480.0,12.14,249.60000000000002,422.4,451.2,326.40000000000003,8.787379807692307,3.128787878787879,2.2324911347517733,7.8535539215686265,0.18277749999999998,0.11013333333333333,0.08394166666666666,0.21361666666666668,21.9333,22.026666666666667,11.192222222222224,21.361666666666668,0.18277749999999998,0.18355555555555556,0.09326851851851851,0.17801388888888892
2021-10-20 16:34:00,22.172,13.2066,10.2169,25.8656,15.88,18.5,18.5,15.31,3.273,157.9,494.7,12.22,257.244,435.336,465.018,336.396,8.619054283093094,3.0336567616737415,2.1970977467538892,7.68903316329564,0.18476666666666666,0.110055,0.08514083333333335,0.21554666666666666,22.172,22.011,11.352111111111112,21.55466666666667,0.18476666666666666,0.183425,0.09460092592592595,0.17962222222222224
2021-10-20 16:34:00,22.333,13.5894,10.2169,26.1414,15.94,18.44,18.5,15.31,2.117,127.9,316.7,12.28,164.684,278.69599999999997,297.698,215.356,13.56112312064317,4.876065677297127,3.431967967537572,12.138691283270491,0.18610833333333332,0.113245,0.08514083333333335,0.217845,22.333,22.649,11.352111111111112,21.7845,0.18610833333333332,0.18874166666666667,0.09460092592592595,0.18153750000000002
2021-10-20 16:35:00,21.8559,13.064,10.2027,25.8264,16.56,19.06,19.19,15.81,1.392,160.5,445.9,12.32,231.868,392.392,419.14599999999996,303.212,9.426009626166612,3.3293237374870026,2.4341637520100394,8.517604844135457,0.18213249999999997,0.10886666666666667,0.0850225,0.21522,21.8559,21.773333333333333,11.336333333333334,21.522000000000002,0.18213249999999997,0.18144444444444446,0.09446944444444445,0.17935
2021-10-20 16:35:00,21.756,13.6145,10.3752,26.8411,17.31,19.94,20.12,16.5,2.666,101.9,295.5,12.26,153.66,260.04,277.77,200.94000000000003,14.158531823506443,5.235540686048299,3.7351765849443788,13.3577684881059,0.1813,0.11345416666666666,0.08646,0.22367583333333335,21.756,22.690833333333334,11.528,22.367583333333336,0.1813,0.1890902777777778,0.09606666666666666,0.1863965277777778
2021-10-20 16:36:00,22.5026,13.524,10.6412,26.3994,17.81,20.62,20.75,16.81,6.527,124.2,238.2,12.02,123.864,209.61599999999999,223.908,161.976,18.16718336239747,6.451797572704374,4.752487628847563,16.29834049488813,0.18752166666666667,0.1127,0.08867666666666667,0.219995,22.5026,22.54,11.823555555555556,21.9995,0.18752166666666667,0.18783333333333332,0.09852962962962963,0.18332916666666668
2021-10-20 16:36:00,10.4944,5.6067,7.3312,11.6374,18.5,21.56,21.37,17.06,6.311,106.5,494.1,11.89,256.932,434.80800000000005,464.454,335.98800000000006,4.084504849532172,1.2894656952034,1.5784555628759789,3.463635606033548,0.08745333333333334,0.0467225,0.06109333333333333,0.09697833333333333,10.4944,9.3445,8.145777777777779,9.697833333333334,0.08745333333333334,0.07787083333333333,0.06788148148148149,0.08081527777777778
2021-10-20 16:37:00,9.9576,5.4777,6.9336,11.392,18.62,21.75,21.81,17.19,6.723,101.6,372.2,11.9,193.544,327.536,349.868,253.096,5.144876617203323,1.6723963167407552,1.9817759840854265,4.501058886746531,0.08298,0.045647499999999994,0.057780000000000005,0.09493333333333333,9.9576,9.1295,7.704000000000001,9.493333333333334,0.08298,0.07607916666666666,0.06420000000000001,0.0791111111111111
2021-10-20 16:37:00,9.4656,5.1492,6.6716,10.9368,18.62,21.94,21.94,17.37,7.154,92.3,526.2,11.88,273.624,463.05600000000004,494.62800000000004,357.81600000000003,3.4593456714323305,1.1120037317300715,1.3488116321760997,3.0565430277013883,0.07888,0.042910000000000004,0.05559666666666666,0.09114,9.4656,8.582,7.412888888888889,9.114,0.07888,0.07151666666666667,0.06177407407407407,0.07595
2021-10-20 16:38:00,9.016,4.8681,6.385,10.428,18.87,22.13,22.31,17.25,6.076,111.2,518.8,11.86,269.776,456.544,487.6719999999999,352.784,3.342031907953265,1.0662937197729025,1.3092816483210028,2.955916368089256,0.07513333333333333,0.0405675,0.05320833333333333,0.0869,9.016,8.1135,7.094444444444444,8.690000000000001,0.07513333333333333,0.0676125,0.05912037037037037,0.07241666666666667
2021-10-20 16:38:00,8.3996,4.5162,6.0672,9.5872,18.94,22.19,22.5,17.19,6.978,104.0,236.0,11.93,122.72,207.68,221.83999999999997,160.48000000000002,6.844524119947848,2.174595531587057,2.734944103858637,5.974077766699899,0.06999666666666667,0.037635,0.05056,0.07989333333333333,8.3996,7.527000000000001,6.741333333333333,7.989333333333333,0.06999666666666667,0.062725,0.05617777777777778,0.06657777777777778
2021-10-20 16:39:00,8.334,4.472,5.9408,9.4932,19.06,22.44,22.75,17.25,5.39,130.9,374.6,11.8,194.79200000000003,329.648,352.124,254.72800000000004,4.278409790956507,1.3565985536086977,1.6871329418045915,3.7267987814453054,0.06945,0.03726666666666667,0.04950666666666667,0.07911,8.334,7.453333333333334,6.60088888888889,7.9110000000000005,0.06945,0.06211111111111112,0.055007407407407415,0.065925
2021-10-20 16:39:00,7.8991,4.275,5.7868,9.0064,18.94,22.5,22.75,17.37,5.351,102.6,360.2,11.86,187.304,316.976,338.58799999999997,244.936,4.2172617776448975,1.3486825500984303,1.7090977825557907,3.677042166116863,0.06582583333333333,0.035625000000000004,0.04822333333333333,0.07505333333333333,7.8991,7.125000000000001,6.429777777777779,7.505333333333333,0.06582583333333333,0.05937500000000001,0.05358148148148149,0.06254444444444444
2021-10-20 16:40:00,7.7532,4.0152,5.67,8.835,18.75,22.19,22.5,16.94,4.782,107.0,449.6,11.96,233.79200000000003,395.648,422.624,305.72800000000007,3.316281138790035,1.0148414752507278,1.3416180813205119,2.889823634079966,0.06461,0.033460000000000004,0.04725,0.07362500000000001,7.7532,6.692,6.3,7.362500000000001,0.06461,0.05576666666666667,0.052500000000000005,0.061354166666666675
2021-10-20 16:40:00,7.9378,4.2768,5.7015,8.8842,18.37,21.87,22.13,16.62,4.096,122.4,227.6,11.93,118.352,200.28799999999998,213.944,154.768,6.706942003514939,2.1353251318101933,2.664949706465243,5.740333919156415,0.06614833333333334,0.03564,0.0475125,0.074035,7.9378,7.128,6.335000000000001,7.4035,0.06614833333333334,0.0594,0.05279166666666667,0.06169583333333334
2021-10-20 16:41:00,8.073,4.46,5.7825,9.0915,18.56,22.0,22.31,16.87,4.508,134.2,437.9,11.95,227.708,385.352,411.626,297.772,3.5453299840146153,1.1573833793518653,1.4047946436814003,3.053174912349046,0.067275,0.03716666666666667,0.0481875,0.0757625,8.073,7.433333333333334,6.425,7.57625,0.067275,0.06194444444444445,0.05354166666666667,0.06313541666666667
2021-10-20 16:41:00,6.2112,4.6675,5.957,8.6435,18.25,21.62,22.0,16.56,3.018,115.0,279.6,12.0,145.39200000000002,246.04800000000003,262.824,190.12800000000004,4.272036975899636,1.8969875796592535,2.266535780598423,4.546147858284943,0.05176,0.03889583333333334,0.04964166666666667,0.07202916666666666,6.2112,7.779166666666668,6.618888888888889,7.202916666666667,0.05176,0.0648263888888889,0.05515740740740741,0.06002430555555555
2021-10-20 16:42:00,8.4108,4.77,5.895,9.9306,17.31,20.37,21.06,15.81,4.547,97.6,502.6,12.01,261.35200000000003,442.288,472.444,341.76800000000003,3.2181884967400287,1.0784827985385088,1.2477669311071786,2.9056552983310313,0.07009,0.039749999999999994,0.049124999999999995,0.082755,8.4108,7.949999999999999,6.55,8.275500000000001,0.07009,0.06624999999999999,0.05458333333333333,0.0689625
2021-10-20 16:42:00,8.0324,4.4448,5.6584,9.1086,16.37,19.25,19.87,15.31,4.665,168.0,502.6,12.09,261.35200000000003,442.288,472.444,341.76800000000003,3.073402920199577,1.0049560467387764,1.1976869216245736,2.6651412654198166,0.06693666666666667,0.03704,0.04715333333333334,0.07590499999999999,8.0324,7.408,6.287111111111112,7.5905,0.06693666666666667,0.06173333333333333,0.0523925925925926,0.06325416666666665
2021-10-20 16:43:00,7.8372,4.232,5.632,8.9148,15.88,18.5,19.31,15.06,4.449,123.6,506.9,12.09,263.588,446.072,476.48599999999993,344.692,2.9732764769261117,0.9487257662440145,1.1819864592034186,2.5863089366739,0.06531,0.03526666666666667,0.046933333333333334,0.07429,7.8372,7.053333333333334,6.257777777777778,7.429,0.06531,0.05877777777777778,0.05214814814814815,0.06190833333333333
2021-10-20 16:43:00,7.5358,4.0986,5.4567,8.56,15.25,17.69,18.5,14.69,5.233,99.9,506.4,12.1,263.328,445.632,476.01599999999996,344.35200000000003,2.8617541621096128,0.919727488151659,1.1463270142180095,2.4858284546045906,0.06279833333333333,0.034155000000000005,0.0454725,0.07133333333333333,7.5358,6.831,6.063,7.133333333333334,0.06279833333333333,0.05692500000000001,0.050525,0.059444444444444446
2021-10-20 16:44:00,7.0189,3.8214,5.1578,8.0417,14.87,17.12,17.94,14.44,6.017,106.1,471.4,12.08,245.128,414.832,443.11599999999993,320.552,2.8633611827290237,0.9211921934662708,1.163984148620226,2.5087037360553044,0.05849083333333334,0.031845,0.04298166666666667,0.06701416666666667,7.0189,6.369000000000001,5.730888888888889,6.701416666666668,0.05849083333333334,0.053075,0.04775740740740741,0.05584513888888889
2021-10-20 16:44:00,6.642,3.6288,4.944,7.4492,14.63,16.75,17.75,14.38,4.567,111.3,464.5,11.98,241.54000000000002,408.76,436.63,315.86,2.7498550964643536,0.8877580976612194,1.1323088198245654,2.3583866269866394,0.05535,0.03024,0.0412,0.06207666666666667,6.642,6.048,5.493333333333333,6.207666666666667,0.05535,0.0504,0.04577777777777778,0.05173055555555556
2021-10-20 16:45:00,6.12,3.2661,4.6094,7.0192,14.38,16.37,17.31,14.25,5.41,114.6,503.8,11.98,261.976,443.344,473.572,342.58400000000006,2.3360918557425108,0.7366965606842542,0.9733261256999991,2.0488989561684137,0.051000000000000004,0.0272175,0.03841166666666666,0.05849333333333333,6.12,5.4435,5.121555555555556,5.849333333333333,0.051000000000000004,0.0453625,0.04267962962962963,0.048744444444444444
2021-10-20 16:45:00,5.709,2.9862,4.2408,6.4486,14.25,16.0,17.0,14.19,3.489,95.1,497.7,12.05,258.80400000000003,437.976,467.83799999999997,338.43600000000004,2.2059164464227754,0.6818181818181819,0.9064676234081029,1.9054119538110599,0.047575,0.024885,0.03534,0.05373833333333333,5.709,4.977,4.712000000000001,5.373833333333334,0.047575,0.041475000000000005,0.03926666666666667,0.044781944444444444
2021-10-20 16:46:00,4.944,2.6877,3.729,5.7189,14.13,15.75,16.69,14.06,3.097,92.0,498.7,12.14,259.324,438.856,468.77799999999996,339.11600000000004,1.9064953494470238,0.6124332355032175,0.7954724837769692,1.6864140883945313,0.0412,0.0223975,0.031075000000000002,0.0476575,4.944,4.4795,4.1433333333333335,4.76575,0.0412,0.03732916666666667,0.03452777777777778,0.03971458333333333
2021-10-20 16:46:00,4.5164,2.3415,3.282,5.16,14.0,15.56,16.37,13.88,6.409,103.0,503.4,12.07,261.768,442.99199999999996,473.19599999999997,342.312,1.7253445799333762,0.5285648499295699,0.6935815180179038,1.5073967608497512,0.037636666666666665,0.0195125,0.02735,0.043000000000000003,4.5164,3.9025,3.646666666666667,4.300000000000001,0.037636666666666665,0.03252083333333333,0.03038888888888889,0.035833333333333335
2021-10-20 16:47:00,4.26,2.1266,3.0212,4.5684,14.0,15.44,16.25,13.88,4.802,101.7,511.3,12.0,265.87600000000003,449.944,480.62199999999996,347.684,1.6022506732461745,0.47263659477623876,0.6286021031080559,1.3139517492895845,0.0355,0.017721666666666667,0.025176666666666667,0.03807,4.26,3.5443333333333333,3.356888888888889,3.807,0.0355,0.029536111111111114,0.027974074074074075,0.031725
2021-10-20 16:47:00,3.6897,1.7712,2.68,4.085,13.94,15.31,16.12,13.81,6.605,118.6,444.3,12.04,231.036,390.98400000000004,417.642,302.124,1.5970238404404506,0.45301086489472714,0.6416979135240231,1.3520938422634414,0.0307475,0.01476,0.022333333333333334,0.034041666666666665,3.6897,2.9520000000000004,2.9777777777777783,3.404166666666667,0.0307475,0.0246,0.024814814814814817,0.028368055555555556
2021-10-20 16:48:00,3.49,1.551,2.4587,3.657,13.88,15.19,16.06,13.88,6.468,114.4,287.2,11.95,149.344,252.736,269.96799999999996,195.296,2.3368866509535033,0.6136838440111421,0.9107375688970545,1.8725421923644112,0.029083333333333336,0.012924999999999999,0.020489166666666666,0.030475,3.49,2.585,2.731888888888889,3.0475000000000003,0.029083333333333336,0.021541666666666667,0.022765740740740743,0.025395833333333333
2021-10-20 16:48:00,3.2585,1.5246,2.3474,3.4452,13.75,15.0,15.81,13.81,6.978,114.3,315.6,11.79,164.11200000000002,277.728,296.664,214.60800000000003,1.9855342692795164,0.5489543726235742,0.7912655394655234,1.6053455602773425,0.027154166666666667,0.012705,0.019561666666666665,0.02871,3.2585,2.541,2.6082222222222224,2.871,0.027154166666666667,0.021175,0.021735185185185184,0.023925000000000002
2021-10-20 16:49:00,3.0762,1.388,2.2407,3.4056,13.56,14.75,15.5,13.62,5.625,92.1,226.9,11.76,117.98800000000001,199.672,213.286,154.292,2.607214292978947,0.6951400296486238,1.0505612182703037,2.207243408601872,0.025635,0.011566666666666666,0.018672499999999998,0.028380000000000002,3.0762,2.3133333333333335,2.4896666666666665,2.838,0.025635,0.01927777777777778,0.020747222222222222,0.023650000000000004
2021-10-20 16:49:00,3.0762,1.385,2.134,3.2403,13.31,14.44,15.06,13.38,5.214,99.5,198.4,11.74,103.168,174.592,186.49599999999998,134.912,2.981738523573201,0.7932780425219941,1.1442604667124228,2.4017878320683113,0.025635,0.011541666666666667,0.01778333333333333,0.0270025,3.0762,2.3083333333333336,2.371111111111111,2.70025,0.025635,0.019236111111111114,0.019759259259259258,0.022502083333333332
2021-10-20 16:50:00,3.105,1.443,2.2407,3.4188,13.13,14.13,14.75,13.19,5.998,115.6,216.2,11.68,112.42399999999999,190.256,203.22799999999998,147.016,2.7618657937806876,0.7584517702464049,1.1025547660755408,2.3254611742939546,0.025875,0.012025000000000001,0.018672499999999998,0.02849,3.105,2.4050000000000002,2.4896666666666665,2.849,0.025875,0.02004166666666667,0.020747222222222222,0.023741666666666668
2021-10-20 16:50:00,3.1194,1.477,2.2428,3.4232,12.94,13.88,14.44,13.0,4.665,118.2,231.9,11.72,120.58800000000001,204.072,217.986,157.692,2.586824559657677,0.7237641616684308,1.0288734138889655,2.170813991832179,0.025995,0.012308333333333334,0.01869,0.028526666666666665,3.1194,2.461666666666667,2.492,2.852666666666667,0.025995,0.02051388888888889,0.020766666666666666,0.023772222222222222
2021-10-20 16:51:00,8.2758,6.5813,5.2355,13.5876,12.75,13.62,14.13,12.88,6.605,100.3,273.0,11.8,141.96,240.24,256.62,185.64000000000001,5.829670329670329,2.7394688644688645,2.0401761359208166,7.319327731092437,0.068965,0.054844166666666666,0.04362916666666667,0.11323,8.2758,10.968833333333333,5.817222222222223,11.323,0.068965,0.09140694444444444,0.04847685185185186,0.09435833333333334
2021-10-20 16:51:00,8.2953,7.6228,5.499,14.2832,12.69,13.5,14.0,12.94,6.997,106.1,494.7,11.79,257.244,435.336,465.018,336.396,3.22468162522741,1.7510153077163384,1.1825348696179503,4.245948227684039,0.0691275,0.06352333333333333,0.045825,0.11902666666666667,8.2953,12.704666666666666,6.11,11.902666666666669,0.0691275,0.10587222222222223,0.050916666666666666,0.0991888888888889
2021-10-20 16:52:00,11.9784,7.722,5.612,13.937,12.5,13.31,13.81,12.81,6.272,102.5,232.4,11.8,120.84800000000001,204.512,218.456,158.032,9.911955514365152,3.775817555938038,2.5689383674515693,8.819099929128276,0.09982,0.06435,0.046766666666666665,0.11614166666666666,11.9784,12.870000000000001,6.235555555555556,11.614166666666666,0.09982,0.10725000000000001,0.05196296296296296,0.09678472222222222
2021-10-20 16:52:00,11.8767,7.6947,5.596,13.9612,12.37,13.06,13.5,12.63,6.978,119.0,307.5,11.77,159.9,270.6,289.05,209.10000000000002,7.427579737335835,2.8435698447893567,1.9359972323127486,6.676805356288856,0.09897249999999999,0.0641225,0.04663333333333333,0.11634333333333333,11.8767,12.8245,6.217777777777778,11.634333333333334,0.09897249999999999,0.10687083333333333,0.051814814814814814,0.09695277777777778
2021-10-20 16:53:00,11.8767,7.6752,5.588,13.801,12.19,12.88,13.25,12.5,6.096,94.6,266.9,11.83,138.78799999999998,234.87199999999999,250.88599999999997,181.492,8.557440124506442,3.2678224735174908,2.2273064260261637,7.604191920305027,0.09897249999999999,0.06396,0.046566666666666666,0.11500833333333334,11.8767,12.792000000000002,6.20888888888889,11.500833333333334,0.09897249999999999,0.10660000000000001,0.05174074074074074,0.09584027777777779
2021-10-20 16:53:00,11.6083,7.6518,5.7236,13.68,12.06,12.63,13.06,12.37,5.272,119.8,177.7,11.88,92.404,156.376,167.03799999999998,120.836,12.562551404701095,4.893206118585972,3.4265257007387544,11.321129464729054,0.09673583333333333,0.063765,0.04769666666666667,0.114,11.6083,12.753,6.3595555555555565,11.4,0.09673583333333333,0.10627500000000001,0.052996296296296305,0.095
2021-10-20 16:54:00,11.6998,7.6323,5.7113,13.6218,11.94,12.5,12.88,12.25,5.841,134.1,169.8,11.83,88.296,149.424,159.612,115.46400000000001,13.250656881398928,5.1078140057822035,3.5782397313485204,11.797443358969028,0.09749833333333333,0.06360249999999999,0.04759416666666667,0.113515,11.6998,12.7205,6.345888888888889,11.351500000000001,0.09749833333333333,0.10600416666666666,0.05288240740740741,0.09459583333333334
2021-10-20 16:54:00,11.412,7.391,5.552,13.5269,11.81,12.31,12.69,12.19,6.527,113.5,166.0,11.83,86.32000000000001,146.08,156.04,112.88000000000001,13.220574606116775,5.059556407447973,3.5580620353755448,11.983433734939759,0.0951,0.06159166666666667,0.046266666666666664,0.11272416666666667,11.412,12.318333333333333,6.168888888888889,11.272416666666667,0.0951,0.10265277777777779,0.05140740740740741,0.09393680555555556
2021-10-20 16:55:00,11.412,7.3302,5.524,13.1424,11.75,12.19,12.56,12.06,5.527,103.8,165.4,11.85,86.00800000000001,145.552,155.476,112.47200000000001,13.268533159706072,5.036138287347478,3.552959942370527,11.685041610356354,0.0951,0.061084999999999993,0.046033333333333336,0.10952,11.412,12.217,6.137777777777778,10.952,0.0951,0.10180833333333332,0.05114814814814815,0.09126666666666668
2021-10-20 16:55:00,11.1998,7.2618,5.488,12.96,11.69,12.13,12.37,12.06,7.781,102.7,169.1,11.84,87.932,148.808,158.95399999999998,114.988,12.736887594959741,4.879979570990807,3.45257118411616,11.2707412947438,0.09333166666666666,0.060515,0.045733333333333334,0.10800000000000001,11.1998,12.103,6.097777777777779,10.8,0.09333166666666666,0.10085833333333334,0.05081481481481482,0.09000000000000001
2021-10-20 16:56:00,10.9212,7.0189,5.3196,12.8652,12.13,12.56,12.69,12.31,5.958,104.3,173.9,11.75,90.42800000000001,153.032,163.466,118.25200000000001,12.077232715530586,4.586557059961315,3.2542547074009276,10.879477725535297,0.09101000000000001,0.05849083333333334,0.04433,0.10721,10.9212,11.698166666666667,5.910666666666668,10.721,0.09101000000000001,0.09748472222222224,0.04925555555555556,0.08934166666666667
2021-10-20 16:56:00,10.7296,6.956,5.2962,12.4984,13.06,13.69,13.69,13.0,4.802,99.8,177.1,11.71,92.092,155.84799999999998,166.474,120.42800000000001,11.65095773791426,4.4633232380267955,3.181397695736271,10.378317334839073,0.08941333333333333,0.05796666666666667,0.044135,0.10415333333333333,10.7296,11.593333333333334,5.884666666666667,10.415333333333335,0.08941333333333333,0.09661111111111112,0.04903888888888889,0.08679444444444445
2021-10-20 16:57:00,10.6535,6.9597,5.1338,12.4959,13.81,14.69,14.56,13.5,5.292,130.8,188.2,11.78,97.864,165.61599999999999,176.908,127.976,10.886025504782145,4.2023113708820405,2.901960340968187,9.76425267237607,0.08877916666666666,0.0579975,0.04278166666666667,0.1041325,10.6535,11.5995,5.7042222222222225,10.413250000000001,0.08877916666666666,0.0966625,0.04753518518518519,0.08677708333333334
2021-10-20 16:57:00,10.483,6.8672,5.111,12.3148,14.5,15.5,15.31,13.94,5.566,113.4,185.0,11.87,96.2,162.8,173.89999999999998,125.80000000000001,10.897089397089397,4.218181818181818,2.939045428407131,9.78918918918919,0.08735833333333334,0.05722666666666667,0.04259166666666667,0.10262333333333333,10.483,11.445333333333334,5.678888888888889,10.262333333333334,0.08735833333333334,0.09537777777777778,0.047324074074074074,0.08551944444444444
2021-10-20 16:58:00,10.3734,6.8376,5.0958,12.1672,14.94,16.0,15.81,14.06,6.39,116.0,203.8,12.03,105.97600000000001,179.34400000000002,191.572,138.58400000000003,9.788442666264059,3.812561334641805,2.6599920656463367,8.779657103273102,0.08644500000000001,0.05698,0.042464999999999996,0.10139333333333332,10.3734,11.396,5.662,10.139333333333333,0.08644500000000001,0.09496666666666667,0.047183333333333334,0.08449444444444444
2021-10-20 16:58:00,10.2978,6.7428,4.9395,12.0801,15.31,16.62,16.37,14.38,6.292,132.3,203.7,11.96,105.92399999999999,179.256,191.47799999999998,138.516,9.721876062082249,3.7615477306198954,2.579669727070473,8.721086372693408,0.085815,0.05619,0.0411625,0.1006675,10.2978,11.238,5.488333333333333,10.06675,0.085815,0.09365,0.04573611111111111,0.08388958333333334
2021-10-20 16:59:00,10.1813,6.7248,4.921,11.6802,15.63,17.06,16.87,14.63,4.998,99.5,198.5,11.94,103.22,174.68,186.59,134.98000000000002,9.863689207517922,3.849782459354248,2.637333190417493,8.653281967698916,0.08484416666666666,0.05604,0.041008333333333334,0.09733499999999999,10.1813,11.208,5.467777777777778,9.7335,0.08484416666666666,0.0934,0.045564814814814815,0.08111249999999999
2021-10-20 16:59:00,9.984,6.6348,4.8988,11.814,15.81,17.37,17.19,14.69,7.213,113.2,199.7,11.86,103.844,175.736,187.718,135.796,9.614421632448673,3.775435881094369,2.609659169605472,8.69981442752364,0.0832,0.05529,0.04082333333333333,0.09845,9.984,11.058000000000002,5.443111111111111,9.845,0.0832,0.09215,0.04535925925925926,0.08204166666666667
2021-10-20 17:00:00,9.8685,6.4785,4.752,11.5101,16.19,17.94,17.69,15.0,7.115,105.0,205.2,11.78,106.704,180.576,192.88799999999998,139.536,9.248481781376517,3.5876860712387035,2.4636058230683093,8.248839009287925,0.08223749999999999,0.0539875,0.039599999999999996,0.0959175,9.8685,10.797500000000001,5.28,9.59175,0.08223749999999999,0.08997916666666667,0.044,0.07993125000000001
2021-10-20 17:00:00,9.8332,6.426,4.734,11.3274,16.19,18.12,18.06,15.13,7.703,98.1,224.7,11.79,116.844,197.736,211.218,152.796,8.415665331553182,3.2497875955819886,2.2412862540124423,7.413413963716328,0.08194333333333333,0.05355,0.03945,0.094395,9.8332,10.71,5.26,9.4395,0.08194333333333333,0.08925000000000001,0.043833333333333335,0.07866250000000001
2021-10-20 17:01:00,9.67,6.4022,4.5815,11.3664,16.31,18.44,18.31,15.25,5.86,103.0,241.0,11.9,125.32000000000001,212.08,226.54,163.88000000000002,7.7162464091924665,3.018766503206337,2.0223801536152557,6.935806687820357,0.08058333333333333,0.053351666666666665,0.03817916666666667,0.09472,9.67,10.670333333333334,5.0905555555555555,9.472000000000001,0.08058333333333333,0.08891944444444444,0.0424212962962963,0.07893333333333334
