Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-06 00:47:04,0.0,0.0,0.0,0.0,-5.56,-6.69,-6.87,-6.44,1.058,266.1,0.0,-2.426,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:47:34,0.0,0.0,0.0,0.0,-5.62,-6.81,-6.94,-6.5,1.058,229.3,0.0,-2.425,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:48:04,0.0,0.0,0.0,0.0,-5.75,-6.87,-7.06,-6.62,0.49,227.2,0.0,-2.419,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:48:34,0.0,0.0,0.0,0.0,-5.81,-7.0,-7.12,-6.75,0.745,270.8,0.0,-2.455,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:49:04,0.0,0.0,0.0,0.0,-5.87,-7.06,-7.25,-6.81,0.196,189.3,0.0,-2.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:49:34,0.0,0.0,0.0,0.0,-5.94,-7.12,-7.31,-6.81,0.47,233.3,0.0,-2.485,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:50:04,0.0,0.0,0.0,0.0,-6.0,-7.19,-7.25,-6.81,0.647,231.2,0.0,-2.477,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:50:34,0.0,0.0,0.0,0.0,-6.0,-7.19,-7.19,-6.87,0.235,262.9,0.0,-2.464,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:51:04,0.0,0.0,0.0,0.0,-6.0,-7.19,-7.19,-6.81,0.666,250.9,0.0,-2.455,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:51:34,0.0,0.0,0.0,0.0,-6.0,-7.19,-7.12,-6.81,0.431,244.3,0.0,-2.434,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:52:04,0.0,0.0,0.0,0.0,-6.06,-7.12,-7.12,-6.75,0.02,252.8,0.0,-2.441,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:52:34,0.0,0.0,0.0,0.0,-6.06,-7.06,-7.06,-6.69,0.274,273.1,0.0,-2.445,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:53:04,0.0,0.0,0.0,0.0,-6.0,-6.94,-6.94,-6.56,0.647,252.8,0.0,-2.461,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:53:34,0.0,0.0,0.0,0.0,-5.94,-6.87,-6.87,-6.5,0.647,229.1,0.0,-2.458,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:54:04,0.0,0.0,0.0,0.0,-5.87,-6.69,-6.75,-6.37,0.314,240.4,0.0,-2.456,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:54:34,0.0,0.0,0.0,0.0,-5.81,-6.56,-6.69,-6.25,0.843,261.7,0.0,-2.489,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:55:04,0.0,0.0,0.0,0.0,-5.75,-6.5,-6.62,-6.12,0.98,230.6,0.0,-2.493,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:55:34,0.0,0.0,0.0,0.0,-5.69,-6.37,-6.5,-6.0,1.0,246.8,0.0,-2.507,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:56:04,0.0,0.0,0.0,0.0,-5.69,-6.25,-6.44,-5.94,1.0,252.5,0.0,-2.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:56:34,0.0,0.0,0.0,0.0,-5.62,-6.19,-6.37,-5.87,0.666,254.3,0.0,-2.521,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:57:04,0.0,0.0,0.0,0.0,-5.56,-6.12,-6.25,-5.75,0.372,246.8,0.0,-2.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:57:34,0.0,0.0,0.0,0.0,-5.5,-5.94,-6.25,-5.69,0.529,250.3,0.0,-2.574,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:58:04,0.0,0.0,0.0,0.0,-5.5,-5.87,-6.12,-5.62,0.529,204.4,0.0,-2.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:58:34,0.0,0.0,0.0,0.0,-5.5,-5.81,-6.06,-5.5,0.882,311.3,0.0,-2.579,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:59:04,0.0,0.0,0.0,0.0,-5.44,-5.75,-6.0,-5.5,0.039,230.9,0.0,-2.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:59:34,0.0,0.0,0.0,0.0,-5.37,-5.69,-6.0,-5.44,0.882,240.3,0.0,-2.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:00:04,0.0,0.0,0.0,0.0,-5.37,-5.62,-5.87,-5.37,0.921,255.9,0.0,-2.629,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:00:34,0.0,0.0,0.0,0.0,-5.31,-5.5,-5.81,-5.25,1.333,281.9,0.0,-2.627,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:01:04,0.0,0.0,0.0,0.0,-5.25,-5.44,-5.81,-5.25,1.509,278.0,0.0,-2.596,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:01:34,0.0,0.0,0.0,0.0,-5.19,-5.37,-5.75,-5.12,1.078,265.8,0.0,-2.568,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:02:04,0.0,0.0,0.0,0.0,-5.19,-5.37,-5.69,-5.12,1.235,253.3,0.0,-2.527,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:02:34,0.0,0.0,0.0,0.0,-5.19,-5.31,-5.69,-5.06,1.294,272.8,0.0,-2.529,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:03:04,0.0,0.0,0.0,0.0,-5.12,-5.31,-5.62,-5.06,0.823,268.0,0.0,-2.515,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:03:34,0.0,0.0,0.0,0.0,-5.06,-5.25,-5.5,-5.0,0.804,278.8,0.0,-2.515,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:04:04,0.0,0.0,0.0,0.0,-5.0,-5.19,-5.44,-4.94,1.372,274.2,0.0,-2.513,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:04:34,0.0,0.0,0.0,0.0,-5.0,-5.19,-5.44,-4.87,1.803,261.0,0.0,-2.514,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:05:04,0.0,0.0,0.0,0.0,-4.94,-5.19,-5.31,-4.81,1.313,268.2,0.0,-2.504,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:05:34,0.0,0.0,0.0,0.0,-4.87,-5.12,-5.31,-4.81,1.49,279.1,0.0,-2.487,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:06:04,0.0,0.0,0.0,0.0,-4.75,-5.06,-5.25,-4.75,1.529,246.9,0.0,-2.501,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:06:34,0.0,0.0,0.0,0.0,-4.69,-5.0,-5.19,-4.69,0.921,259.1,0.0,-2.488,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:07:04,0.0,0.0,0.0,0.0,-4.62,-4.94,-5.19,-4.62,0.725,252.3,0.0,-2.472,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:07:34,0.0,0.0,0.0,0.0,-4.56,-4.87,-5.06,-4.56,1.098,251.3,0.0,-2.478,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:08:04,0.0,0.0,0.0,0.0,-4.56,-4.81,-5.06,-4.56,1.196,257.6,0.0,-2.479,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:08:34,0.0,0.0,0.0,0.0,-4.5,-4.81,-5.12,-4.56,0.784,227.0,0.0,-2.486,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:09:04,0.0,0.0,0.0,0.0,-4.5,-4.81,-5.12,-4.56,1.176,217.4,0.0,-2.473,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:09:34,0.0,0.0,0.0,0.0,-4.44,-4.81,-5.12,-4.56,1.098,277.8,0.0,-2.475,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:10:04,0.0,0.0,0.0,0.0,-4.44,-4.75,-5.06,-4.62,1.196,266.3,0.0,-2.489,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:10:34,0.0,0.0,0.0,0.0,-4.37,-4.75,-5.06,-4.62,1.333,250.2,0.0,-2.487,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:11:04,0.0,0.0,0.0,0.0,-4.37,-4.75,-5.06,-4.62,0.392,292.7,0.0,-2.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:11:34,0.0,0.0,0.0,0.0,-4.37,-4.75,-5.06,-4.62,1.607,287.2,0.0,-2.459,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:12:04,0.0,0.0,0.0,0.0,-4.37,-4.75,-5.06,-4.62,0.843,237.8,0.0,-2.466,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:12:34,0.0,0.0,0.0,0.0,-4.31,-4.75,-5.06,-4.62,1.352,300.0,0.0,-2.447,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:13:04,0.0,0.0,0.0,0.0,-4.31,-4.75,-5.06,-4.62,1.254,261.0,0.0,-2.454,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:13:34,0.0,0.0,0.0,0.0,-4.31,-4.75,-5.12,-4.62,0.96,279.8,0.0,-2.474,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:14:04,0.0,0.0,0.0,0.0,-4.31,-4.75,-5.12,-4.62,1.117,293.4,0.0,-2.494,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:14:34,0.0,0.0,0.0,0.0,-4.31,-4.75,-5.12,-4.62,1.117,286.3,0.0,-2.478,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:15:04,0.0,0.0,0.0,0.0,-4.31,-4.75,-5.12,-4.69,1.156,255.2,0.0,-2.501,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:15:34,0.0,0.0,0.0,0.0,-4.37,-4.75,-5.12,-4.62,0.059,240.6,0.0,-2.509,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:16:04,0.0,0.0,0.0,0.0,-4.37,-4.81,-5.12,-4.69,1.098,251.6,0.0,-2.542,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:16:34,0.0,0.0,0.0,0.0,-4.37,-4.81,-5.12,-4.69,0.647,249.2,0.0,-2.575,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:17:04,0.0,0.0,0.0,0.0,-4.37,-4.81,-5.12,-4.69,0.921,253.7,0.0,-2.619,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:17:34,0.0,0.0,0.0,0.0,-4.37,-4.81,-5.12,-4.69,0.451,254.4,0.0,-2.655,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:18:04,0.0,0.0,0.0,0.0,-4.31,-4.75,-5.12,-4.62,0.745,190.0,0.0,-2.675,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:18:34,0.0,0.0,0.0,0.0,-4.31,-4.75,-5.12,-4.62,0.333,327.4,0.0,-2.671,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:19:04,0.0,0.0,0.0,0.0,-4.31,-4.69,-5.12,-4.62,1.196,233.7,0.0,-2.657,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:19:34,0.0,0.0,0.0,0.0,-4.31,-4.75,-5.12,-4.62,1.274,238.9,0.0,-2.658,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:20:04,0.0,0.0,0.0,0.0,-4.31,-4.69,-5.12,-4.62,0.764,278.6,0.0,-2.667,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:20:34,0.0,0.0,0.0,0.0,-4.31,-4.69,-5.12,-4.62,1.588,272.1,0.0,-2.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:21:04,0.0,0.0,0.0,0.0,-4.31,-4.75,-5.12,-4.69,0.902,247.2,0.0,-2.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:21:34,0.0,0.0,0.0,0.0,-4.31,-4.75,-5.12,-4.69,0.745,237.7,0.0,-2.661,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:22:04,0.0,0.0,0.0,0.0,-4.37,-4.81,-5.19,-4.75,0.47,239.0,0.0,-2.647,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:22:34,0.0,0.0,0.0,0.0,-4.37,-4.81,-5.19,-4.75,1.235,293.7,0.0,-2.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:23:04,0.0,0.0,0.0,0.0,-4.44,-4.87,-5.25,-4.81,0.941,268.4,0.0,-2.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:23:34,0.0,0.0,0.0,0.0,-4.44,-4.94,-5.25,-4.87,1.98,282.8,0.0,-2.649,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:24:04,0.0,0.0,0.0,0.0,-4.5,-5.0,-5.25,-4.94,1.137,227.6,0.0,-2.625,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:24:34,0.0,0.0,0.0,0.0,-4.5,-5.06,-5.31,-4.94,1.372,265.1,0.0,-2.596,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:25:04,0.0,0.0,0.0,0.0,-4.56,-5.12,-5.37,-5.0,1.607,253.1,0.0,-2.586,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:25:34,0.0,0.0,0.0,0.0,-4.62,-5.19,-5.44,-5.06,1.568,266.3,0.0,-2.558,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:26:04,0.0,0.0,0.0,0.0,-4.69,-5.31,-5.56,-5.19,1.803,251.4,0.0,-2.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:26:34,0.0,0.0,0.0,0.0,-4.81,-5.44,-5.69,-5.31,1.509,234.7,0.0,-2.547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:27:04,0.0,0.0,0.0,0.0,-4.87,-5.56,-5.75,-5.37,1.607,248.2,0.0,-2.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:27:34,0.0,0.0,0.0,0.0,-4.94,-5.62,-5.81,-5.44,1.94,255.8,0.0,-2.532,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:28:04,0.0,0.0,0.0,0.0,-5.0,-5.69,-5.94,-5.5,1.686,273.0,0.0,-2.513,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:28:34,0.0,0.0,0.0,0.0,-5.06,-5.81,-6.06,-5.56,1.431,248.3,0.0,-2.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:29:04,0.0,0.0,0.0,0.0,-5.12,-5.94,-6.19,-5.69,1.548,265.5,0.0,-2.514,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:29:34,0.0,0.0,0.0,0.0,-5.19,-6.06,-6.25,-5.87,2.058,269.8,0.0,-2.503,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:30:04,0.0,0.0,0.0,0.0,-5.31,-6.19,-6.37,-5.94,0.941,264.0,0.0,-2.483,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:30:34,0.0,0.0,0.0,0.0,-5.44,-6.37,-6.5,-6.06,1.803,277.3,0.0,-2.479,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:31:04,0.0,0.0,0.0,0.0,-5.56,-6.5,-6.62,-6.25,0.843,267.1,0.0,-2.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:31:34,0.0,0.0,0.0,0.0,-5.62,-6.69,-6.75,-6.37,1.313,268.4,0.0,-2.495,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:32:04,0.0,0.0,0.0,0.0,-5.75,-6.81,-6.75,-6.44,1.568,246.5,0.0,-2.498,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:32:34,0.0,0.0,0.0,0.0,-5.75,-6.87,-6.81,-6.44,1.117,252.4,0.0,-2.512,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:33:04,0.0,0.0,0.0,0.0,-5.87,-7.06,-6.94,-6.5,0.47,259.6,0.0,-2.504,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:33:34,0.0,0.0,0.0,0.0,-5.94,-7.12,-7.0,-6.56,1.156,259.6,0.0,-2.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:34:04,0.0,0.0,0.0,0.0,-5.94,-7.19,-7.12,-6.62,1.372,257.8,0.0,-2.525,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:34:34,0.0,0.0,0.0,0.0,-6.06,-7.25,-7.19,-6.75,0.647,262.1,0.0,-2.508,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:35:04,0.0,0.0,0.0,0.0,-6.06,-7.31,-7.31,-6.81,1.039,241.4,0.0,-2.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:35:34,0.0,0.0,0.0,0.0,-6.12,-7.37,-7.37,-6.81,0.431,263.6,0.0,-2.519,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:36:04,0.0,0.0,0.0,0.0,-6.19,-7.44,-7.44,-6.87,0.0,259.5,0.0,-2.556,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:36:34,0.0,0.0,0.0,0.0,-6.19,-7.44,-7.5,-6.87,0.568,208.8,0.0,-2.572,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:37:04,0.0,0.0,0.0,0.0,-6.25,-7.44,-7.5,-6.87,0.804,233.6,0.0,-2.606,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
