Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-05 00:49:04,0.0,0.0,0.0,0.0,-4.0,-4.69,-4.12,-4.06,1.039,152.8,0.0,-2.834,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:49:34,0.0,0.0,0.0,0.0,-4.06,-4.75,-4.19,-4.06,0.862,142.8,0.0,-2.829,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:50:04,0.0,0.0,0.0,0.0,-4.0,-4.69,-4.19,-4.06,1.058,140.7,0.0,-2.769,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:50:34,0.0,0.0,0.0,0.0,-4.06,-4.75,-4.19,-4.06,1.254,126.0,0.0,-2.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:51:04,0.0,0.0,0.0,0.0,-4.06,-4.75,-4.19,-4.06,0.921,150.6,0.0,-2.704,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:51:34,0.0,0.0,0.0,0.0,-4.06,-4.75,-4.12,-4.06,1.098,152.1,0.0,-2.661,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:52:04,0.0,0.0,0.0,0.0,-4.06,-4.75,-4.19,-4.12,1.0,163.0,0.0,-2.641,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:52:34,0.0,0.0,0.0,0.0,-4.12,-4.75,-4.19,-4.06,1.607,113.4,0.0,-2.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:53:04,0.0,0.0,0.0,0.0,-4.06,-4.69,-4.06,-4.06,0.96,123.8,0.0,-2.523,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:53:34,0.0,0.0,0.0,0.0,-4.0,-4.62,-4.06,-4.0,1.333,115.3,0.0,-2.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:54:04,0.0,0.0,0.0,0.0,-4.0,-4.62,-4.06,-4.0,1.411,79.46,0.0,-2.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:54:34,0.0,0.0,0.0,0.0,-4.0,-4.62,-4.06,-4.0,0.96,82.0,0.0,-2.362,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:55:04,0.0,0.0,0.0,0.0,-4.0,-4.62,-4.06,-4.0,0.412,128.6,0.0,-2.314,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:55:34,0.0,0.0,0.0,0.0,-4.0,-4.62,-4.06,-3.94,0.451,161.2,0.0,-2.321,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:56:04,0.0,0.0,0.0,0.0,-4.0,-4.62,-4.12,-4.0,0.353,185.2,0.0,-2.349,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:56:34,0.0,0.0,0.0,0.0,-4.0,-4.56,-4.06,-3.94,0.294,182.8,0.0,-2.407,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:57:04,0.0,0.0,0.0,0.0,-3.94,-4.56,-4.06,-3.94,0.51,133.6,0.0,-2.461,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:57:34,0.0,0.0,0.0,0.0,-4.0,-4.56,-4.06,-4.0,0.333,195.9,0.0,-2.541,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:58:04,0.0,0.0,0.0,0.0,-4.0,-4.56,-4.06,-4.0,0.078,74.15,0.0,-2.613,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:58:34,0.0,0.0,0.0,0.0,-3.94,-4.56,-4.06,-4.0,0.706,130.7,0.0,-2.657,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:59:04,0.0,0.0,0.0,0.0,-3.94,-4.5,-4.0,-3.94,0.588,169.5,0.0,-2.682,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 00:59:34,0.0,0.0,0.0,0.0,-3.94,-4.5,-3.94,-3.87,0.725,156.6,0.0,-2.746,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:00:04,0.0,0.0,0.0,0.0,-3.87,-4.44,-3.87,-3.87,0.588,159.5,0.0,-2.783,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:00:34,0.0,0.0,0.0,0.0,-3.87,-4.44,-3.94,-3.87,0.412,161.8,0.0,-2.784,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:01:04,0.0,0.0,0.0,0.0,-3.87,-4.44,-3.94,-3.87,0.431,182.1,0.0,-2.761,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:01:34,0.0,0.0,0.0,0.0,-3.87,-4.44,-3.87,-3.81,0.353,199.9,0.0,-2.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:02:04,0.0,0.0,0.0,0.0,-3.87,-4.44,-3.87,-3.81,0.529,204.7,0.0,-2.807,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:02:34,0.0,0.0,0.0,0.0,-3.87,-4.5,-4.0,-3.87,0.686,179.2,0.0,-2.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:03:04,0.0,0.0,0.0,0.0,-3.87,-4.44,-3.94,-3.87,0.02,163.6,0.0,-2.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:03:34,0.0,0.0,0.0,0.0,-3.94,-4.5,-3.94,-3.87,0.294,138.9,0.0,-2.772,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:04:04,0.0,0.0,0.0,0.0,-3.94,-4.44,-3.94,-3.87,0.314,162.5,0.0,-2.757,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:04:34,0.0,0.0,0.0,0.0,-3.87,-4.5,-4.0,-3.87,0.666,148.6,0.0,-2.706,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:05:04,0.0,0.0,0.0,0.0,-3.87,-4.5,-4.0,-3.87,0.47,178.4,0.0,-2.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:05:34,0.0,0.0,0.0,0.0,-3.87,-4.5,-4.0,-3.87,0.412,171.2,0.0,-2.712,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:06:04,0.0,0.0,0.0,0.0,-3.87,-4.56,-4.06,-3.94,0.431,179.6,0.0,-2.725,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:06:34,0.0,0.0,0.0,0.0,-3.87,-4.5,-4.06,-3.94,0.568,166.6,0.0,-2.734,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:07:04,0.0,0.0,0.0,0.0,-3.87,-4.56,-4.12,-3.94,0.314,186.4,0.0,-2.738,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:07:34,0.0,0.0,0.0,0.0,-3.94,-4.62,-4.19,-4.0,0.0,188.5,0.0,-2.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:08:04,0.0,0.0,0.0,0.0,-3.94,-4.62,-4.12,-4.0,0.0,188.5,0.0,-2.776,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:08:34,0.0,0.0,0.0,0.0,-4.0,-4.69,-4.31,-4.06,0.176,191.3,0.0,-2.768,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:09:04,0.0,0.0,0.0,0.0,-3.94,-4.69,-4.25,-4.06,0.529,193.1,0.0,-2.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:09:34,0.0,0.0,0.0,0.0,-3.94,-4.69,-4.12,-4.0,0.118,188.1,0.0,-2.802,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:10:04,0.0,0.0,0.0,0.0,-3.87,-4.62,-4.06,-3.94,0.47,174.1,0.0,-2.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:10:34,0.0,0.0,0.0,0.0,-3.94,-4.62,-4.06,-3.94,0.372,176.4,0.0,-2.837,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:11:04,0.0,0.0,0.0,0.0,-3.94,-4.69,-4.12,-4.0,0.549,137.6,0.0,-2.832,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:11:34,0.0,0.0,0.0,0.0,-3.87,-4.62,-4.12,-4.0,0.588,190.4,0.0,-2.832,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:12:04,0.0,0.0,0.0,0.0,-3.94,-4.69,-4.19,-4.0,1.098,166.3,0.0,-2.801,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:12:34,0.0,0.0,0.0,0.0,-3.94,-4.69,-4.19,-4.0,1.039,188.3,0.0,-2.775,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:13:04,0.0,0.0,0.0,0.0,-3.94,-4.75,-4.19,-4.0,0.843,192.2,0.0,-2.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:13:34,0.0,0.0,0.0,0.0,-4.0,-4.81,-4.31,-4.06,0.529,207.8,0.0,-2.789,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:14:04,0.0,0.0,0.0,0.0,-4.0,-4.81,-4.31,-4.06,0.51,219.8,0.0,-2.845,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:14:34,0.0,0.0,0.0,0.0,-4.06,-4.87,-4.44,-4.12,0.333,213.1,0.0,-2.873,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:15:04,0.0,0.0,0.0,0.0,-4.19,-5.0,-4.69,-4.31,0.353,195.7,0.0,-2.896,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:15:34,0.0,0.0,0.0,0.0,-4.37,-5.19,-4.94,-4.44,0.49,200.0,0.0,-2.922,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:16:04,0.0,0.0,0.0,0.0,-4.5,-5.44,-5.25,-4.69,0.372,201.9,0.0,-2.961,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:16:34,0.0,0.0,0.0,0.0,-4.62,-5.62,-5.44,-4.87,1.0,173.0,0.0,-2.988,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:17:04,0.0,0.0,0.0,0.0,-4.75,-5.75,-5.69,-5.06,1.313,171.3,0.0,-2.913,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:17:34,0.0,0.0,0.0,0.0,-4.87,-5.87,-5.81,-5.19,1.058,187.7,0.0,-2.824,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:18:04,0.0,0.0,0.0,0.0,-5.0,-6.12,-6.0,-5.37,1.098,195.7,0.0,-2.813,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:18:34,0.0,0.0,0.0,0.0,-5.12,-6.25,-6.25,-5.56,0.882,202.6,0.0,-2.849,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:19:04,0.0,0.0,0.0,0.0,-5.25,-6.44,-6.37,-5.69,1.294,185.6,0.0,-2.884,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:19:34,0.0,0.0,0.0,0.0,-5.44,-6.56,-6.56,-5.87,0.843,202.2,0.0,-2.858,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:20:04,0.0,0.0,0.0,0.0,-5.5,-6.75,-6.75,-6.06,1.254,195.8,0.0,-2.873,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:20:34,0.0,0.0,0.0,0.0,-5.69,-6.94,-6.87,-6.19,1.372,180.8,0.0,-2.887,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:21:04,0.0,0.0,0.0,0.0,-5.81,-7.19,-6.62,-6.37,1.548,181.1,0.0,-2.885,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:21:34,0.0,0.0,0.0,0.0,-5.87,-7.31,-6.37,-6.44,0.706,200.7,0.0,-2.933,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:22:04,0.0,0.0,0.0,0.0,-6.0,-7.44,-6.31,-6.5,0.588,203.7,0.0,-3.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:22:34,0.0,0.0,0.0,0.0,-6.06,-7.5,-6.19,-6.56,0.51,239.0,0.0,-3.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:23:04,0.0,0.0,0.0,0.0,-6.06,-7.56,-6.25,-6.62,0.549,227.2,0.0,-3.065,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:23:34,0.0,0.0,0.0,0.0,-6.12,-7.62,-6.37,-6.69,0.51,236.0,0.0,-3.094,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:24:04,0.0,0.0,0.0,0.0,-6.19,-7.69,-6.5,-6.75,1.372,179.1,0.0,-3.094,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:24:34,0.0,0.0,0.0,0.0,-6.31,-7.75,-6.62,-6.81,0.176,214.5,0.0,-3.057,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:25:04,0.0,0.0,0.0,0.0,-6.44,-7.87,-6.81,-6.87,0.784,214.6,0.0,-3.123,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:25:34,0.0,0.0,0.0,0.0,-6.5,-8.0,-6.94,-6.94,0.0,220.2,0.0,-3.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:26:04,0.0,0.0,0.0,0.0,-6.62,-8.13,-7.06,-7.0,0.431,229.1,0.0,-3.219,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:26:34,0.0,0.0,0.0,0.0,-6.69,-8.19,-7.12,-7.06,0.118,208.5,0.0,-3.244,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:27:04,0.0,0.0,0.0,0.0,-6.75,-8.38,-7.25,-7.12,0.0,191.7,0.0,-3.283,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:27:34,0.0,0.0,0.0,0.0,-6.81,-8.25,-7.31,-7.12,0.0,211.3,0.0,-3.307,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:28:04,0.0,0.0,0.0,0.0,-6.87,-8.31,-7.44,-7.19,0.0,208.3,0.0,-3.315,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:28:34,0.0,0.0,0.0,0.0,-6.81,-8.38,-7.56,-7.19,0.0,223.2,0.0,-3.358,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:29:04,0.0,0.0,0.0,0.0,-6.94,-8.38,-7.75,-7.25,0.0,213.7,0.0,-3.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:29:34,0.0,0.0,0.0,0.0,-6.94,-8.38,-7.81,-7.25,0.294,228.3,0.0,-3.445,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:30:04,0.0,0.0,0.0,0.0,-6.94,-8.38,-7.87,-7.31,0.392,203.6,0.0,-3.441,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:30:34,0.0,0.0,0.0,0.0,-6.81,-8.31,-7.87,-7.25,0.412,207.0,0.0,-3.434,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:31:04,0.0,0.0,0.0,0.0,-6.62,-8.13,-7.81,-7.25,0.588,210.0,0.0,-3.442,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:31:34,0.0,0.0,0.0,0.0,-6.56,-8.0,-7.75,-7.12,0.745,197.6,0.0,-3.434,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:32:04,0.0,0.0,0.0,0.0,-6.56,-7.94,-7.75,-7.06,0.823,203.4,0.0,-3.416,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:32:34,0.0,0.0,0.0,0.0,-6.5,-7.81,-7.75,-7.06,0.902,212.9,0.0,-3.397,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:33:04,0.0,0.0,0.0,0.0,-6.44,-7.69,-7.69,-6.94,0.784,199.9,0.0,-3.389,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:33:34,0.0,0.0,0.0,0.0,-6.44,-7.69,-7.75,-6.94,0.862,203.9,0.0,-3.388,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:34:04,0.0,0.0,0.0,0.0,-6.5,-7.75,-7.81,-7.0,0.529,171.7,0.0,-3.417,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:34:34,0.0,0.0,0.0,0.0,-6.56,-7.75,-8.0,-7.06,0.588,188.6,0.0,-3.432,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:35:04,0.0,0.0,0.0,0.0,-6.56,-7.81,-8.06,-7.12,0.666,177.9,0.0,-3.445,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:35:34,0.0,0.0,0.0,0.0,-6.56,-7.87,-8.13,-7.25,0.745,198.6,0.0,-3.481,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:36:04,0.0,0.0,0.0,0.0,-6.62,-7.87,-8.19,-7.25,1.019,169.9,0.0,-3.536,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:36:34,0.0,0.0,0.0,0.0,-6.62,-8.0,-8.25,-7.31,0.784,156.4,0.0,-3.567,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:37:04,0.0,0.0,0.0,0.0,-6.69,-8.0,-8.38,-7.37,0.392,190.7,0.0,-3.573,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:37:34,0.0,0.0,0.0,0.0,-6.81,-8.13,-8.44,-7.44,0.294,189.5,0.0,-3.606,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:38:04,0.0,0.0,0.0,0.0,-6.87,-8.25,-8.56,-7.56,0.235,110.5,0.0,-3.607,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:38:34,0.0,0.0,0.0,0.0,-6.94,-8.38,-8.56,-7.62,0.549,168.1,0.0,-3.662,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05 01:39:04,0.0,0.0,0.0,0.0,-7.06,-8.38,-8.69,-7.69,0.47,123.5,0.0,-3.653,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
