Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-19 17:13:00,10.58,13.5042,13.0815,26.207,19.25,24.31,25.31,22.31,4.684,142.4,528.1,20.23,274.612,464.728,496.414,359.10800000000006,3.8527085487888364,2.905828785870445,2.6351996519034517,7.297804560188021,0.08816666666666667,0.11253500000000001,0.1090125,0.21839166666666668,10.58,22.507,14.535,21.839166666666667,0.08816666666666667,0.18755833333333335,0.121125,0.18199305555555556
2021-09-19 17:14:00,9.7198,13.398,12.9438,25.915,19.12,24.5,25.62,22.5,5.684,212.1,526.1,20.2,273.572,462.968,494.534,357.74800000000005,3.552922082669279,2.893936513970728,2.617373122980422,7.243925891968647,0.08099833333333332,0.11165,0.107865,0.21595833333333334,9.7198,22.330000000000002,14.382,21.595833333333335,0.08099833333333332,0.18608333333333335,0.11985000000000001,0.1799652777777778
2021-09-19 17:14:00,8.8578,13.2756,12.9438,25.6542,19.0,24.69,25.56,22.37,6.448,141.4,524.1,20.03,272.53200000000004,461.208,492.654,356.38800000000003,3.250187133987935,2.8784409637300308,2.6273611906124783,7.198390518199266,0.07381499999999999,0.11063,0.107865,0.213785,8.8578,22.126,14.382,21.3785,0.07381499999999999,0.18438333333333334,0.11985000000000001,0.17815416666666667
2021-09-19 17:15:00,8.1705,13.209,12.8061,25.6168,18.94,24.81,25.75,22.56,7.252,141.6,521.9,20.09,271.388,459.272,490.58599999999996,354.892,3.0106342211151564,2.8760734379626887,2.610368008871024,7.218195958207005,0.06808750000000001,0.11007499999999999,0.1067175,0.21347333333333335,8.1705,22.015,14.229000000000001,21.347333333333335,0.06808750000000001,0.18345833333333333,0.11857500000000001,0.17789444444444447
2021-09-19 17:15:00,6.7644,13.3054,12.6592,25.396,19.0,25.06,26.06,22.69,3.548,174.9,516.8,20.05,268.736,454.78399999999993,485.7919999999999,351.424,2.5171171707549416,2.9256526175063335,2.6058889401225223,7.226598069568385,0.05637,0.11087833333333334,0.10549333333333334,0.21163333333333334,6.7644,22.175666666666668,14.065777777777779,21.163333333333334,0.05637,0.18479722222222225,0.11721481481481483,0.17636111111111114
2021-09-19 17:16:00,6.138,12.95,12.5216,25.2146,19.0,25.25,26.25,22.87,5.272,204.5,515.7,20.11,268.16400000000004,453.81600000000003,484.75800000000004,350.67600000000004,2.288897838636058,2.8535794242600523,2.583062063957686,7.190283908793302,0.05115,0.10791666666666666,0.10434666666666666,0.21012166666666668,6.138,21.583333333333332,13.912888888888888,21.01216666666667,0.05115,0.1798611111111111,0.11594074074074073,0.1751013888888889
2021-09-19 17:16:00,5.8377,13.1031,12.1704,24.9993,19.06,25.37,26.31,22.94,5.233,111.7,515.0,19.99,267.8,453.2,484.09999999999997,350.20000000000005,2.179873039581777,2.8912400706090025,2.5140260276802318,7.138577955454026,0.048647499999999996,0.1091925,0.10142000000000001,0.20832750000000003,5.8377,21.8385,13.522666666666668,20.83275,0.048647499999999996,0.1819875,0.11268888888888891,0.17360625000000002
2021-09-19 17:17:00,4.7454,12.8384,12.384,24.7434,19.06,25.56,26.56,23.12,3.214,160.8,511.7,20.02,266.084,450.296,480.998,347.956,1.7834217765818314,2.851102385986107,2.5746468800286073,7.111071514789226,0.039545000000000004,0.10698666666666666,0.1032,0.20619500000000002,4.7454,21.397333333333336,13.760000000000002,20.619500000000002,0.039545000000000004,0.17831111111111111,0.11466666666666667,0.1718291666666667
2021-09-19 17:17:00,5.2925,12.9444,12.2464,24.7928,19.0,25.62,26.75,23.38,2.391,186.2,509.4,20.04,264.888,448.272,478.83599999999996,346.392,1.9980142550813933,2.887621801049363,2.557535356573023,7.157440125638005,0.04410416666666667,0.10787,0.10205333333333333,0.20660666666666666,5.2925,21.574,13.607111111111111,20.660666666666668,0.04410416666666667,0.17978333333333332,0.11339259259259259,0.17217222222222223
2021-09-19 17:18:00,5.112,12.7367,12.2375,24.4755,19.0,25.69,26.94,23.5,5.194,176.9,508.4,20.1,264.368,447.392,477.89599999999996,345.712,1.9336682200568907,2.84687701165868,2.5607035840433907,7.079736890822419,0.0426,0.10613916666666667,0.10197916666666668,0.2039625,5.112,21.227833333333336,13.597222222222223,20.396250000000002,0.0426,0.17689861111111113,0.1133101851851852,0.16996875
2021-09-19 17:18:00,5.2775,12.6035,12.2375,24.5504,18.87,25.69,26.94,23.56,0.392,158.0,505.1,20.11,262.65200000000004,444.488,474.794,343.468,2.0093127027397464,2.8355096200572345,2.5774335817217575,7.1477983392921605,0.043979166666666666,0.10502916666666667,0.10197916666666668,0.20458666666666667,5.2775,21.005833333333335,13.597222222222223,20.458666666666666,0.043979166666666666,0.17504861111111114,0.1133101851851852,0.17048888888888888
2021-09-19 17:19:00,5.908,12.972,12.5125,24.9088,18.69,25.19,26.31,23.0,1.294,215.6,502.0,20.24,261.04,441.76,471.88,341.36,2.2632546736132393,2.936436073886273,2.6516275324234972,7.296929927349425,0.04923333333333334,0.1081,0.10427083333333333,0.20757333333333333,5.908,21.62,13.902777777777777,20.757333333333335,0.04923333333333334,0.18016666666666667,0.11585648148148148,0.17297777777777779
2021-09-19 17:19:00,6.0523,12.824,12.1616,24.962,18.56,25.25,26.44,23.12,5.723,177.9,504.8,20.22,262.49600000000004,444.224,474.512,343.264,2.305673229306351,2.886831868606829,2.5629699565026804,7.271953947981729,0.05043583333333333,0.10686666666666667,0.10134666666666667,0.20801666666666666,6.0523,21.373333333333335,13.51288888888889,20.801666666666666,0.05043583333333333,0.1781111111111111,0.11260740740740742,0.1733472222222222
2021-09-19 17:20:00,5.8184,12.6956,12.2464,24.4134,18.5,25.25,26.56,23.19,2.176,270.4,503.2,20.08,261.664,442.816,473.008,342.17600000000004,2.223615017732665,2.8670147420147423,2.5890471197104485,7.134749368745908,0.048486666666666664,0.10579666666666668,0.10205333333333333,0.203445,5.8184,21.159333333333336,13.607111111111111,20.3445,0.048486666666666664,0.1763277777777778,0.11339259259259259,0.1695375
2021-09-19 17:20:00,5.275,12.5089,11.9625,24.057,18.5,25.44,26.62,23.31,1.313,153.6,496.1,20.22,257.97200000000004,436.56800000000004,466.334,337.348,2.044795559207976,2.8652810100602886,2.5652214936075857,7.131211686448415,0.043958333333333335,0.10424083333333334,0.0996875,0.200475,5.275,20.848166666666668,13.291666666666668,20.0475,0.043958333333333335,0.17373472222222225,0.1107638888888889,0.1670625
2021-09-19 17:21:00,5.028,12.4605,11.825,23.6412,18.44,25.25,26.62,23.31,1.156,48.96,496.4,20.38,258.128,436.832,466.61599999999993,337.552,1.9478708237773508,2.8524695992967546,2.5342037135460425,7.003720908185998,0.0419,0.1038375,0.09854166666666667,0.19701000000000002,5.028,20.767500000000002,13.13888888888889,19.701,0.0419,0.1730625,0.10949074074074075,0.16417500000000002
2021-09-19 17:21:00,4.8116,12.2624,11.3324,23.14,18.37,25.19,26.5,23.19,3.195,157.0,493.5,20.42,256.62,434.28000000000003,463.89,335.58000000000004,1.8749902579689817,2.8236161002118445,2.44290672357671,6.895524167113654,0.04009666666666667,0.10218666666666666,0.09443666666666667,0.19283333333333333,4.8116,20.437333333333335,12.591555555555557,19.283333333333335,0.04009666666666667,0.1703111111111111,0.10492962962962964,0.16069444444444445
2021-09-19 17:22:00,4.8047,12.1024,11.4042,22.9491,18.31,25.25,26.69,23.31,5.018,227.4,494.9,20.23,257.348,435.512,465.20599999999996,336.532,1.8670049893529383,2.77889013391135,2.45143011913002,6.8192920732649505,0.04003916666666667,0.10085333333333332,0.095035,0.1912425,4.8047,20.170666666666666,12.671333333333333,19.124250000000004,0.04003916666666667,0.16808888888888887,0.10559444444444445,0.15936875
2021-09-19 17:22:00,4.8254,12.0192,11.2668,22.6926,18.25,25.12,26.69,23.38,5.37,214.4,490.8,19.95,255.216,431.904,461.352,333.744,1.8907121810544794,2.782840631251389,2.442126619154138,6.799403135337263,0.040211666666666666,0.10016,0.09389,0.189105,4.8254,20.032,12.518666666666666,18.9105,0.040211666666666666,0.16693333333333335,0.10432222222222223,0.1575875
2021-09-19 17:23:00,4.6244,11.7986,11.2586,22.479,18.19,24.94,26.5,23.19,6.096,200.7,491.7,19.95,255.684,432.69599999999997,462.198,334.356,1.80863878850456,2.726764287166972,2.435882457301849,6.7230736101640165,0.038536666666666664,0.09832166666666667,0.09382166666666666,0.187325,4.6244,19.664333333333335,12.509555555555556,18.7325,0.038536666666666664,0.16386944444444446,0.1042462962962963,0.15610416666666665
2021-09-19 17:23:00,4.5606,11.7924,10.9099,22.375,18.19,24.94,26.56,23.25,6.468,190.5,491.2,19.92,255.424,432.256,461.72799999999995,334.016,1.7855017539463793,2.728105567071365,2.362841326495253,6.698780896723509,0.038005,0.09827000000000001,0.09091583333333333,0.18645833333333334,4.5606,19.654000000000003,12.122111111111112,18.645833333333336,0.038005,0.16378333333333336,0.1010175925925926,0.15538194444444445
2021-09-19 17:24:00,4.5562,11.7558,10.7718,22.375,18.12,24.94,26.37,23.06,5.9,166.1,488.3,19.85,253.91600000000003,429.704,459.002,332.04400000000004,1.794372942232864,2.735790218382887,2.3467871599688017,6.738564768524652,0.03796833333333333,0.09796500000000001,0.08976500000000001,0.18645833333333334,4.5562,19.593000000000004,11.968666666666667,18.645833333333336,0.03796833333333333,0.16327500000000003,0.0997388888888889,0.15538194444444445
2021-09-19 17:24:00,4.5936,11.718,10.984,22.0462,18.12,24.94,26.37,23.12,5.037,174.6,486.6,19.72,253.032,428.208,457.404,330.88800000000003,1.8154225552499288,2.7365205694428876,2.4013782126959975,6.662737844829669,0.03828,0.09765,0.09153333333333333,0.18371833333333332,4.5936,19.53,12.204444444444444,18.371833333333335,0.03828,0.16275,0.1017037037037037,0.15309861111111112
2021-09-19 17:25:00,4.6024,11.529,10.8467,21.9604,18.12,24.94,26.44,23.12,4.175,188.4,487.7,19.75,253.604,429.176,458.438,331.636,1.8147978738505703,2.6863105113053853,2.366012416073711,6.6218384011385965,0.038353333333333336,0.096075,0.09038916666666667,0.18300333333333332,4.6024,19.215,12.05188888888889,18.300333333333334,0.038353333333333336,0.160125,0.10043240740740741,0.15250277777777776
2021-09-19 17:25:00,4.5408,11.4497,10.8467,21.7074,18.06,25.12,26.56,23.31,2.587,199.8,486.5,19.91,252.98000000000002,428.12,457.31,330.82000000000005,1.7949244999604712,2.6744137157806223,2.3718484179221972,6.56169518166979,0.03784,0.09541416666666666,0.09038916666666667,0.180895,4.5408,19.082833333333333,12.05188888888889,18.0895,0.03784,0.1590236111111111,0.10043240740740741,0.15074583333333333
2021-09-19 17:26:00,4.5606,11.412,10.7094,21.504,18.0,25.06,26.37,23.12,5.762,93.6,485.1,20.06,252.252,426.88800000000003,455.99399999999997,329.86800000000005,1.8079539508110938,2.6733007252487773,2.3485835339938683,6.518971224853577,0.038005,0.0951,0.089245,0.1792,4.5606,19.020000000000003,11.899333333333335,17.92,0.038005,0.1585,0.09916111111111112,0.14933333333333335
2021-09-19 17:26:00,4.576,11.31,10.488,21.7074,17.94,24.75,25.88,22.81,1.392,223.0,484.0,20.1,251.68,425.92,454.96,329.12,1.8181818181818181,2.655428249436514,2.3052576050641815,6.595588235294117,0.03813333333333333,0.09425,0.08739999999999999,0.180895,4.576,18.85,11.653333333333334,18.0895,0.03813333333333333,0.15708333333333335,0.0971111111111111,0.15074583333333333
2021-09-19 17:27:00,4.6046,11.4192,10.7094,21.5468,17.94,24.75,25.75,22.69,4.136,206.6,481.8,20.22,250.536,423.98400000000004,452.892,327.624,1.8378995433789953,2.693309181478546,2.3646697225828675,6.576685468708031,0.038371666666666665,0.09516,0.089245,0.17955666666666667,4.6046,19.032,11.899333333333335,17.95566666666667,0.038371666666666665,0.1586,0.09916111111111112,0.14963055555555557
2021-09-19 17:27:00,4.3932,11.269,10.5644,21.3092,17.94,24.87,26.0,22.87,3.156,211.3,481.7,20.16,250.484,423.896,452.79799999999994,327.55600000000004,1.7538844796474027,2.6584350878517373,2.3331375138582766,6.505513561039944,0.036610000000000004,0.09390833333333333,0.08803666666666667,0.17757666666666666,4.3932,18.781666666666666,11.738222222222221,17.75766666666667,0.036610000000000004,0.1565138888888889,0.09781851851851853,0.14798055555555556
2021-09-19 17:28:00,4.5826,11.16,10.4272,21.3226,17.87,24.81,25.88,22.69,3.842,168.8,482.7,20.15,251.004,424.776,453.73799999999994,328.236,1.8257079568453092,2.6272670772360023,2.298066284948583,6.49611864633983,0.03818833333333334,0.093,0.08689333333333332,0.17768833333333334,4.5826,18.6,11.585777777777777,17.768833333333337,0.03818833333333334,0.155,0.09654814814814815,0.14807361111111111
2021-09-19 17:28:00,4.5826,11.0448,10.4272,21.1584,17.87,24.75,25.88,22.69,2.509,205.3,477.9,20.15,248.508,420.55199999999996,449.22599999999994,324.972,1.8440452621243582,2.6262626262626263,2.3211479299951474,6.510837856799971,0.03818833333333334,0.09204,0.08689333333333332,0.17632,4.5826,18.408,11.585777777777777,17.632,0.03818833333333334,0.1534,0.09654814814814815,0.14693333333333333
2021-09-19 17:29:00,4.3848,10.9272,10.29,21.0717,17.87,24.75,25.94,22.81,3.763,285.9,474.9,20.08,246.948,417.912,446.40599999999995,322.932,1.7755964818504302,2.6147131453511743,2.3050765446700985,6.5251198394708485,0.03654,0.09105999999999999,0.08574999999999999,0.1755975,4.3848,18.212,11.433333333333334,17.55975,0.03654,0.15176666666666666,0.09527777777777778,0.14633125
2021-09-19 17:29:00,4.5452,11.0026,10.29,21.0834,17.87,24.81,26.06,22.87,5.076,193.9,477.1,19.95,248.092,419.848,448.474,324.42800000000005,1.8320622994695515,2.620615079743145,2.2944473927139586,6.498637602179835,0.03787666666666667,0.09168833333333333,0.08574999999999999,0.17569500000000002,4.5452,18.337666666666667,11.433333333333334,17.5695,0.03787666666666667,0.1528138888888889,0.09527777777777778,0.14641250000000003
2021-09-19 17:30:00,4.5584,10.8576,10.29,20.9922,17.81,24.63,25.88,22.62,2.058,195.4,473.7,19.86,246.324,416.856,445.27799999999996,322.11600000000004,1.8505707929393804,2.604640451378893,2.310915877272176,6.516969042208396,0.03798666666666666,0.09047999999999999,0.08574999999999999,0.174935,4.5584,18.096,11.433333333333334,17.4935,0.03798666666666666,0.1508,0.09527777777777778,0.14577916666666668
2021-09-19 17:30:00,4.554,10.9272,9.9288,20.93,17.81,24.69,25.94,22.69,4.136,219.8,471.7,19.87,245.284,415.096,443.39799999999997,320.75600000000003,1.8566233427373984,2.6324512883766644,2.2392523195864666,6.525209193280873,0.037950000000000005,0.09105999999999999,0.08274000000000001,0.17441666666666666,4.554,18.212,11.032000000000002,17.441666666666666,0.037950000000000005,0.15176666666666666,0.09193333333333335,0.14534722222222224
2021-09-19 17:31:00,4.7104,10.9272,10.0667,20.9898,17.81,24.5,25.62,22.37,2.822,194.0,469.9,19.78,244.34799999999998,413.512,441.70599999999996,319.532,1.9277424001833452,2.6425351622202014,2.2790498657478055,6.56891954483432,0.039253333333333335,0.09105999999999999,0.08388916666666667,0.174915,4.7104,18.212,11.185222222222224,17.4915,0.039253333333333335,0.15176666666666666,0.09321018518518519,0.1457625
2021-09-19 17:31:00,4.7656,10.8813,10.29,20.8728,17.75,24.5,25.62,22.37,6.801,168.7,471.9,19.86,245.388,415.272,443.58599999999996,320.892,1.9420672567525714,2.6202826099520315,2.3197305595758206,6.504618376276131,0.03971333333333334,0.0906775,0.08574999999999999,0.17394,4.7656,18.1355,11.433333333333334,17.394000000000002,0.03971333333333334,0.15112916666666668,0.09527777777777778,0.14495000000000002
2021-09-19 17:32:00,4.8576,10.836,10.2825,20.8684,17.81,24.37,25.37,22.31,3.881,184.5,467.1,19.84,242.89200000000002,411.048,439.074,317.62800000000004,1.9999011906526354,2.6361884743387636,2.341860369778215,6.5700756860226415,0.040479999999999995,0.0903,0.0856875,0.17390333333333335,4.8576,18.060000000000002,11.425,17.390333333333334,0.040479999999999995,0.15050000000000002,0.09520833333333334,0.14491944444444446
2021-09-19 17:32:00,4.7564,10.8072,10.1528,20.7675,17.75,24.25,25.31,22.37,4.782,130.2,466.6,19.88,242.63200000000003,410.608,438.604,317.288,1.960334992911075,2.63199937653431,2.3147987706450466,6.545315297143289,0.03963666666666667,0.09006,0.08460666666666666,0.17306249999999998,4.7564,18.012,11.280888888888889,17.30625,0.03963666666666667,0.1501,0.09400740740740741,0.14421874999999998
2021-09-19 17:33:00,4.7219,10.7388,9.9216,20.6885,17.69,24.12,25.25,22.44,5.566,169.7,467.1,19.91,242.89200000000002,411.048,439.074,317.62800000000004,1.9440327388304264,2.612541600980907,2.2596646578936577,6.513437102522447,0.039349166666666664,0.08949,0.08268,0.17240416666666666,4.7219,17.898,11.024000000000001,17.24041666666667,0.039349166666666664,0.14915,0.09186666666666668,0.14367013888888888
2021-09-19 17:33:00,5.0175,10.7388,10.0083,20.453,17.69,24.12,25.31,22.44,8.39,195.4,466.4,19.76,242.528,410.43199999999996,438.41599999999994,317.152,2.0688332893521575,2.616462653984095,2.282831830955075,6.448958228231258,0.0418125,0.08949,0.0834025,0.17044166666666666,5.0175,17.898,11.120333333333335,17.044166666666666,0.0418125,0.14915,0.09266944444444446,0.14203472222222221
2021-09-19 17:34:00,4.875,10.6647,10.0083,20.1376,17.69,24.06,25.19,22.37,6.88,151.1,466.0,19.74,242.32000000000002,410.08,438.03999999999996,316.88,2.011802575107296,2.6006388997268823,2.284791343256324,6.3549608684675585,0.040625,0.0888725,0.0834025,0.16781333333333331,4.875,17.7745,11.120333333333335,16.781333333333333,0.040625,0.14812083333333334,0.09266944444444446,0.13984444444444444
2021-09-19 17:34:00,4.6536,10.5448,9.7341,19.9578,17.69,23.94,25.19,22.31,4.332,239.8,465.4,19.72,242.008,409.55199999999996,437.47599999999994,316.472,1.9229116392846517,2.57471578700629,2.225059203247721,6.306339897368487,0.03878,0.08787333333333333,0.0811175,0.166315,4.6536,17.57466666666667,10.815666666666667,16.6315,0.03878,0.14645555555555556,0.09013055555555556,0.13859583333333333
2021-09-19 17:35:00,4.4919,10.3565,9.3704,19.5873,17.69,23.94,25.25,22.37,7.036,200.8,464.7,19.77,241.644,408.936,436.818,315.99600000000004,1.8588915925907532,2.532547880352916,2.1451496962121523,6.198591121406599,0.0374325,0.08630416666666667,0.07808666666666667,0.1632275,4.4919,17.260833333333334,10.411555555555555,16.32275,0.0374325,0.14384027777777778,0.08676296296296296,0.13602291666666666
2021-09-19 17:35:00,4.2746,10.3032,9.453,19.2172,17.75,24.06,25.5,22.62,6.782,191.2,461.5,19.76,239.98000000000002,406.12,433.81,313.82000000000005,1.7812317693141093,2.5369841426179454,2.179064567437357,6.123637754126568,0.03562166666666667,0.08586,0.078775,0.16014333333333333,4.2746,17.172,10.503333333333334,16.014333333333333,0.03562166666666667,0.1431,0.08752777777777777,0.13345277777777778
2021-09-19 17:36:00,4.2878,10.2245,9.2326,19.11,17.69,23.56,24.87,22.06,8.33,170.3,463.2,19.69,240.864,407.616,435.40799999999996,314.976,1.780174704397502,2.5083657167530227,2.1204479476720683,6.067128924108503,0.03573166666666667,0.08520416666666668,0.07693833333333333,0.15925,4.2878,17.040833333333335,10.258444444444445,15.925,0.03573166666666667,0.14200694444444448,0.08548703703703704,0.13270833333333334
2021-09-19 17:36:00,4.4275,10.1124,9.316,19.1731,17.69,23.5,24.87,22.06,5.723,143.1,462.3,19.61,240.39600000000002,406.824,434.562,314.36400000000003,1.8417527745885953,2.485694059347531,2.143767747755211,6.099012609586339,0.036895833333333336,0.08427,0.07763333333333335,0.15977583333333334,4.4275,16.854,10.351111111111113,15.977583333333335,0.036895833333333336,0.14045,0.08625925925925927,0.1331465277777778
2021-09-19 17:37:00,4.4137,10.1682,9.316,18.9952,17.69,23.38,24.81,22.13,4.567,148.7,461.9,19.66,240.188,406.472,434.186,314.092,1.8376022116009127,2.5015745241984693,2.145624225562317,6.047654827248068,0.03678083333333334,0.084735,0.07763333333333335,0.15829333333333334,4.4137,16.947000000000003,10.351111111111113,15.829333333333334,0.03678083333333334,0.14122500000000002,0.08625925925925927,0.13191111111111112
2021-09-19 17:37:00,1.5015,9.7864,9.1723,18.6472,17.75,23.44,24.87,22.13,2.96,123.6,460.1,19.75,239.252,404.88800000000003,432.49399999999997,312.86800000000005,0.627580960660726,2.4170634842227976,2.1207924271781806,5.960085403428922,0.012512500000000001,0.08155333333333334,0.07643583333333333,0.15539333333333336,1.5015,16.31066666666667,10.191444444444445,15.539333333333335,0.012512500000000001,0.13592222222222225,0.0849287037037037,0.12949444444444447
2021-09-19 17:38:00,4.1496,9.595,8.8064,18.333,17.81,23.38,25.0,22.25,1.019,176.3,428.4,19.88,222.768,376.99199999999996,402.69599999999997,291.312,1.862745098039216,2.5451468466174356,2.186860559826768,6.293252595155709,0.03458000000000001,0.07995833333333334,0.07338666666666667,0.152775,4.1496,15.991666666666669,9.78488888888889,15.2775,0.03458000000000001,0.1332638888888889,0.08154074074074075,0.1273125
2021-09-19 17:38:00,4.1286,9.1488,8.6688,18.2728,17.81,23.38,25.19,22.44,7.918,158.4,460.7,19.93,239.564,405.416,433.058,313.276,1.723380808468718,2.2566450263433113,2.00176419786726,5.832811961337606,0.034405,0.07624,0.07224,0.15227333333333334,4.1286,15.248,9.632,15.227333333333334,0.034405,0.1270666666666667,0.08026666666666667,0.12689444444444445
2021-09-19 17:39:00,4.1034,8.8971,8.8985,17.9735,17.81,23.0,24.63,22.0,5.272,141.8,451.4,19.8,234.728,397.23199999999997,424.316,306.952,1.7481510514297398,2.2397742377250576,2.0971398674572725,5.855475774713962,0.034194999999999996,0.0741425,0.07415416666666667,0.14977916666666669,4.1034,14.8285,9.887222222222222,14.977916666666669,0.034194999999999996,0.12357083333333334,0.08239351851851853,0.12481597222222224
2021-09-19 17:39:00,4.095,8.676,8.5312,17.978,17.87,22.75,24.56,21.94,6.096,151.2,448.5,19.67,233.22,394.68,421.59,304.98,1.7558528428093645,2.198236546062633,2.0235774093313412,5.894812774608171,0.034124999999999996,0.0723,0.07109333333333333,0.14981666666666668,4.095,14.46,9.479111111111111,14.98166666666667,0.034124999999999996,0.12050000000000001,0.07899259259259259,0.12484722222222223
2021-09-19 17:40:00,3.898,8.426,8.4816,17.6868,17.87,22.62,24.44,21.81,3.097,154.9,448.2,19.64,233.064,394.416,421.308,304.776,1.6725019737067932,2.1363230700580096,2.0131590190549433,5.803212851405623,0.032483333333333336,0.07021666666666666,0.07068,0.14739000000000002,3.898,14.043333333333335,9.424000000000001,14.739000000000003,0.032483333333333336,0.11702777777777777,0.07853333333333334,0.12282500000000002
2021-09-19 17:40:00,3.9,8.2016,8.3936,17.56,17.94,22.31,24.25,21.62,4.371,154.3,364.1,19.67,189.33200000000002,320.408,342.254,247.58800000000002,2.0598736610821198,2.559736336171381,2.452447597398423,7.092427742863143,0.0325,0.06834666666666665,0.06994666666666666,0.14633333333333332,3.9,13.669333333333332,9.326222222222222,14.633333333333333,0.0325,0.11391111111111109,0.0777185185185185,0.12194444444444444
2021-09-19 17:41:00,4.0593,8.4,8.6184,17.55,18.0,22.13,24.12,21.5,5.664,173.2,457.0,19.61,237.64000000000001,402.16,429.58,310.76000000000005,1.7081720249116312,2.088720907101651,2.006238651706318,5.647444973613077,0.0338275,0.07,0.07182,0.14625000000000002,4.0593,14.000000000000002,9.576,14.625000000000002,0.0338275,0.11666666666666668,0.0798,0.12187500000000002
2021-09-19 17:41:00,4.1076,8.352,8.25,17.3745,18.12,22.0,24.19,21.44,5.743,170.0,458.1,19.71,238.21200000000002,403.12800000000004,430.614,311.50800000000004,1.7243463805349852,2.0717985354527593,1.9158689684961476,5.577545359990754,0.03423,0.06960000000000001,0.06875,0.1447875,4.1076,13.920000000000002,9.166666666666668,14.478750000000002,0.03423,0.11600000000000002,0.0763888888888889,0.12065625000000002
2021-09-19 17:42:00,3.9,8.1216,8.4816,17.1302,18.25,21.94,24.06,21.5,2.724,157.6,458.5,19.77,238.42000000000002,403.48,430.98999999999995,311.78000000000003,1.6357688113413302,2.0128878754832957,1.9679342908188129,5.494322920007696,0.0325,0.06768,0.07068,0.14275166666666667,3.9,13.536000000000001,9.424000000000001,14.275166666666665,0.0325,0.11280000000000001,0.07853333333333334,0.11895972222222223
2021-09-19 17:42:00,4.0551,8.1216,8.25,17.005,18.37,21.69,23.87,21.5,0.47,327.6,469.1,19.82,243.93200000000002,412.80800000000005,440.954,318.98800000000006,1.6623895183903712,1.9674037324858045,1.8709434544192816,5.330921539368251,0.0337925,0.06768,0.06875,0.14170833333333333,4.0551,13.536000000000001,9.166666666666668,14.170833333333333,0.0337925,0.11280000000000001,0.0763888888888889,0.11809027777777778
2021-09-19 17:43:00,3.886,8.0229,8.3448,16.8815,18.5,21.5,24.06,21.69,3.724,172.0,396.8,19.91,206.336,349.184,372.99199999999996,269.824,1.883335918114144,2.297613865469208,2.2372597803706245,6.2564857092030355,0.03238333333333333,0.0668575,0.06953999999999999,0.14067916666666666,3.886,13.371500000000001,9.272,14.067916666666667,0.03238333333333333,0.11142916666666668,0.07726666666666666,0.1172326388888889
2021-09-19 17:43:00,3.884,7.9759,8.202,16.591,18.62,21.25,23.87,21.69,5.939,135.2,468.1,19.76,243.412,411.928,440.014,318.30800000000005,1.5956485300642531,1.9362364296673207,1.8640315989945773,5.212247257373361,0.03236666666666667,0.06646583333333334,0.06835,0.13825833333333334,3.884,13.293166666666668,9.113333333333333,13.825833333333335,0.03236666666666667,0.1107763888888889,0.07594444444444444,0.11521527777777779
2021-09-19 17:44:00,3.898,7.7879,8.202,16.5168,18.81,21.06,24.0,21.75,0.784,172.3,456.6,19.72,237.43200000000002,401.80800000000005,429.204,310.48800000000006,1.641733212035446,1.938214271492852,1.9109793944138451,5.319625879261033,0.032483333333333336,0.06489916666666666,0.06835,0.13764,3.898,12.979833333333334,9.113333333333333,13.764000000000001,0.032483333333333336,0.10816527777777778,0.07594444444444444,0.11470000000000001
2021-09-19 17:44:00,3.7525,7.7715,7.9286,16.5168,19.06,20.88,24.0,21.69,6.017,168.8,433.2,19.82,225.264,381.216,407.20799999999997,294.576,1.6658232118758431,2.038608033240997,1.947063908371152,5.606974091575688,0.03127083333333333,0.0647625,0.06607166666666667,0.13764,3.7525,12.9525,8.809555555555557,13.764000000000001,0.03127083333333333,0.1079375,0.07341296296296297,0.11470000000000001
2021-09-19 17:45:00,3.902,7.5988,7.8318,16.3392,19.31,20.75,24.19,21.81,6.546,153.6,259.6,19.65,134.99200000000002,228.448,244.024,176.52800000000002,2.8905416617281023,3.3262711864406778,3.2094384158935187,9.25586875736427,0.032516666666666666,0.06332333333333333,0.065265,0.13616,3.902,12.664666666666667,8.702,13.616000000000001,0.032516666666666666,0.10553888888888889,0.07251666666666667,0.11346666666666667
