Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-12 00:49:30,0.0,0.0,0.0,0.0,-3.56,-4.69,-5.37,-3.06,2.019,124.1,0.0,2.721,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:50:00,0.0,0.0,0.0,0.0,-3.37,-4.5,-5.25,-2.81,1.372,109.4,0.0,2.817,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:50:30,0.0,0.0,0.0,0.0,-3.25,-4.37,-5.06,-2.62,1.666,121.4,0.0,2.881,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:51:00,0.0,0.0,0.0,0.0,-3.19,-4.25,-5.0,-2.62,1.058,105.8,0.0,2.906,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:51:30,0.0,0.0,0.0,0.0,-3.19,-4.31,-5.06,-2.62,1.078,116.9,0.0,2.871,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:52:00,0.0,0.0,0.0,0.0,-2.94,-4.06,-4.81,-2.37,0.804,144.0,0.0,2.872,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:52:30,0.0,0.0,0.0,0.0,-2.75,-3.75,-4.5,-2.06,1.333,141.4,0.0,2.868,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:53:00,0.0,0.0,0.0,0.0,-2.56,-3.37,-4.19,-1.62,2.234,116.1,0.0,2.885,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:53:30,0.0,0.0,0.0,0.0,-2.31,-3.19,-3.94,-1.31,0.568,121.8,0.0,2.955,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:54:00,0.0,0.0,0.0,0.0,-2.12,-2.81,-3.69,-1.06,1.098,130.9,0.0,2.885,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:54:30,0.0,0.0,0.0,0.0,-2.06,-2.75,-3.62,-1.0,0.843,155.9,0.0,2.808,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:55:00,0.0,0.0,0.0,0.0,-2.06,-2.75,-3.69,-1.19,1.294,129.8,0.0,2.788,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:55:30,0.0,0.0,0.0,0.0,-2.06,-2.81,-3.69,-1.25,1.568,115.9,0.0,2.739,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:56:00,0.0,0.0,0.0,0.0,-2.0,-2.69,-3.56,-1.19,1.49,148.1,0.0,2.772,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:56:30,0.0,0.0,0.0,0.0,-1.94,-2.62,-3.44,-1.06,1.607,128.6,0.0,2.824,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:57:00,0.0,0.0,0.0,0.0,-2.0,-2.69,-3.5,-1.19,1.921,125.5,0.0,2.844,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:57:30,0.0,0.0,0.0,0.0,-2.0,-2.75,-3.56,-1.19,1.744,134.8,0.0,2.879,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:58:00,0.0,0.0,0.0,0.0,-2.0,-2.75,-3.5,-1.25,1.215,122.3,0.0,2.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:58:30,0.0,0.0,0.0,0.0,-2.0,-2.75,-3.56,-1.31,0.686,141.0,0.0,2.882,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:59:00,0.0,0.0,0.0,0.0,-2.06,-2.87,-3.56,-1.44,0.941,136.7,0.0,2.835,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:59:30,0.0,0.0,0.0,0.0,-2.12,-3.0,-3.75,-1.62,0.392,124.9,0.0,2.796,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:00:00,0.0,0.0,0.0,0.0,-2.19,-3.06,-3.81,-1.69,0.549,177.1,0.0,2.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:00:30,0.0,0.0,0.0,0.0,-2.12,-3.0,-3.81,-1.75,0.666,179.5,0.0,2.533,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:01:00,0.0,0.0,0.0,0.0,-2.25,-3.06,-3.87,-1.81,0.764,175.9,0.0,2.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:01:30,0.0,0.0,0.0,0.0,-2.37,-3.19,-4.06,-1.87,0.255,175.7,0.0,2.366,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:02:00,0.0,0.0,0.0,0.0,-2.44,-3.25,-4.25,-2.06,0.353,187.7,0.0,2.294,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:02:30,0.0,0.0,0.0,0.0,-2.5,-3.37,-4.37,-2.19,0.372,159.3,0.0,2.223,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:03:00,0.0,0.0,0.0,0.0,-2.56,-3.44,-4.5,-2.37,0.0,150.8,0.0,2.149,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:03:30,0.0,0.0,0.0,0.0,-2.62,-3.5,-4.5,-2.5,0.0,151.0,0.0,2.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:04:00,0.0,0.0,0.0,0.0,-2.69,-3.56,-4.5,-2.56,0.059,174.1,0.0,2.045,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:04:30,0.0,0.0,0.0,0.0,-2.75,-3.62,-4.5,-2.69,1.019,159.5,0.0,1.979,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:05:00,0.0,0.0,0.0,0.0,-2.75,-3.69,-4.56,-2.69,0.706,158.9,0.0,1.985,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:05:30,0.0,0.0,0.0,0.0,-2.87,-3.87,-4.62,-2.75,0.706,167.2,0.0,2.006,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:06:00,0.0,0.0,0.0,0.0,-2.94,-3.87,-4.69,-2.75,1.039,159.1,0.0,2.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:06:30,0.0,0.0,0.0,0.0,-3.06,-4.0,-4.69,-2.87,0.274,202.5,0.0,2.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:07:00,0.0,0.0,0.0,0.0,-3.12,-4.06,-4.81,-2.87,0.706,163.8,0.0,2.022,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:07:30,0.0,0.0,0.0,0.0,-3.06,-4.06,-4.75,-2.87,0.51,180.1,0.0,2.023,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:08:00,0.0,0.0,0.0,0.0,-3.12,-4.06,-4.75,-2.94,0.745,159.0,0.0,2.011,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:08:30,0.0,0.0,0.0,0.0,-3.19,-4.19,-4.87,-3.0,0.647,188.4,0.0,2.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:09:00,0.0,0.0,0.0,0.0,-3.25,-4.12,-4.81,-3.0,0.372,180.4,0.0,2.022,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:09:30,0.0,0.0,0.0,0.0,-3.25,-4.19,-4.94,-3.12,0.686,179.5,0.0,2.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:10:00,0.0,0.0,0.0,0.0,-3.31,-4.12,-4.94,-3.19,0.392,200.9,0.0,2.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:10:30,0.0,0.0,0.0,0.0,-3.37,-4.25,-5.0,-3.19,0.627,178.1,0.0,2.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:11:00,0.0,0.0,0.0,0.0,-3.44,-4.25,-5.06,-3.19,0.451,170.9,0.0,2.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:11:30,0.0,0.0,0.0,0.0,-3.5,-4.37,-5.19,-3.31,0.412,185.8,0.0,2.053,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:12:00,0.0,0.0,0.0,0.0,-3.62,-4.5,-5.19,-3.31,0.627,148.4,0.0,2.049,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:12:30,0.0,0.0,0.0,0.0,-3.69,-4.56,-5.19,-3.31,0.529,159.3,0.0,2.086,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:13:00,0.0,0.0,0.0,0.0,-3.69,-4.5,-5.25,-3.37,0.529,176.1,0.0,2.075,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:13:30,0.0,0.0,0.0,0.0,-3.69,-4.5,-5.25,-3.37,0.412,168.0,0.0,2.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:14:00,0.0,0.0,0.0,0.0,-3.75,-4.56,-5.31,-3.37,0.608,172.6,0.0,2.141,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:14:30,0.0,0.0,0.0,0.0,-3.81,-4.56,-5.37,-3.44,1.039,142.8,0.0,2.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:15:00,0.0,0.0,0.0,0.0,-3.87,-4.62,-5.44,-3.5,0.608,155.0,0.0,2.274,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:15:30,0.0,0.0,0.0,0.0,-3.81,-4.75,-5.37,-3.44,0.608,161.6,0.0,2.366,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:16:00,0.0,0.0,0.0,0.0,-3.81,-4.81,-5.37,-3.44,0.49,196.0,0.0,2.389,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:16:30,0.0,0.0,0.0,0.0,-3.87,-4.87,-5.37,-3.5,0.725,191.2,0.0,2.414,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:17:00,0.0,0.0,0.0,0.0,-3.87,-4.87,-5.44,-3.5,0.784,197.4,0.0,2.338,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:17:30,0.0,0.0,0.0,0.0,-3.87,-4.75,-5.37,-3.56,0.902,180.2,0.0,2.274,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:18:00,0.0,0.0,0.0,0.0,-3.81,-4.69,-5.44,-3.62,0.882,197.9,0.0,2.245,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:18:30,0.0,0.0,0.0,0.0,-3.81,-4.69,-5.44,-3.62,0.706,193.4,0.0,2.174,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:19:00,0.0,0.0,0.0,0.0,-3.69,-4.62,-5.37,-3.56,0.902,174.5,0.0,2.131,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:19:30,0.0,0.0,0.0,0.0,-3.56,-4.56,-5.25,-3.44,0.666,195.6,0.0,2.105,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:20:00,0.0,0.0,0.0,0.0,-3.37,-4.37,-5.25,-3.37,0.666,213.3,0.0,2.031,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:20:30,0.0,0.0,0.0,0.0,-3.37,-4.31,-5.12,-3.31,0.392,167.8,0.0,1.974,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:21:00,0.0,0.0,0.0,0.0,-3.25,-4.19,-5.06,-3.25,0.353,191.0,0.0,1.916,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:21:30,0.0,0.0,0.0,0.0,-3.12,-4.06,-4.94,-3.25,0.176,172.4,0.0,1.859,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:22:00,0.0,0.0,0.0,0.0,-3.06,-4.0,-4.87,-3.25,0.333,155.7,0.0,1.802,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:22:30,0.0,0.0,0.0,0.0,-2.94,-3.87,-4.81,-3.25,0.0,210.8,0.0,1.758,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:23:00,0.0,0.0,0.0,0.0,-2.87,-3.69,-4.69,-3.12,0.314,199.7,0.0,1.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:23:30,0.0,0.0,0.0,0.0,-2.94,-3.69,-4.75,-3.12,0.0,187.7,0.0,1.655,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:24:00,0.0,0.0,0.0,0.0,-3.0,-3.75,-4.75,-3.25,0.02,151.6,0.0,1.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:24:30,0.0,0.0,0.0,0.0,-3.12,-3.81,-4.87,-3.25,0.451,147.1,0.0,1.601,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:25:00,0.0,0.0,0.0,0.0,-3.19,-3.87,-4.94,-3.31,0.49,161.1,0.0,1.596,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:25:30,0.0,0.0,0.0,0.0,-3.31,-4.0,-5.06,-3.37,0.627,141.8,0.0,1.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:26:00,0.0,0.0,0.0,0.0,-3.37,-4.06,-5.25,-3.37,0.706,163.0,0.0,1.619,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:26:30,0.0,0.0,0.0,0.0,-3.44,-4.19,-5.31,-3.5,0.921,162.7,0.0,1.684,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:27:00,0.0,0.0,0.0,0.0,-3.5,-4.19,-5.37,-3.5,0.804,151.4,0.0,1.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:27:30,0.0,0.0,0.0,0.0,-3.56,-4.19,-5.37,-3.44,0.823,163.5,0.0,1.803,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:28:00,0.0,0.0,0.0,0.0,-3.69,-4.25,-5.44,-3.5,0.686,152.1,0.0,1.842,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:28:30,0.0,0.0,0.0,0.0,-3.75,-4.31,-5.56,-3.62,0.666,159.1,0.0,1.871,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:29:00,0.0,0.0,0.0,0.0,-3.81,-4.44,-5.62,-3.56,1.254,142.5,0.0,1.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:29:30,0.0,0.0,0.0,0.0,-3.81,-4.44,-5.56,-3.62,0.764,196.0,0.0,2.053,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:30:00,0.0,0.0,0.0,0.0,-3.87,-4.5,-5.62,-3.75,0.804,133.5,0.0,2.097,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:30:30,0.0,0.0,0.0,0.0,-3.94,-4.56,-5.69,-3.75,0.862,153.0,0.0,2.081,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:31:00,0.0,0.0,0.0,0.0,-3.94,-4.5,-5.69,-3.69,0.451,189.0,0.0,2.139,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:31:30,0.0,0.0,0.0,0.0,-3.94,-4.56,-5.69,-3.75,0.392,169.0,0.0,2.182,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:32:00,0.0,0.0,0.0,0.0,-4.06,-4.75,-5.81,-3.75,0.353,155.2,0.0,2.165,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:32:30,0.0,0.0,0.0,0.0,-4.0,-4.75,-5.81,-3.81,0.843,174.3,0.0,2.131,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:33:00,0.0,0.0,0.0,0.0,-3.94,-4.56,-5.62,-3.75,0.588,182.8,0.0,2.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:33:30,0.0,0.0,0.0,0.0,-3.81,-4.56,-5.56,-3.75,0.47,174.2,0.0,2.208,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:34:00,0.0,0.0,0.0,0.0,-3.94,-4.62,-5.62,-3.81,0.784,154.5,0.0,2.197,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:34:30,0.0,0.0,0.0,0.0,-4.0,-4.69,-5.62,-3.75,0.706,150.9,0.0,2.227,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:35:00,0.0,0.0,0.0,0.0,-4.06,-4.69,-5.56,-3.75,1.098,125.6,0.0,2.252,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:35:30,0.0,0.0,0.0,0.0,-4.06,-4.69,-5.56,-3.75,0.941,129.9,0.0,2.325,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:36:00,0.0,0.0,0.0,0.0,-4.0,-4.56,-5.62,-3.69,0.725,133.0,0.0,2.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:36:30,0.0,0.0,0.0,0.0,-4.06,-4.56,-5.75,-3.56,0.608,156.2,0.0,2.358,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:37:00,0.0,0.0,0.0,0.0,-4.19,-4.69,-5.81,-3.69,0.666,147.6,0.0,2.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:37:30,0.0,0.0,0.0,0.0,-4.06,-4.69,-5.81,-3.75,0.882,145.7,0.0,2.368,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:38:00,0.0,0.0,0.0,0.0,-4.06,-4.62,-5.94,-3.75,0.725,163.9,0.0,2.356,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:38:30,0.0,0.0,0.0,0.0,-4.12,-4.69,-6.06,-3.75,0.529,135.6,0.0,2.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:39:00,0.0,0.0,0.0,0.0,-4.12,-4.75,-6.0,-3.56,0.823,119.9,0.0,2.291,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:39:30,0.0,0.0,0.0,0.0,-4.12,-4.75,-5.94,-3.62,0.666,142.3,0.0,2.267,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:40:00,0.0,0.0,0.0,0.0,-4.19,-4.87,-6.0,-3.75,0.647,149.6,0.0,2.258,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
