Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-13 00:51:00,0.0,0.0,0.0,0.0,11.25,11.0,10.5,11.38,1.078,146.3,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:51:30,0.0,0.0,0.0,0.0,11.25,11.06,10.56,11.5,0.882,125.2,0.0,14.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:52:00,0.0,0.0,0.0,0.0,11.19,11.0,10.56,11.5,1.215,125.6,0.0,14.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:52:30,0.0,0.0,0.0,0.0,11.25,11.06,10.69,11.56,1.176,152.5,0.0,14.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:53:00,0.0,0.0,0.0,0.0,11.25,11.06,10.63,11.5,1.235,161.7,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:53:30,0.0,0.0,0.0,0.0,11.25,11.06,10.69,11.5,1.392,166.4,0.0,14.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:54:00,0.0,0.0,0.0,0.0,11.31,11.12,10.63,11.56,1.019,152.0,0.0,14.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:54:30,0.0,0.0,0.0,0.0,11.31,11.12,10.63,11.5,1.196,145.8,0.0,14.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:55:00,0.0,0.0,0.0,0.0,11.25,10.94,10.5,11.38,0.51,169.9,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:55:30,0.0,0.0,0.0,0.0,11.12,10.88,10.38,11.31,0.255,151.1,0.0,14.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:56:00,0.0,0.0,0.0,0.0,11.06,10.81,10.38,11.31,1.058,138.9,0.0,14.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:56:30,0.0,0.0,0.0,0.0,11.12,10.88,10.5,11.31,0.941,153.4,0.0,14.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:57:00,0.0,0.0,0.0,0.0,11.12,10.88,10.44,11.31,0.882,144.0,0.0,14.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:57:30,0.0,0.0,0.0,0.0,11.12,10.88,10.38,11.38,1.49,124.1,0.0,14.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:58:00,0.0,0.0,0.0,0.0,11.0,10.75,10.31,11.31,1.548,113.5,0.0,14.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:58:30,0.0,0.0,0.0,0.0,11.0,10.75,10.25,11.25,1.274,146.1,0.0,14.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:59:00,0.0,0.0,0.0,0.0,11.0,10.75,10.31,11.31,1.333,122.3,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:59:30,0.0,0.0,0.0,0.0,11.12,10.88,10.5,11.5,1.45,125.3,0.0,14.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:00:00,0.0,0.0,0.0,0.0,11.12,10.94,10.5,11.5,1.784,140.9,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:00:30,0.0,0.0,0.0,0.0,11.06,10.88,10.44,11.5,1.254,121.4,0.0,14.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:01:00,0.0,0.0,0.0,0.0,11.06,10.81,10.25,11.38,1.47,157.9,0.0,14.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:01:30,0.0,0.0,0.0,0.0,11.0,10.69,10.19,11.31,1.078,160.3,0.0,14.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:02:00,0.0,0.0,0.0,0.0,10.94,10.63,10.06,11.31,1.431,172.4,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:02:30,0.0,0.0,0.0,0.0,10.94,10.69,10.13,11.38,1.274,174.7,0.0,14.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:03:00,0.0,0.0,0.0,0.0,11.0,10.69,10.19,11.5,1.47,152.3,0.0,14.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:03:30,0.0,0.0,0.0,0.0,11.06,10.88,10.31,11.63,1.137,154.7,0.0,14.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:04:00,0.0,0.0,0.0,0.0,11.06,10.75,10.25,11.5,1.431,162.9,0.0,14.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:04:30,0.0,0.0,0.0,0.0,11.06,10.69,10.25,11.44,0.941,176.6,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:05:00,0.0,0.0,0.0,0.0,11.12,10.75,10.31,11.44,0.823,179.3,0.0,14.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:05:30,0.0,0.0,0.0,0.0,11.19,10.75,10.31,11.38,0.96,186.3,0.0,14.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:06:00,0.0,0.0,0.0,0.0,11.19,10.81,10.31,11.38,1.078,170.4,0.0,14.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:06:30,0.0,0.0,0.0,0.0,11.12,10.69,10.25,11.25,0.568,176.0,0.0,14.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:07:00,0.0,0.0,0.0,0.0,11.06,10.63,10.25,11.25,0.745,209.5,0.0,14.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:07:30,0.0,0.0,0.0,0.0,11.19,10.69,10.31,11.25,1.039,188.0,0.0,14.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:08:00,0.0,0.0,0.0,0.0,11.19,10.75,10.44,11.31,0.666,196.9,0.0,14.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:08:30,0.0,0.0,0.0,0.0,11.12,10.69,10.38,11.44,0.647,165.0,0.0,14.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:09:00,0.0,0.0,0.0,0.0,11.06,10.69,10.25,11.31,0.451,174.7,0.0,14.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:09:30,0.0,0.0,0.0,0.0,11.0,10.69,10.25,11.38,0.47,188.5,0.0,14.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:10:00,0.0,0.0,0.0,0.0,11.0,10.56,10.13,11.25,0.294,211.8,0.0,14.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:10:30,0.0,0.0,0.0,0.0,10.94,10.56,10.13,11.25,0.431,192.8,0.0,14.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:11:00,0.0,0.0,0.0,0.0,10.94,10.5,10.0,11.19,0.49,191.5,0.0,14.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:11:30,0.0,0.0,0.0,0.0,11.0,10.5,10.0,11.12,0.314,185.9,0.0,14.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:12:00,0.0,0.0,0.0,0.0,10.94,10.38,9.88,11.0,0.0,185.0,0.0,14.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:12:30,0.0,0.0,0.0,0.0,10.81,10.38,9.75,10.94,0.666,169.4,0.0,14.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:13:00,0.0,0.0,0.0,0.0,10.81,10.38,9.69,10.94,0.255,168.9,0.0,14.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:13:30,0.0,0.0,0.0,0.0,10.81,10.44,9.75,10.94,0.274,141.8,0.0,14.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:14:00,0.0,0.0,0.0,0.0,10.81,10.44,9.81,10.88,0.0,135.1,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:14:30,0.0,0.0,0.0,0.0,10.88,10.5,9.88,10.94,0.745,149.6,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:15:00,0.0,0.0,0.0,0.0,10.94,10.56,9.88,10.94,0.627,121.6,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:15:30,0.0,0.0,0.0,0.0,11.06,10.5,9.81,10.88,0.568,166.7,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:16:00,0.0,0.0,0.0,0.0,11.0,10.5,9.81,10.94,0.804,174.4,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:16:30,0.0,0.0,0.0,0.0,11.0,10.5,9.81,10.94,0.725,143.2,0.0,14.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:17:00,0.0,0.0,0.0,0.0,11.0,10.5,9.81,10.94,0.372,152.1,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:17:30,0.0,0.0,0.0,0.0,10.94,10.38,9.88,10.88,0.843,160.6,0.0,14.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:18:00,0.0,0.0,0.0,0.0,10.88,10.31,9.81,10.81,0.862,151.3,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:18:30,0.0,0.0,0.0,0.0,10.88,10.38,9.88,10.94,0.647,170.4,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:19:00,0.0,0.0,0.0,0.0,10.81,10.38,9.81,10.88,0.804,155.5,0.0,14.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:19:30,0.0,0.0,0.0,0.0,10.81,10.44,9.81,10.88,0.412,105.7,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:20:00,0.0,0.0,0.0,0.0,10.88,10.44,9.75,10.88,0.725,116.5,0.0,14.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:20:30,0.0,0.0,0.0,0.0,10.75,10.38,9.69,10.81,0.588,146.4,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:21:00,0.0,0.0,0.0,0.0,10.88,10.44,9.81,10.88,1.039,133.9,0.0,14.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:21:30,0.0,0.0,0.0,0.0,10.81,10.5,9.81,11.0,0.647,129.2,0.0,14.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:22:00,0.0,0.0,0.0,0.0,10.81,10.5,9.88,11.12,1.392,150.6,0.0,14.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:22:30,0.0,0.0,0.0,0.0,10.81,10.44,9.88,11.0,1.098,133.8,0.0,14.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:23:00,0.0,0.0,0.0,0.0,10.81,10.5,10.0,11.12,1.45,149.4,0.0,14.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:23:30,0.0,0.0,0.0,0.0,10.75,10.5,10.0,11.12,1.49,168.8,0.0,14.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:24:00,0.0,0.0,0.0,0.0,10.81,10.44,10.0,11.12,1.058,154.0,0.0,14.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:24:30,0.0,0.0,0.0,0.0,10.88,10.5,10.06,11.12,0.96,179.8,0.0,14.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:25:00,0.0,0.0,0.0,0.0,10.88,10.44,10.0,11.12,0.784,162.2,0.0,14.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:25:30,0.0,0.0,0.0,0.0,10.81,10.38,10.0,11.12,0.216,177.6,0.0,14.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:26:00,0.0,0.0,0.0,0.0,10.69,10.25,9.94,11.12,1.0,213.4,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:26:30,0.0,0.0,0.0,0.0,10.69,10.25,9.94,11.06,0.47,145.8,0.0,14.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:27:00,0.0,0.0,0.0,0.0,10.69,10.25,9.88,11.0,0.392,204.6,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:27:30,0.0,0.0,0.0,0.0,10.75,10.19,9.94,11.0,0.47,181.9,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:28:00,0.0,0.0,0.0,0.0,10.81,10.25,9.88,10.94,0.647,197.7,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:28:30,0.0,0.0,0.0,0.0,10.88,10.25,9.88,10.94,0.627,201.5,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:29:00,0.0,0.0,0.0,0.0,10.81,10.19,9.88,10.88,0.333,180.4,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:29:30,0.0,0.0,0.0,0.0,10.88,10.19,9.88,10.94,0.353,152.3,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:30:00,0.0,0.0,0.0,0.0,10.88,10.19,9.88,10.94,0.843,172.9,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:30:30,0.0,0.0,0.0,0.0,10.94,10.31,10.0,11.12,0.745,169.7,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:31:00,0.0,0.0,0.0,0.0,10.94,10.44,10.19,11.25,0.725,199.7,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:31:30,0.0,0.0,0.0,0.0,10.88,10.38,10.06,11.19,0.666,177.9,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:32:00,0.0,0.0,0.0,0.0,10.81,10.44,10.06,11.19,0.764,131.7,0.0,14.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:32:30,0.0,0.0,0.0,0.0,10.88,10.44,10.13,11.25,0.843,187.8,0.0,14.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:33:00,0.0,0.0,0.0,0.0,10.88,10.44,10.06,11.12,0.686,169.1,0.0,14.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:33:30,0.0,0.0,0.0,0.0,10.81,10.31,10.0,11.06,0.588,227.0,0.0,14.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:34:00,0.0,0.0,0.0,0.0,10.88,10.38,10.06,11.06,0.627,199.1,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:34:30,0.0,0.0,0.0,0.0,10.88,10.38,10.13,11.12,0.314,140.2,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:35:00,0.0,0.0,0.0,0.0,10.94,10.44,10.13,11.19,0.784,163.9,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:35:30,0.0,0.0,0.0,0.0,10.94,10.44,10.13,11.12,0.333,169.2,0.0,14.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:36:00,0.0,0.0,0.0,0.0,10.94,10.44,10.13,11.06,0.255,128.9,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:36:30,0.0,0.0,0.0,0.0,10.94,10.44,10.19,11.06,0.529,166.6,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:37:00,0.0,0.0,0.0,0.0,11.0,10.5,10.19,11.06,0.784,142.9,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:37:30,0.0,0.0,0.0,0.0,10.94,10.56,10.13,11.06,1.274,120.4,0.0,14.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:38:00,0.0,0.0,0.0,0.0,10.81,10.38,10.06,11.06,1.098,149.4,0.0,14.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:38:30,0.0,0.0,0.0,0.0,10.75,10.31,9.88,11.0,0.804,156.4,0.0,14.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:39:00,0.0,0.0,0.0,0.0,10.63,10.25,9.75,11.0,0.96,151.4,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:39:30,0.0,0.0,0.0,0.0,10.69,10.44,9.81,10.94,0.804,181.4,0.0,14.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:40:00,0.0,0.0,0.0,0.0,10.63,10.38,9.81,11.0,0.666,133.9,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:40:30,0.0,0.0,0.0,0.0,10.63,10.38,9.81,11.0,0.706,144.4,0.0,14.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:41:00,0.0,0.0,0.0,0.0,10.56,10.31,9.81,10.94,0.118,170.9,0.0,14.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:41:30,0.0,0.0,0.0,0.0,10.63,10.31,9.81,11.06,0.51,158.5,0.0,14.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:42:00,0.0,0.0,0.0,0.0,10.81,10.5,10.0,11.38,0.039,186.9,0.0,14.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:42:30,0.0,0.0,0.0,0.0,10.81,10.56,10.06,11.44,0.431,153.8,0.0,14.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:43:00,0.0,0.0,0.0,0.0,11.0,10.75,10.25,11.5,0.608,150.8,0.0,14.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
