Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-02 00:51:02,0.0,0.0,0.0,0.0,0.44,-0.37,-0.25,0.0,0.059,136.0,0.0,2.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:51:32,0.0,0.0,0.0,0.0,0.37,-0.44,-0.31,-0.06,0.098,162.5,0.0,2.416,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:52:02,0.0,0.0,0.0,0.0,0.37,-0.5,-0.37,-0.06,0.0,115.1,0.0,2.426,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:52:32,0.0,0.0,0.0,0.0,0.31,-0.5,-0.44,-0.13,0.49,162.6,0.0,2.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:53:02,0.0,0.0,0.0,0.0,0.25,-0.56,-0.5,-0.19,0.176,169.5,0.0,2.461,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:53:32,0.0,0.0,0.0,0.0,0.25,-0.56,-0.5,-0.19,0.47,179.0,0.0,2.497,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:54:02,0.0,0.0,0.0,0.0,0.25,-0.5,-0.5,-0.25,0.392,179.4,0.0,2.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:54:32,0.0,0.0,0.0,0.0,0.19,-0.5,-0.56,-0.25,0.51,162.4,0.0,2.505,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:55:02,0.0,0.0,0.0,0.0,0.19,-0.62,-0.62,-0.25,0.255,181.2,0.0,2.504,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:55:32,0.0,0.0,0.0,0.0,0.19,-0.56,-0.69,-0.31,0.0,181.3,0.0,2.468,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:56:02,0.0,0.0,0.0,0.0,0.13,-0.62,-0.69,-0.31,0.078,228.7,0.0,2.451,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:56:32,0.0,0.0,0.0,0.0,0.13,-0.69,-0.75,-0.31,0.137,222.0,0.0,2.437,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:57:02,0.0,0.0,0.0,0.0,0.06,-0.69,-0.75,-0.37,0.0,237.2,0.0,2.448,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:57:32,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-0.37,0.49,239.6,0.0,2.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:58:02,0.0,0.0,0.0,0.0,0.0,-0.69,-0.81,-0.37,0.372,239.4,0.0,2.418,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:58:32,0.0,0.0,0.0,0.0,-0.06,-0.81,-0.88,-0.37,0.333,249.3,0.0,2.371,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:59:02,0.0,0.0,0.0,0.0,-0.06,-0.88,-0.94,-0.37,0.529,243.9,0.0,2.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 00:59:32,0.0,0.0,0.0,0.0,-0.13,-0.88,-0.81,-0.37,0.49,239.0,0.0,2.279,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:00:02,0.0,0.0,0.0,0.0,-0.13,-0.88,-0.88,-0.44,0.412,244.4,0.0,2.223,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:00:32,0.0,0.0,0.0,0.0,-0.06,-0.75,-0.75,-0.37,0.451,237.2,0.0,2.193,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:01:02,0.0,0.0,0.0,0.0,-0.06,-0.62,-0.5,-0.25,0.49,259.5,0.0,2.201,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:01:32,0.0,0.0,0.0,0.0,0.0,-0.5,-0.37,-0.13,0.333,260.7,0.0,2.174,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:02:02,0.0,0.0,0.0,0.0,0.0,-0.37,-0.19,0.0,0.0,263.4,0.0,2.131,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:02:32,0.0,0.0,0.0,0.0,0.13,-0.13,0.06,0.13,0.255,262.8,0.0,2.101,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:03:02,0.0,0.0,0.0,0.0,0.19,0.06,0.19,0.25,0.392,254.2,0.0,2.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:03:32,0.0,0.0,0.0,0.0,0.13,0.06,0.19,0.31,0.451,251.0,0.0,2.112,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:04:02,0.0,0.0,0.0,0.0,0.13,-0.06,0.25,0.37,0.431,250.9,0.0,2.152,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:04:32,0.0,0.0,0.0,0.0,0.19,0.0,0.31,0.37,0.294,247.5,0.0,2.204,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:05:02,0.0,0.0,0.0,0.0,0.25,0.0,0.31,0.44,0.059,239.5,0.0,2.245,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:05:32,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.37,0.274,222.8,0.0,2.298,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:06:02,0.0,0.0,0.0,0.0,0.25,-0.06,0.25,0.37,0.392,222.8,0.0,2.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:06:32,0.0,0.0,0.0,0.0,0.25,-0.13,0.13,0.37,0.49,221.5,0.0,2.374,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:07:02,0.0,0.0,0.0,0.0,0.19,-0.31,-0.06,0.25,0.49,213.1,0.0,2.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:07:32,0.0,0.0,0.0,0.0,0.13,-0.37,-0.19,0.19,0.549,213.0,0.0,2.492,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:08:02,0.0,0.0,0.0,0.0,0.06,-0.69,-0.37,0.0,0.51,213.0,0.0,2.541,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:08:32,0.0,0.0,0.0,0.0,-0.06,-0.81,-0.5,-0.06,0.47,213.1,0.0,2.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:09:02,0.0,0.0,0.0,0.0,-0.13,-1.0,-0.62,-0.19,0.51,213.3,0.0,2.585,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:09:32,0.0,0.0,0.0,0.0,-0.19,-1.12,-0.75,-0.31,0.451,213.3,0.0,2.586,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:10:02,0.0,0.0,0.0,0.0,-0.25,-1.19,-0.81,-0.37,0.333,222.1,0.0,2.583,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:10:32,0.0,0.0,0.0,0.0,-0.31,-1.25,-0.81,-0.44,0.333,232.1,0.0,2.546,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:11:02,0.0,0.0,0.0,0.0,-0.31,-1.25,-0.88,-0.5,0.412,238.7,0.0,2.512,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:11:32,0.0,0.0,0.0,0.0,-0.37,-1.31,-0.94,-0.56,0.451,238.6,0.0,2.449,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:12:02,0.0,0.0,0.0,0.0,-0.37,-1.31,-0.94,-0.62,0.529,238.5,0.0,2.346,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:12:32,0.0,0.0,0.0,0.0,-0.37,-1.31,-0.94,-0.62,0.529,236.7,0.0,2.273,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:13:02,0.0,0.0,0.0,0.0,-0.44,-1.31,-1.0,-0.69,0.647,236.9,0.0,2.224,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:13:32,0.0,0.0,0.0,0.0,-0.5,-1.37,-1.06,-0.75,0.627,234.5,0.0,2.164,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:14:02,0.0,0.0,0.0,0.0,-0.44,-1.31,-0.94,-0.75,0.451,227.7,0.0,2.115,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:14:32,0.0,0.0,0.0,0.0,-0.44,-1.25,-0.88,-0.69,0.549,227.0,0.0,2.046,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:15:02,0.0,0.0,0.0,0.0,-0.44,-1.19,-0.81,-0.62,0.764,224.0,0.0,2.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:15:32,0.0,0.0,0.0,0.0,-0.44,-1.19,-0.88,-0.62,0.588,229.5,0.0,2.037,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:16:02,0.0,0.0,0.0,0.0,-0.44,-1.12,-0.75,-0.56,0.764,232.6,0.0,2.049,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:16:32,0.0,0.0,0.0,0.0,-0.37,-1.06,-0.69,-0.5,0.706,238.1,0.0,2.106,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:17:02,0.0,0.0,0.0,0.0,-0.37,-1.0,-0.62,-0.5,0.745,239.3,0.0,2.066,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:17:32,0.0,0.0,0.0,0.0,-0.37,-0.94,-0.56,-0.44,0.745,242.1,0.0,2.064,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:18:02,0.0,0.0,0.0,0.0,-0.31,-0.94,-0.5,-0.37,0.666,243.5,0.0,2.056,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:18:32,0.0,0.0,0.0,0.0,-0.37,-0.88,-0.5,-0.37,0.549,245.6,0.0,2.011,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:19:02,0.0,0.0,0.0,0.0,-0.37,-1.0,-0.56,-0.37,0.745,246.7,0.0,1.984,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:19:32,0.0,0.0,0.0,0.0,-0.44,-1.06,-0.62,-0.44,0.608,245.0,0.0,1.995,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:20:02,0.0,0.0,0.0,0.0,-0.5,-1.19,-0.75,-0.5,0.568,238.8,0.0,1.981,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:20:32,0.0,0.0,0.0,0.0,-0.5,-1.31,-0.88,-0.56,0.47,241.3,0.0,2.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:21:02,0.0,0.0,0.0,0.0,-0.56,-1.31,-0.88,-0.62,0.529,240.6,0.0,2.066,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:21:32,0.0,0.0,0.0,0.0,-0.62,-1.37,-1.0,-0.62,0.47,240.6,0.0,2.121,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:22:02,0.0,0.0,0.0,0.0,-0.62,-1.44,-1.12,-0.75,0.47,240.6,0.0,2.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:22:32,0.0,0.0,0.0,0.0,-0.69,-1.56,-1.19,-0.75,0.47,240.6,0.0,2.206,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:23:02,0.0,0.0,0.0,0.0,-0.69,-1.62,-1.25,-0.88,0.47,241.8,0.0,2.229,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:23:32,0.0,0.0,0.0,0.0,-0.69,-1.69,-1.31,-0.88,0.49,248.4,0.0,2.187,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:24:02,0.0,0.0,0.0,0.0,-0.75,-1.69,-1.31,-0.94,0.529,253.0,0.0,2.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:24:32,0.0,0.0,0.0,0.0,-0.81,-1.75,-1.37,-0.94,0.51,261.3,0.0,2.102,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:25:02,0.0,0.0,0.0,0.0,-0.81,-1.87,-1.37,-1.0,0.49,261.3,0.0,2.089,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:25:32,0.0,0.0,0.0,0.0,-0.81,-1.87,-1.44,-0.94,0.47,267.3,0.0,2.049,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:26:02,0.0,0.0,0.0,0.0,-0.88,-1.94,-1.37,-1.0,0.47,276.1,0.0,2.034,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:26:32,0.0,0.0,0.0,0.0,-0.94,-1.94,-1.37,-0.94,0.49,282.1,0.0,2.008,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:27:02,0.0,0.0,0.0,0.0,-0.94,-1.94,-1.44,-1.0,0.647,282.7,0.0,1.999,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:27:32,0.0,0.0,0.0,0.0,-0.94,-1.94,-1.5,-1.0,0.666,273.4,0.0,1.959,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:28:02,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.56,-1.06,0.627,271.8,0.0,1.899,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:28:32,0.0,0.0,0.0,0.0,-1.06,-2.0,-1.69,-1.06,0.588,275.8,0.0,1.832,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:29:02,0.0,0.0,0.0,0.0,-1.12,-2.12,-1.75,-1.12,0.47,287.4,0.0,1.811,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:29:32,0.0,0.0,0.0,0.0,-1.12,-2.12,-1.81,-1.12,0.47,279.2,0.0,1.828,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:30:02,0.0,0.0,0.0,0.0,-1.19,-2.19,-1.87,-1.19,0.333,279.3,0.0,1.837,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:30:32,0.0,0.0,0.0,0.0,-1.25,-2.31,-2.0,-1.31,0.255,259.9,0.0,1.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:31:02,0.0,0.0,0.0,0.0,-1.25,-2.44,-2.12,-1.37,0.0,241.5,0.0,1.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:31:32,0.0,0.0,0.0,0.0,-1.31,-2.56,-2.19,-1.44,0.0,230.2,0.0,1.899,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:32:02,0.0,0.0,0.0,0.0,-1.37,-2.62,-2.25,-1.5,0.0,221.8,0.0,1.923,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:32:32,0.0,0.0,0.0,0.0,-1.44,-2.69,-2.37,-1.56,0.314,215.2,0.0,2.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:33:02,0.0,0.0,0.0,0.0,-1.5,-2.69,-2.5,-1.62,0.314,177.1,0.0,2.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:33:32,0.0,0.0,0.0,0.0,-1.56,-2.81,-2.56,-1.69,0.431,170.2,0.0,2.158,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:34:02,0.0,0.0,0.0,0.0,-1.56,-2.69,-2.62,-1.75,0.647,170.2,0.0,2.222,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:34:32,0.0,0.0,0.0,0.0,-1.62,-2.19,-2.62,-1.75,0.725,172.5,0.0,2.257,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:35:02,0.0,0.0,0.0,0.0,-1.69,-1.56,-1.5,-1.81,0.725,174.0,0.0,2.221,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:35:32,0.0,0.0,0.0,0.0,-1.69,-1.37,-1.0,-1.87,0.745,179.8,0.0,2.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:36:02,0.0,0.0,0.0,0.0,-1.75,-1.19,-0.94,-1.94,0.49,177.9,0.0,2.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:36:32,0.0,0.0,0.0,0.0,-1.75,-1.0,-0.88,-2.0,0.529,177.9,0.0,2.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:37:02,0.0,0.0,0.0,0.0,-1.81,-0.81,-0.88,-2.0,0.47,177.9,0.0,2.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:37:32,0.0,0.0,0.0,0.0,-1.81,-0.81,-0.81,-2.06,0.549,179.8,0.0,2.165,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:38:02,0.0,0.0,0.0,0.0,-1.87,-0.94,-0.81,-2.06,0.627,179.1,0.0,2.192,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:38:32,0.0,0.0,0.0,0.0,-1.87,-1.0,-0.81,-2.12,0.588,176.2,0.0,2.202,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:39:02,0.0,0.0,0.0,0.0,-1.87,-1.0,-0.81,-2.12,0.549,182.3,0.0,2.244,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:39:32,0.0,0.0,0.0,0.0,-1.94,-1.0,-0.81,-2.12,0.549,182.9,0.0,2.317,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:40:02,0.0,0.0,0.0,0.0,-2.0,-0.94,-0.81,-2.12,0.451,183.1,0.0,2.393,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:40:32,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.81,-2.12,0.333,183.2,0.0,2.403,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:41:02,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.81,-2.12,0.333,194.1,0.0,2.466,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02 01:41:32,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.81,-2.12,0.255,204.1,0.0,2.473,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
