Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-04 00:49:04,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.56,-3.37,6.742,131.8,0.0,-3.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:49:34,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.56,-3.31,6.664,153.7,0.0,-3.141,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:50:04,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.5,-3.31,7.272,105.7,0.0,-3.205,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:50:34,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.5,-3.25,5.057,142.5,0.0,-3.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:51:04,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.5,-3.31,6.37,118.8,0.0,-3.003,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:51:34,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.5,-3.31,3.704,99.6,0.0,-2.896,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:52:04,0.0,0.0,0.0,0.0,-3.37,-3.31,-3.56,-3.31,7.448,109.2,0.0,-2.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:52:34,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.62,-3.37,10.31,97.9,0.0,-2.673,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:53:04,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.62,-3.44,8.66,121.2,0.0,-2.603,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:53:34,0.0,0.0,0.0,0.0,-3.5,-3.44,-3.62,-3.44,10.6,111.0,0.0,-2.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:54:04,0.0,0.0,0.0,0.0,-3.5,-3.5,-3.69,-3.5,11.05,98.8,0.0,-2.891,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:54:34,0.0,0.0,0.0,0.0,-3.5,-3.5,-3.69,-3.5,12.21,98.4,0.0,-2.966,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:55:04,0.0,0.0,0.0,0.0,-3.44,-3.5,-3.62,-3.44,11.21,114.9,0.0,-2.687,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:55:34,0.0,0.0,0.0,0.0,-3.37,-3.44,-3.5,-3.37,12.35,93.5,0.0,-2.956,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:56:04,0.0,0.0,0.0,0.0,-3.44,-3.44,-3.56,-3.37,11.7,106.0,0.0,-2.809,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:56:34,0.0,0.0,0.0,0.0,-3.44,-3.5,-3.62,-3.44,12.49,109.6,0.0,-2.999,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:57:04,0.0,0.0,0.0,0.0,-3.44,-3.5,-3.62,-3.44,10.27,113.3,0.0,-2.932,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:57:34,0.0,0.0,0.0,0.0,-3.5,-3.5,-3.62,-3.44,10.45,120.0,0.0,-3.115,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:58:04,0.0,0.0,0.0,0.0,-3.5,-3.5,-3.69,-3.44,10.9,153.7,0.0,-3.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:58:34,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.75,-3.5,15.37,109.2,0.0,-2.936,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:59:04,0.0,0.0,0.0,0.0,-3.5,-3.44,-3.62,-3.44,11.0,111.4,0.0,-2.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 00:59:34,0.0,0.0,0.0,0.0,-3.44,-3.44,-3.62,-3.44,4.939,126.0,0.0,-2.824,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:00:04,0.0,0.0,0.0,0.0,-3.37,-3.37,-3.5,-3.37,10.56,95.6,0.0,-2.904,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:00:34,0.0,0.0,0.0,0.0,-3.44,-3.37,-3.5,-3.37,13.48,114.5,0.0,-2.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:01:04,0.0,0.0,0.0,0.0,-3.44,-3.44,-3.56,-3.37,10.74,108.5,0.0,-2.958,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:01:34,0.0,0.0,0.0,0.0,-3.44,-3.44,-3.62,-3.37,13.01,105.9,0.0,-2.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:02:04,0.0,0.0,0.0,0.0,-3.5,-3.44,-3.69,-3.44,12.31,115.5,0.0,-2.956,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:02:34,0.0,0.0,0.0,0.0,-3.5,-3.5,-3.69,-3.44,11.6,107.9,0.0,-2.985,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:03:04,0.0,0.0,0.0,0.0,-3.5,-3.5,-3.69,-3.5,8.37,72.86,0.0,-2.905,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:03:34,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.69,-3.44,6.605,108.4,0.0,-2.747,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:04:04,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.69,-3.5,5.586,109.7,0.0,-2.694,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:04:34,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.69,-3.5,9.04,95.0,0.0,-2.684,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:05:04,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.69,-3.5,6.35,134.7,0.0,-2.821,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:05:34,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.75,-3.5,7.585,139.3,0.0,-2.823,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:06:04,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.75,-3.5,3.763,165.8,0.0,-2.774,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:06:34,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.75,-3.5,5.684,103.6,0.0,-2.721,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:07:04,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.81,-3.5,5.272,114.7,0.0,-2.694,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:07:34,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.87,-3.56,8.86,114.4,0.0,-2.529,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:08:04,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.81,-3.56,6.566,111.2,0.0,-2.592,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:08:34,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.75,-3.56,7.997,95.7,0.0,-2.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:09:04,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.75,-3.56,11.09,108.0,0.0,-2.627,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:09:34,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.69,-3.5,9.15,135.5,0.0,-2.976,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:10:04,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.69,-3.5,10.86,97.1,0.0,-2.851,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:10:34,0.0,0.0,0.0,0.0,-3.5,-3.5,-3.69,-3.5,10.04,124.4,0.0,-2.643,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:11:04,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.69,-3.5,8.09,107.7,0.0,-2.714,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:11:34,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.69,-3.5,10.58,101.1,0.0,-2.736,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:12:04,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.69,-3.5,11.49,104.1,0.0,-2.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:12:34,0.0,0.0,0.0,0.0,-3.56,-3.56,-3.75,-3.5,10.86,114.4,0.0,-2.751,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:13:04,0.0,0.0,0.0,0.0,-3.56,-3.56,-3.75,-3.5,11.86,113.0,0.0,-3.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:13:34,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.75,-3.56,8.78,103.6,0.0,-3.151,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:14:04,0.0,0.0,0.0,0.0,-3.56,-3.56,-3.75,-3.56,10.02,111.2,0.0,-3.114,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:14:34,0.0,0.0,0.0,0.0,-3.62,-3.5,-3.75,-3.5,9.51,111.7,0.0,-3.081,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:15:04,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.81,-3.56,9.33,95.9,0.0,-3.028,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:15:34,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.81,-3.56,7.644,96.1,0.0,-2.702,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:16:04,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.81,-3.56,8.35,125.0,0.0,-2.292,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:16:34,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.81,-3.56,8.62,106.8,0.0,-2.321,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:17:04,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.75,-3.56,9.49,116.5,0.0,-2.336,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:17:34,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.75,-3.56,6.468,110.0,0.0,-2.417,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:18:04,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.75,-3.56,8.82,91.5,0.0,-2.564,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:18:34,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.75,-3.56,8.68,116.1,0.0,-2.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:19:04,0.0,0.0,0.0,0.0,-3.56,-3.56,-3.69,-3.5,9.45,101.8,0.0,-3.084,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:19:34,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.62,-3.5,8.33,100.6,0.0,-3.098,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:20:04,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.69,-3.5,8.45,109.2,0.0,-2.758,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:20:34,0.0,0.0,0.0,0.0,-3.5,-3.44,-3.62,-3.44,6.39,103.3,0.0,-2.723,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:21:04,0.0,0.0,0.0,0.0,-3.56,-3.5,-3.69,-3.44,7.703,104.8,0.0,-2.636,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:21:34,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.75,-3.5,9.11,94.7,0.0,-2.573,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:22:04,0.0,0.0,0.0,0.0,-3.62,-3.62,-3.75,-3.56,9.86,101.6,0.0,-2.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:22:34,0.0,0.0,0.0,0.0,-3.62,-3.62,-3.81,-3.56,11.31,111.2,0.0,-2.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:23:04,0.0,0.0,0.0,0.0,-3.62,-3.62,-3.75,-3.56,8.45,112.5,0.0,-2.889,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:23:34,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.75,-3.56,9.0,108.2,0.0,-3.117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:24:04,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.75,-3.56,5.919,126.1,0.0,-3.003,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:24:34,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.75,-3.56,10.15,101.5,0.0,-2.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:25:04,0.0,0.0,0.0,0.0,-3.69,-3.62,-3.81,-3.56,8.92,100.0,0.0,-2.632,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:25:34,0.0,0.0,0.0,0.0,-3.69,-3.56,-3.75,-3.62,10.45,135.7,0.0,-2.836,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:26:04,0.0,0.0,0.0,0.0,-3.75,-3.62,-3.81,-3.62,9.66,98.4,0.0,-2.971,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:26:34,0.0,0.0,0.0,0.0,-3.69,-3.62,-3.81,-3.62,9.29,114.3,0.0,-2.851,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:27:04,0.0,0.0,0.0,0.0,-3.69,-3.62,-3.81,-3.62,6.096,125.7,0.0,-2.851,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:27:34,0.0,0.0,0.0,0.0,-3.69,-3.62,-3.81,-3.62,7.86,130.6,0.0,-2.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:28:04,0.0,0.0,0.0,0.0,-3.69,-3.62,-3.81,-3.62,6.605,101.9,0.0,-2.925,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:28:34,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.75,-3.56,8.96,158.9,0.0,-2.808,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:29:04,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.69,-3.5,5.253,118.4,0.0,-2.834,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:29:34,0.0,0.0,0.0,0.0,-3.62,-3.5,-3.69,-3.5,6.801,106.5,0.0,-2.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:30:04,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.75,-3.56,6.644,106.0,0.0,-2.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:30:34,0.0,0.0,0.0,0.0,-3.69,-3.62,-3.81,-3.62,9.31,126.3,0.0,-2.451,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:31:04,0.0,0.0,0.0,0.0,-3.75,-3.62,-3.87,-3.62,14.76,111.6,0.0,-2.874,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:31:34,0.0,0.0,0.0,0.0,-3.75,-3.62,-3.81,-3.62,10.11,106.2,0.0,-2.946,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:32:04,0.0,0.0,0.0,0.0,-3.69,-3.56,-3.75,-3.62,12.66,104.8,0.0,-2.843,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:32:34,0.0,0.0,0.0,0.0,-3.69,-3.56,-3.69,-3.56,11.19,121.5,0.0,-2.597,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:33:04,0.0,0.0,0.0,0.0,-3.62,-3.5,-3.69,-3.5,6.35,157.1,0.0,-2.568,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:33:34,0.0,0.0,0.0,0.0,-3.62,-3.5,-3.62,-3.5,8.15,106.0,0.0,-2.925,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:34:04,0.0,0.0,0.0,0.0,-3.62,-3.56,-3.75,-3.56,13.74,97.9,0.0,-3.109,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:34:34,0.0,0.0,0.0,0.0,-3.69,-3.62,-3.81,-3.62,12.35,123.0,0.0,-3.145,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:35:04,0.0,0.0,0.0,0.0,-3.75,-3.62,-3.81,-3.69,11.45,116.8,0.0,-2.913,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:35:34,0.0,0.0,0.0,0.0,-3.75,-3.62,-3.81,-3.62,12.03,114.4,0.0,-2.991,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:36:04,0.0,0.0,0.0,0.0,-3.75,-3.69,-3.87,-3.69,12.25,105.5,0.0,-2.745,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:36:34,0.0,0.0,0.0,0.0,-3.87,-3.75,-3.94,-3.75,9.47,123.5,0.0,-2.552,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:37:04,0.0,0.0,0.0,0.0,-3.87,-3.75,-3.94,-3.75,11.94,106.8,0.0,-2.539,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:37:34,0.0,0.0,0.0,0.0,-3.87,-3.81,-4.0,-3.81,11.03,103.1,0.0,-2.888,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:38:04,0.0,0.0,0.0,0.0,-3.81,-3.75,-3.87,-3.75,13.07,111.6,0.0,-2.843,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:38:34,0.0,0.0,0.0,0.0,-3.81,-3.75,-3.87,-3.75,10.58,107.1,0.0,-2.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 01:39:04,0.0,0.0,0.0,0.0,-3.81,-3.75,-3.87,-3.75,11.82,102.7,0.0,-3.067,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
