Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-23 00:49:01,0.0,0.0,0.0,0.0,11.81,11.69,11.38,11.69,11.17,287.0,0.0,13.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:49:31,0.0,0.0,0.0,0.0,11.81,11.69,11.44,11.69,8.76,291.8,0.0,13.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:50:01,0.0,0.0,0.0,0.0,11.81,11.69,11.44,11.69,11.86,327.6,0.0,13.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:50:31,0.0,0.0,0.0,0.0,11.81,11.69,11.44,11.63,10.09,7.527,0.0,13.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:51:01,0.0,0.0,0.0,0.0,11.81,11.75,11.44,11.69,13.48,324.1,0.0,13.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:51:31,0.0,0.0,0.0,0.0,11.88,11.75,11.44,11.69,8.94,278.1,0.0,13.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:52:01,0.0,0.0,0.0,0.0,11.88,11.81,11.38,11.69,10.33,322.9,0.0,13.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:52:31,0.0,0.0,0.0,0.0,11.94,11.81,11.44,11.69,11.9,295.7,0.0,13.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:53:01,0.0,0.0,0.0,0.0,11.94,11.81,11.56,11.75,5.41,318.6,0.0,13.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:53:31,0.0,0.0,0.0,0.0,11.94,11.81,11.56,11.75,7.115,9.55,0.0,13.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:54:01,0.0,0.0,0.0,0.0,11.94,11.81,11.63,11.75,3.94,280.7,0.0,13.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:54:31,0.0,0.0,0.0,0.0,11.94,11.81,11.69,11.75,6.938,307.7,0.0,13.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:55:01,0.0,0.0,0.0,0.0,11.94,11.81,11.5,11.75,8.62,280.5,0.0,13.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:55:31,0.0,0.0,0.0,0.0,11.94,11.81,11.56,11.81,8.08,320.7,0.0,13.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:56:01,0.0,0.0,0.0,0.0,12.0,11.88,11.63,11.88,11.15,309.2,0.0,13.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:56:31,0.0,0.0,0.0,0.0,12.0,11.88,11.56,11.88,10.29,323.5,0.0,13.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:57:01,0.0,0.0,0.0,0.0,12.0,11.88,11.63,11.88,9.92,273.9,0.0,13.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:57:31,0.0,0.0,0.0,0.0,12.06,11.94,11.44,11.94,10.29,313.3,0.0,13.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:58:01,0.0,0.0,0.0,0.0,12.06,11.88,11.63,11.88,10.31,318.5,0.0,13.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:58:31,0.0,0.0,0.0,0.0,12.06,11.94,11.44,11.88,7.134,323.5,0.0,13.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:59:01,0.0,0.0,0.0,0.0,12.06,11.94,11.5,11.94,10.33,345.6,0.0,13.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 00:59:31,0.0,0.0,0.0,0.0,12.06,12.0,11.5,11.94,7.134,215.5,0.0,13.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:00:01,0.0,0.0,0.0,0.0,12.06,11.94,11.56,11.94,8.88,320.1,0.0,12.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:00:31,0.0,0.0,0.0,0.0,12.06,12.0,11.69,11.94,7.566,322.3,0.0,12.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:01:01,0.0,0.0,0.0,0.0,12.13,12.0,11.75,11.94,10.94,315.8,0.0,12.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:01:31,0.0,0.0,0.0,0.0,12.13,12.0,11.69,11.94,6.037,340.7,0.0,12.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:02:01,0.0,0.0,0.0,0.0,12.13,12.0,11.75,11.94,7.448,106.5,0.0,12.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:02:31,0.0,0.0,0.0,0.0,12.13,12.0,11.75,11.94,7.291,296.7,0.0,12.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:03:01,0.0,0.0,0.0,0.0,12.13,12.0,11.69,11.94,5.155,348.8,0.0,12.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:03:31,0.0,0.0,0.0,0.0,12.13,12.0,11.69,11.94,5.958,301.2,0.0,12.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:04:01,0.0,0.0,0.0,0.0,12.13,12.0,11.69,11.94,8.19,330.4,0.0,12.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:04:31,0.0,0.0,0.0,0.0,12.13,12.06,11.69,11.94,4.586,315.2,0.0,12.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:05:01,0.0,0.0,0.0,0.0,12.13,12.06,11.56,12.0,2.607,314.2,0.0,12.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:05:31,0.0,0.0,0.0,0.0,12.13,12.06,11.69,11.94,5.468,333.4,0.0,12.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:06:01,0.0,0.0,0.0,0.0,12.13,12.06,11.63,12.0,10.02,306.0,0.0,12.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:06:31,0.0,0.0,0.0,0.0,12.13,12.13,11.63,12.0,5.468,300.4,0.0,12.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:07:01,0.0,0.0,0.0,0.0,12.19,12.13,11.63,12.0,6.154,290.7,0.0,12.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:07:31,0.0,0.0,0.0,0.0,12.19,12.13,11.75,12.0,8.88,309.6,0.0,12.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:08:01,0.0,0.0,0.0,0.0,12.13,12.06,11.81,12.0,4.116,338.7,0.0,12.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:08:31,0.0,0.0,0.0,0.0,12.19,12.06,11.75,12.0,8.02,309.4,0.0,12.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:09:01,0.0,0.0,0.0,0.0,12.19,12.06,11.75,12.0,7.683,320.6,0.0,12.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:09:31,0.0,0.0,0.0,0.0,12.19,12.06,11.75,12.0,5.586,305.3,0.0,12.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:10:01,0.0,0.0,0.0,0.0,12.19,12.06,11.75,12.06,3.802,335.6,0.0,12.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:10:31,0.0,0.0,0.0,0.0,12.19,12.06,11.75,12.0,2.862,48.12,0.0,12.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:11:01,0.0,0.0,0.0,0.0,12.19,12.06,11.69,12.0,7.762,352.3,0.0,12.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:11:31,0.0,0.0,0.0,0.0,12.13,12.06,11.69,12.0,7.526,330.4,0.0,12.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:12:01,0.0,0.0,0.0,0.0,12.13,12.06,11.69,12.0,7.252,20.83,0.0,12.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:12:31,0.0,0.0,0.0,0.0,12.13,12.06,11.69,12.0,7.879,316.0,0.0,12.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:13:01,0.0,0.0,0.0,0.0,12.13,12.06,11.69,12.0,9.98,309.2,0.0,12.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:13:31,0.0,0.0,0.0,0.0,12.06,12.06,11.69,12.0,1.646,244.5,0.0,12.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:14:01,0.0,0.0,0.0,0.0,12.06,12.0,11.69,11.94,2.685,308.7,0.0,12.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:14:31,0.0,0.0,0.0,0.0,12.06,12.0,11.69,11.94,6.154,297.6,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:15:01,0.0,0.0,0.0,0.0,12.06,12.06,11.75,11.94,6.409,298.8,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:15:31,0.0,0.0,0.0,0.0,12.13,12.06,11.69,12.0,6.546,335.6,0.0,12.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:16:01,0.0,0.0,0.0,0.0,12.13,12.13,11.81,12.06,6.017,14.07,0.0,12.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:16:31,0.0,0.0,0.0,0.0,12.13,12.13,11.81,12.06,6.919,283.2,0.0,12.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:17:01,0.0,0.0,0.0,0.0,12.13,12.13,11.81,12.06,3.861,350.0,0.0,12.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:17:31,0.0,0.0,0.0,0.0,12.13,12.13,11.88,12.06,5.939,345.5,0.0,12.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:18:01,0.0,0.0,0.0,0.0,12.13,12.13,11.81,12.06,1.98,14.63,0.0,12.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:18:31,0.0,0.0,0.0,0.0,12.19,12.19,11.75,12.13,8.33,24.22,0.0,12.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:19:01,0.0,0.0,0.0,0.0,12.19,12.19,11.81,12.13,6.899,38.44,0.0,12.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:19:31,0.0,0.0,0.0,0.0,12.13,12.19,11.81,12.13,2.372,76.46,0.0,12.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:20:01,0.0,0.0,0.0,0.0,12.19,12.19,11.88,12.13,8.92,24.46,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:20:31,0.0,0.0,0.0,0.0,12.19,12.13,11.81,12.06,2.822,353.6,0.0,12.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:21:01,0.0,0.0,0.0,0.0,12.19,12.19,11.88,12.13,6.625,335.1,0.0,12.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:21:31,0.0,0.0,0.0,0.0,12.19,12.19,11.88,12.13,3.214,4.915,0.0,12.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:22:01,0.0,0.0,0.0,0.0,12.19,12.19,11.94,12.13,10.49,343.9,0.0,12.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:22:31,0.0,0.0,0.0,0.0,12.19,12.19,11.88,12.13,7.644,261.4,0.0,12.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:23:01,0.0,0.0,0.0,0.0,12.19,12.19,11.94,12.13,5.939,335.1,0.0,12.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:23:31,0.0,0.0,0.0,0.0,12.19,12.19,11.94,12.19,2.979,96.3,0.0,12.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:24:01,0.0,0.0,0.0,0.0,12.19,12.19,11.88,12.13,9.27,20.18,0.0,12.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:24:31,0.0,0.0,0.0,0.0,12.19,12.19,11.88,12.13,9.04,33.44,0.0,12.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:25:01,0.0,0.0,0.0,0.0,12.25,12.25,11.94,12.19,10.27,16.01,0.0,12.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:25:31,0.0,0.0,0.0,0.0,12.25,12.25,11.94,12.19,11.86,9.27,0.0,12.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:26:01,0.0,0.0,0.0,0.0,12.25,12.25,11.94,12.19,15.13,45.85,0.0,12.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:26:31,0.0,0.0,0.0,0.0,12.25,12.25,11.88,12.19,11.0,15.09,0.0,12.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:27:01,0.0,0.0,0.0,0.0,12.25,12.25,11.94,12.19,6.252,34.03,0.0,12.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:27:31,0.0,0.0,0.0,0.0,12.25,12.31,11.94,12.25,7.879,18.47,0.003,12.67,0.0015600000000000002,0.00264,0.00282,0.00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:28:01,0.0,0.0,0.0,0.0,12.25,12.31,11.81,12.25,11.05,13.36,0.0,12.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:28:31,0.0,0.0,0.0,0.0,12.31,12.31,11.88,12.25,13.03,9.26,0.0,12.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:29:01,0.0,0.0,0.0,0.0,12.31,12.31,11.88,12.25,8.19,32.04,0.0,12.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:29:31,0.0,0.0,0.0,0.0,12.31,12.31,11.88,12.31,9.13,13.46,0.213,12.62,0.11076,0.18744,0.20021999999999998,0.14484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:30:01,0.0,0.0,0.0,0.0,12.31,12.31,11.88,12.25,10.56,49.05,0.0,12.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:30:31,0.0,0.0,0.0,0.0,12.25,12.25,11.81,12.25,10.02,44.01,0.0,12.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:31:01,0.0,0.0,0.0,0.0,12.25,12.25,11.88,12.25,9.25,0.398,0.0,12.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:31:31,0.0,0.0,0.0,0.0,12.25,12.25,11.88,12.25,8.64,17.87,0.0,12.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:32:01,0.0,0.0,0.0,0.0,12.31,12.31,11.88,12.25,11.88,15.03,0.0,12.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:32:31,0.0,0.0,0.0,0.0,12.25,12.31,11.88,12.25,6.252,339.3,0.071,12.71,0.03692,0.062479999999999994,0.06674,0.048279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:33:01,0.0,0.0,0.0,0.0,12.31,12.31,11.88,12.25,10.09,20.79,0.003,12.65,0.0015600000000000002,0.00264,0.00282,0.00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:33:31,0.0,0.0,0.0,0.0,12.31,12.31,11.88,12.25,6.782,2.247,0.0,12.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:34:01,0.0,0.0,0.0,0.0,12.31,12.37,11.94,12.31,6.135,62.85,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:34:31,0.0,0.0,0.0,0.0,12.31,12.37,12.0,12.31,7.86,7.916,0.06,12.66,0.0312,0.0528,0.05639999999999999,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:35:01,0.0,0.0,0.0,0.0,12.31,12.37,12.0,12.31,5.919,242.3,0.106,12.61,0.05512,0.09328,0.09963999999999999,0.07208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:35:31,0.0,0.0,0.0,0.0,12.31,12.37,12.06,12.31,7.37,19.12,0.003,12.57,0.0015600000000000002,0.00264,0.00282,0.00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:36:01,0.0,0.0,0.0,0.0,12.31,12.37,12.06,12.31,6.272,25.45,0.0,12.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:36:31,0.0,0.0,0.0,0.0,12.31,12.37,12.0,12.31,11.43,7.041,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:37:01,0.0,0.0,0.0,0.0,12.31,12.37,12.0,12.31,9.84,18.95,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:37:31,0.0,0.0,0.0,0.0,12.31,12.37,12.0,12.31,5.135,17.6,0.223,12.66,0.11596000000000001,0.19624,0.20962,0.15164000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:38:01,0.0,0.0,0.0,0.0,12.31,12.37,12.0,12.31,4.253,332.0,0.223,12.52,0.11596000000000001,0.19624,0.20962,0.15164000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:38:31,0.0,0.0,0.0,0.0,12.31,12.37,12.06,12.37,3.391,26.19,0.017,12.47,0.00884,0.014960000000000001,0.01598,0.01156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:39:01,0.0,0.0,0.0,0.0,12.31,12.37,12.0,12.37,7.115,14.94,0.0,12.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:39:31,0.0,0.0,0.0,0.0,12.37,12.37,12.06,12.37,7.918,12.23,0.263,12.51,0.13676000000000002,0.23144,0.24722,0.17884000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23 01:40:01,0.0,0.0,0.0,0.0,12.37,12.44,12.06,12.37,3.802,30.83,0.013,12.41,0.0067599999999999995,0.011439999999999999,0.012219999999999998,0.00884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
