Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-19 00:51:00,0.0,0.0,0.0,0.0,8.06,7.94,7.56,8.81,4.234,94.0,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:51:00,0.0,0.0,0.0,0.0,8.06,8.0,7.56,8.88,4.978,109.7,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:52:00,0.0,0.0,0.0,0.0,8.0,7.87,7.44,8.75,4.351,135.2,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:52:00,0.0,0.0,0.0,0.0,7.94,7.75,7.31,8.69,5.41,107.2,0.0,10.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:53:00,0.0,0.0,0.0,0.0,8.0,7.81,7.37,8.75,4.096,98.3,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:53:00,0.0,0.0,0.0,0.0,8.0,7.87,7.5,8.81,4.136,102.9,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:54:00,0.0,0.0,0.0,0.0,8.0,7.87,7.5,8.75,4.155,107.8,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:54:00,0.0,0.0,0.0,0.0,8.0,7.87,7.44,8.75,4.41,115.6,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:55:00,0.0,0.0,0.0,0.0,7.94,7.81,7.37,8.75,4.371,108.1,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:55:00,0.0,0.0,0.0,0.0,7.87,7.69,7.25,8.63,5.704,110.5,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:56:00,0.0,0.0,0.0,0.0,7.81,7.62,7.19,8.5,4.175,117.9,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:56:00,0.0,0.0,0.0,0.0,7.87,7.69,7.31,8.63,5.116,109.2,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:57:00,0.0,0.0,0.0,0.0,7.87,7.75,7.37,8.69,4.998,102.4,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:57:00,0.0,0.0,0.0,0.0,7.94,7.75,7.37,8.69,5.723,112.5,0.0,10.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:58:00,0.0,0.0,0.0,0.0,7.94,7.81,7.37,8.75,4.449,105.3,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:58:00,0.0,0.0,0.0,0.0,7.94,7.75,7.37,8.69,4.469,118.5,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:59:00,0.0,0.0,0.0,0.0,7.94,7.75,7.31,8.69,4.998,104.7,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 00:59:00,0.0,0.0,0.0,0.0,7.87,7.75,7.37,8.69,4.998,109.1,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.0,0.0,7.87,7.69,7.31,8.63,5.233,129.7,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.0,0.0,7.87,7.69,7.31,8.69,4.351,118.6,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:01:00,0.0,0.0,0.0,0.0,7.81,7.69,7.25,8.63,5.135,110.6,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:01:00,0.0,0.0,0.0,0.0,7.87,7.69,7.25,8.63,5.076,108.0,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:02:00,0.0,0.0,0.0,0.0,7.87,7.69,7.31,8.63,5.037,107.7,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:02:00,0.0,0.0,0.0,0.0,7.87,7.75,7.31,8.69,5.429,117.4,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:03:00,0.0,0.0,0.0,0.0,7.87,7.69,7.25,8.63,5.272,101.5,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:03:00,0.0,0.0,0.0,0.0,7.81,7.62,7.19,8.56,5.037,155.0,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:04:00,0.0,0.0,0.0,0.0,7.75,7.56,7.12,8.5,5.547,125.4,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:04:00,0.0,0.0,0.0,0.0,7.75,7.5,7.06,8.5,4.273,98.5,0.0,10.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:05:00,0.0,0.0,0.0,0.0,7.75,7.56,7.12,8.5,5.566,95.7,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:05:00,0.0,0.0,0.0,0.0,7.69,7.5,7.06,8.5,5.488,120.2,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:06:00,0.0,0.0,0.0,0.0,7.69,7.5,7.06,8.44,5.449,111.7,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:06:00,0.0,0.0,0.0,0.0,7.69,7.44,7.06,8.44,4.822,120.6,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:07:00,0.0,0.0,0.0,0.0,7.69,7.44,7.0,8.38,5.645,108.6,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:07:00,0.0,0.0,0.0,0.0,7.69,7.44,7.0,8.44,5.606,115.7,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:08:00,0.0,0.0,0.0,0.0,7.69,7.44,7.06,8.44,4.9,117.5,0.0,10.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:08:00,0.0,0.0,0.0,0.0,7.62,7.44,7.0,8.44,4.41,91.3,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:09:00,0.0,0.0,0.0,0.0,7.56,7.37,7.0,8.38,4.567,117.7,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:09:00,0.0,0.0,0.0,0.0,7.62,7.44,7.06,8.38,4.038,112.2,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:10:00,0.0,0.0,0.0,0.0,7.62,7.5,7.12,8.5,4.9,109.1,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:10:00,0.0,0.0,0.0,0.0,7.56,7.37,7.0,8.38,4.43,117.2,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:11:00,0.0,0.0,0.0,0.0,7.5,7.25,6.94,8.31,4.743,106.2,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:11:00,0.0,0.0,0.0,0.0,7.56,7.31,6.94,8.31,5.488,120.9,0.0,10.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:12:00,0.0,0.0,0.0,0.0,7.56,7.31,7.0,8.38,4.684,109.4,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:12:00,0.0,0.0,0.0,0.0,7.56,7.31,6.94,8.31,4.978,117.1,0.0,10.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:13:00,0.0,0.0,0.0,0.0,7.5,7.31,6.94,8.31,4.371,102.2,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:13:00,0.0,0.0,0.0,0.0,7.5,7.31,6.94,8.38,4.782,105.3,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:14:00,0.0,0.0,0.0,0.0,7.5,7.25,6.87,8.25,4.9,114.6,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:14:00,0.0,0.0,0.0,0.0,7.44,7.19,6.87,8.25,5.488,102.3,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:15:00,0.0,0.0,0.0,0.0,7.56,7.31,6.94,8.38,4.88,139.7,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:15:00,0.0,0.0,0.0,0.0,7.56,7.37,7.0,8.44,4.547,101.5,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:16:00,0.0,0.0,0.0,0.0,7.5,7.31,6.94,8.31,4.292,115.3,0.0,10.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:16:00,0.0,0.0,0.0,0.0,7.37,7.19,6.75,8.19,4.763,113.6,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:17:00,0.0,0.0,0.0,0.0,7.37,7.12,6.69,8.13,3.842,110.0,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:17:00,0.0,0.0,0.0,0.0,7.44,7.25,6.81,8.25,4.371,122.1,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:18:00,0.0,0.0,0.0,0.0,7.37,7.19,6.75,8.25,3.92,118.3,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:18:00,0.0,0.0,0.0,0.0,7.37,7.12,6.75,8.25,3.332,118.7,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:19:00,0.0,0.0,0.0,0.0,7.37,7.12,6.69,8.19,3.998,132.9,0.0,10.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:19:00,0.0,0.0,0.0,0.0,7.37,7.12,6.75,8.25,4.469,106.3,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:20:00,0.0,0.0,0.0,0.0,7.37,7.19,6.75,8.25,4.469,107.0,0.0,10.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:20:00,0.0,0.0,0.0,0.0,7.37,7.12,6.69,8.19,4.234,107.5,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:21:00,0.0,0.0,0.0,0.0,7.37,7.12,6.69,8.19,4.214,113.5,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:21:00,0.0,0.0,0.0,0.0,7.31,7.06,6.69,8.19,4.743,113.8,0.0,9.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:22:00,0.0,0.0,0.0,0.0,7.37,7.06,6.75,8.19,4.861,112.7,0.0,9.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:22:00,0.0,0.0,0.0,0.0,7.31,7.06,6.75,8.19,4.743,116.6,0.0,10.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:23:00,0.0,0.0,0.0,0.0,7.37,7.12,6.75,8.19,4.586,102.8,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:23:00,0.0,0.0,0.0,0.0,7.37,7.19,6.81,8.19,4.724,115.9,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:24:00,0.0,0.0,0.0,0.0,7.31,7.12,6.75,8.19,4.9,106.4,0.0,10.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:24:00,0.0,0.0,0.0,0.0,7.31,7.06,6.69,8.13,3.92,98.8,0.0,10.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:25:00,0.0,0.0,0.0,0.0,7.37,7.19,6.81,8.19,5.802,101.9,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:25:00,0.0,0.0,0.0,0.0,7.31,7.12,6.69,8.13,4.057,113.9,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:26:00,0.0,0.0,0.0,0.0,7.37,7.19,6.75,8.19,4.508,111.4,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:26:00,0.0,0.0,0.0,0.0,7.44,7.25,6.81,8.25,5.41,121.6,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:27:00,0.0,0.0,0.0,0.0,7.44,7.25,6.87,8.25,5.135,115.5,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:27:00,0.0,0.0,0.0,0.0,7.44,7.25,6.87,8.31,5.174,111.4,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:28:00,0.0,0.0,0.0,0.0,7.37,7.25,6.81,8.25,5.037,105.4,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:28:00,0.0,0.0,0.0,0.0,7.44,7.25,6.87,8.25,4.567,113.4,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:29:00,0.0,0.0,0.0,0.0,7.44,7.25,6.87,8.31,5.41,100.1,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:29:00,0.0,0.0,0.0,0.0,7.44,7.25,6.94,8.31,5.39,90.1,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:30:00,0.0,0.0,0.0,0.0,7.44,7.25,6.87,8.25,4.43,111.3,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:30:00,0.0,0.0,0.0,0.0,7.5,7.37,7.0,8.38,3.959,116.5,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:31:00,0.0,0.0,0.0,0.0,7.56,7.37,7.0,8.38,5.429,103.6,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:31:00,0.0,0.0,0.0,0.0,7.56,7.44,7.06,8.38,4.586,106.3,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:32:00,0.0,0.0,0.0,0.0,7.56,7.44,7.0,8.38,4.194,101.4,0.0,10.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:32:00,0.0,0.0,0.0,0.0,7.56,7.44,7.0,8.44,4.096,112.8,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:33:00,0.0,0.0,0.0,0.0,7.5,7.31,6.94,8.38,4.449,109.9,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:33:00,0.0,0.0,0.0,0.0,7.56,7.37,7.06,8.38,4.645,98.9,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:34:00,0.0,0.0,0.0,0.0,7.56,7.44,7.12,8.44,4.371,113.7,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:34:00,0.0,0.0,0.0,0.0,7.62,7.5,7.12,8.44,4.234,102.3,0.0,10.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:35:00,0.0,0.0,0.0,0.0,7.62,7.5,7.12,8.44,5.664,106.9,0.0,10.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:35:00,0.0,0.0,0.0,0.0,7.56,7.44,7.06,8.44,3.998,132.7,0.0,9.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:36:00,0.0,0.0,0.0,0.0,7.56,7.37,7.06,8.38,4.704,126.1,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:36:00,0.0,0.0,0.0,0.0,7.56,7.37,7.0,8.38,3.881,134.3,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:37:00,0.0,0.0,0.0,0.0,7.56,7.37,7.06,8.38,4.508,107.8,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:37:00,0.0,0.0,0.0,0.0,7.56,7.44,7.06,8.38,3.92,122.9,0.0,10.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:38:00,0.0,0.0,0.0,0.0,7.56,7.37,7.0,8.38,5.194,108.9,0.0,9.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:38:00,0.0,0.0,0.0,0.0,7.56,7.37,7.06,8.38,5.86,104.4,0.0,9.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:39:00,0.0,0.0,0.0,0.0,7.5,7.37,7.06,8.31,5.037,86.7,0.0,9.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:39:00,0.0,0.0,0.0,0.0,7.56,7.44,7.06,8.38,5.253,107.1,0.0,10.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:40:00,0.0,0.0,0.0,0.0,7.5,7.31,6.94,8.25,4.155,118.5,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:40:00,0.0,0.0,0.0,0.0,7.5,7.25,6.87,8.25,5.743,114.4,0.0,9.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:41:00,0.0,0.0,0.0,0.0,7.5,7.25,6.87,8.25,5.135,97.1,0.0,9.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:41:00,0.0,0.0,0.0,0.0,7.44,7.25,6.81,8.25,3.489,124.8,0.0,10.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:42:00,0.0,0.0,0.0,0.0,7.44,7.25,6.81,8.25,6.429,101.6,0.0,9.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:42:00,0.0,0.0,0.0,0.0,7.44,7.25,6.81,8.25,6.194,122.7,0.0,9.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:43:00,0.0,0.0,0.0,0.0,7.44,7.19,6.81,8.19,5.37,99.7,0.0,9.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
