Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-06 00:44:34,0.0,0.0,0.0,0.0,13.19,13.31,13.19,13.31,12.01,12.54,0.94,14.88,0.4888,0.8271999999999999,0.8835999999999999,0.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:45:04,0.0,0.0,0.0,0.0,13.19,13.38,13.19,13.31,9.19,10.18,0.411,14.66,0.21372,0.36168,0.38633999999999996,0.27948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:45:34,0.0,0.0,0.0,0.0,13.19,13.31,13.19,13.31,12.8,24.53,0.505,14.75,0.2626,0.4444,0.47469999999999996,0.34340000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:46:04,0.0,0.0,0.0,0.0,13.13,13.25,13.13,13.25,12.47,12.83,0.121,14.87,0.06292,0.10647999999999999,0.11374,0.08228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:46:34,0.0,0.0,0.0,0.0,13.06,13.19,13.06,13.19,11.13,20.38,0.787,14.86,0.40924000000000005,0.6925600000000001,0.73978,0.5351600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:47:04,0.0,0.0,0.0,0.0,13.0,13.13,13.06,13.13,16.66,16.74,0.0,14.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:47:34,0.0,0.0,0.0,0.0,13.0,13.13,13.0,13.13,10.45,15.71,0.625,14.98,0.325,0.55,0.5874999999999999,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:48:04,0.0,0.0,0.0,0.0,13.0,13.13,13.06,13.13,13.29,6.01,1.0,15.02,0.52,0.88,0.94,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:48:34,0.0,0.0,0.0,0.0,13.06,13.25,13.13,13.19,9.35,43.56,0.602,14.72,0.31304,0.52976,0.5658799999999999,0.40936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:49:04,0.0,0.0,0.0,0.0,13.06,13.31,13.13,13.25,11.7,20.89,0.806,14.67,0.41912000000000005,0.70928,0.75764,0.5480800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:49:34,0.0,0.0,0.0,0.0,13.13,13.31,13.13,13.25,7.703,7.675,0.837,14.79,0.43524,0.73656,0.7867799999999999,0.56916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:50:04,0.0,0.0,0.0,0.0,13.25,13.5,13.25,13.38,11.19,24.26,0.588,14.71,0.30576,0.51744,0.55272,0.39984000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:50:34,0.0,0.0,0.0,0.0,13.31,13.62,13.38,13.5,16.03,14.32,0.0,14.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:51:04,0.0,0.0,0.0,0.0,13.44,13.69,13.44,13.56,10.09,25.47,0.333,14.87,0.17316,0.29304,0.31302,0.22644000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:51:34,0.0,0.0,0.0,0.0,13.5,13.81,13.56,13.69,11.9,10.13,0.318,14.85,0.16536,0.27984000000000003,0.29891999999999996,0.21624000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:52:04,0.0,0.0,0.0,0.0,13.62,13.94,13.62,13.81,10.9,8.06,0.947,14.85,0.49244,0.83336,0.8901799999999999,0.64396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:52:34,0.0,0.0,0.0,0.0,13.69,14.0,13.75,13.94,10.45,11.43,0.623,14.59,0.32396,0.54824,0.5856199999999999,0.42364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:53:04,0.0,0.0,0.0,0.0,13.75,14.0,13.75,13.94,11.17,3.01,0.325,14.83,0.169,0.28600000000000003,0.3055,0.22100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:53:34,0.0,0.0,0.0,0.0,13.75,14.0,13.75,13.94,17.19,177.7,0.094,14.81,0.04888,0.08272,0.08836,0.06392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:54:04,0.0,0.0,0.0,0.0,13.69,13.88,13.69,13.88,8.51,350.1,0.457,15.01,0.23764000000000002,0.40216,0.42958,0.31076000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:54:34,0.0,0.0,0.0,0.0,13.69,13.75,13.62,13.81,10.92,3.469,0.456,14.88,0.23712000000000003,0.40128,0.42863999999999997,0.31008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:55:04,0.0,0.0,0.0,0.0,13.69,13.75,13.62,13.81,11.33,20.7,1.027,14.98,0.53404,0.9037599999999999,0.9653799999999999,0.69836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:55:34,0.0,0.0,0.0,0.0,13.69,13.88,13.62,13.81,12.56,14.67,0.0,15.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:56:04,0.0,0.0,0.0,0.0,13.75,13.94,13.69,13.88,10.35,46.46,1.482,14.96,0.77064,1.30416,1.3930799999999999,1.00776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:56:34,0.0,0.0,0.0,0.0,13.75,13.88,13.69,13.88,13.48,31.94,1.117,14.83,0.58084,0.98296,1.04998,0.75956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:57:04,0.0,0.0,0.0,0.0,13.75,13.81,13.69,13.81,9.88,32.56,1.934,14.78,1.00568,1.7019199999999999,1.8179599999999998,1.31512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:57:34,0.0,0.0,0.0,0.0,13.69,13.81,13.69,13.81,12.6,4.487,1.056,14.85,0.54912,0.92928,0.99264,0.71808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:58:04,0.0,0.0,0.0,0.0,13.75,13.88,13.69,13.81,13.41,17.58,1.05,14.78,0.546,0.924,0.987,0.7140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:58:34,0.0,0.0,0.0,0.0,13.81,13.94,13.69,13.88,8.82,10.85,1.182,14.59,0.61464,1.04016,1.1110799999999998,0.80376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:59:04,0.0,0.0,0.0,0.0,13.75,13.88,13.69,13.81,12.6,267.0,0.005,14.67,0.0026000000000000003,0.0044,0.0047,0.0034000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 00:59:34,0.0,0.0,0.0,0.0,13.81,13.94,13.75,13.88,14.76,341.6,0.068,14.95,0.03536,0.059840000000000004,0.06392,0.04624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:00:04,0.0,0.0,0.0,0.0,13.88,14.0,13.81,13.94,11.96,5.836,0.0,15.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:00:34,0.0,0.0,0.0,0.0,13.88,14.0,13.81,13.94,11.27,31.6,0.965,15.02,0.5018,0.8492,0.9070999999999999,0.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:01:04,0.0,0.0,0.0,0.0,13.88,13.94,13.75,13.94,9.21,354.4,1.601,14.88,0.83252,1.40888,1.50494,1.08868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:01:34,0.0,0.0,0.0,0.0,13.88,13.94,13.81,13.94,12.37,40.04,1.058,14.97,0.5501600000000001,0.9310400000000001,0.99452,0.7194400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:02:04,0.0,0.0,0.0,0.0,13.81,13.94,13.75,13.94,12.7,12.15,0.985,15.03,0.5122,0.8668,0.9259,0.6698000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:02:34,0.0,0.0,0.0,0.0,13.88,13.94,13.81,13.94,10.29,14.73,1.017,14.99,0.52884,0.8949599999999999,0.9559799999999998,0.69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:03:04,0.0,0.0,0.0,0.0,13.88,14.0,13.81,13.94,14.56,14.95,0.12,15.07,0.0624,0.1056,0.11279999999999998,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:03:34,0.0,0.0,0.0,0.0,13.81,13.88,13.75,13.94,15.17,6.005,1.107,15.33,0.57564,0.97416,1.0405799999999998,0.7527600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:04:04,0.0,0.0,0.0,0.0,13.81,13.88,13.75,13.88,16.54,10.68,0.854,15.16,0.44408000000000003,0.75152,0.8027599999999999,0.58072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:04:34,0.0,0.0,0.0,0.0,13.69,13.75,13.69,13.81,10.29,11.28,1.644,15.0,0.85488,1.44672,1.5453599999999998,1.11792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:05:04,0.0,0.0,0.0,0.0,13.69,13.75,13.62,13.75,8.53,333.0,0.059,15.0,0.03068,0.05192,0.055459999999999995,0.04012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:05:34,0.0,0.0,0.0,0.0,13.81,13.94,13.75,13.88,14.54,11.34,1.403,15.1,0.72956,1.23464,1.3188199999999999,0.9540400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:06:04,0.0,0.0,0.0,0.0,14.0,14.13,13.94,14.06,9.55,41.29,0.522,15.19,0.27144,0.45936000000000005,0.49068,0.35496000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:06:34,0.0,0.0,0.0,0.0,14.0,14.13,13.94,14.06,14.64,7.756,1.242,15.06,0.64584,1.09296,1.1674799999999999,0.8445600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:07:04,0.0,0.0,0.0,0.0,13.94,14.06,13.88,14.06,11.76,4.099,1.584,14.94,0.8236800000000001,1.39392,1.48896,1.07712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:07:34,0.0,0.0,0.0,0.0,14.06,14.19,13.94,14.13,13.74,15.16,0.253,14.97,0.13156,0.22264,0.23781999999999998,0.17204000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:08:04,0.0,0.0,0.0,0.0,14.19,14.38,14.13,14.25,11.94,282.4,0.859,14.98,0.44668,0.75592,0.80746,0.5841200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:08:34,0.0,0.0,0.0,0.0,14.25,14.5,14.19,14.31,13.62,9.64,0.177,15.14,0.09204,0.15575999999999998,0.16637999999999997,0.12036000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:09:04,0.0,0.0,0.0,0.0,14.25,14.44,14.19,14.38,9.88,5.753,0.799,15.13,0.41548,0.7031200000000001,0.75106,0.54332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:09:34,0.0,0.0,0.0,0.0,14.25,14.38,14.19,14.38,13.56,0.23,0.622,15.1,0.32344,0.54736,0.58468,0.42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:10:04,0.0,0.0,0.0,0.0,14.25,14.38,14.13,14.38,13.15,13.36,0.263,15.37,0.13676000000000002,0.23144,0.24722,0.17884000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:10:34,0.0,0.0,0.0,0.0,14.19,14.25,14.13,14.31,11.64,6.424,1.595,15.11,0.8294,1.4036,1.4992999999999999,1.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:11:04,0.0,0.0,0.0,0.0,14.19,14.31,14.13,14.31,12.33,8.69,0.009,15.27,0.00468,0.00792,0.008459999999999999,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:11:34,0.0,0.0,0.0,0.0,14.13,14.19,14.0,14.25,13.6,348.8,0.766,15.21,0.39832,0.67408,0.72004,0.52088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:12:04,0.0,0.0,0.0,0.0,14.06,14.13,13.94,14.19,11.82,23.36,1.113,15.24,0.57876,0.97944,1.04622,0.7568400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:12:34,0.0,0.0,0.0,0.0,14.13,14.19,14.0,14.19,11.37,21.03,1.04,15.18,0.5408000000000001,0.9152,0.9776,0.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:13:04,0.0,0.0,0.0,0.0,14.13,14.25,14.06,14.19,11.72,14.28,0.671,15.08,0.34892,0.59048,0.63074,0.4562800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:13:34,0.0,0.0,0.0,0.0,14.19,14.31,14.13,14.25,12.56,10.61,0.338,15.01,0.17576000000000003,0.29744000000000004,0.31772,0.22984000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:14:04,0.0,0.0,0.0,0.0,14.13,14.25,14.06,14.25,10.33,27.08,0.341,15.07,0.17732,0.30008,0.32054,0.23188000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:14:34,0.0,0.0,0.0,0.0,14.19,14.25,14.06,14.25,12.31,12.72,0.466,15.15,0.24232,0.41008,0.43804,0.31688000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:15:04,0.0,0.0,0.0,0.0,14.06,14.19,14.0,14.19,12.33,18.19,0.39,15.24,0.2028,0.3432,0.3666,0.26520000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:15:34,0.0,0.0,0.0,0.0,14.0,14.06,13.94,14.13,9.68,30.46,0.778,15.2,0.40456000000000003,0.68464,0.73132,0.5290400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:16:04,0.0,0.0,0.0,0.0,13.94,13.94,13.81,14.0,12.6,34.89,0.012,15.3,0.006240000000000001,0.01056,0.01128,0.00816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:16:34,0.0,0.0,0.0,0.0,13.81,13.75,13.69,13.88,18.09,9.94,0.82,15.21,0.4264,0.7215999999999999,0.7707999999999999,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:17:04,0.0,0.0,0.0,0.0,13.75,13.75,13.69,13.81,15.01,14.34,0.274,15.4,0.14248000000000002,0.24112000000000003,0.25756,0.18632000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:17:34,0.0,0.0,0.0,0.0,13.69,13.69,13.62,13.75,11.23,12.83,0.739,15.34,0.38428,0.65032,0.6946599999999999,0.5025200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:18:04,0.0,0.0,0.0,0.0,13.69,13.69,13.62,13.75,10.04,353.8,0.532,15.34,0.27664,0.46816,0.50008,0.36176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:18:34,0.0,0.0,0.0,0.0,13.75,13.81,13.69,13.81,9.98,47.68,0.505,15.21,0.2626,0.4444,0.47469999999999996,0.34340000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:19:04,0.0,0.0,0.0,0.0,13.81,13.94,13.81,13.88,10.64,33.22,0.651,15.21,0.33852000000000004,0.5728800000000001,0.61194,0.4426800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:19:34,0.0,0.0,0.0,0.0,13.81,13.94,13.81,13.88,11.64,8.96,0.025,15.15,0.013000000000000001,0.022000000000000002,0.0235,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:20:04,0.0,0.0,0.0,0.0,13.88,14.0,13.88,14.0,6.84,26.25,0.307,15.06,0.15964,0.27016,0.28858,0.20876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:20:34,0.0,0.0,0.0,0.0,13.94,14.13,13.94,14.06,15.48,22.79,0.0,15.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:21:04,0.0,0.0,0.0,0.0,14.0,14.13,13.94,14.06,14.52,19.96,0.752,15.45,0.39104,0.66176,0.70688,0.51136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:21:34,0.0,0.0,0.0,0.0,14.06,14.25,14.0,14.13,11.13,13.55,0.76,15.52,0.3952,0.6688000000000001,0.7143999999999999,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:22:04,0.0,0.0,0.0,0.0,14.19,14.38,14.13,14.25,11.47,6.592,0.873,15.15,0.45396000000000003,0.76824,0.8206199999999999,0.5936400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:22:34,0.0,0.0,0.0,0.0,14.25,14.44,14.19,14.38,11.13,10.86,0.808,15.15,0.42016000000000003,0.71104,0.75952,0.54944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:23:04,0.0,0.0,0.0,0.0,14.25,14.38,14.13,14.31,13.01,22.4,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:23:34,0.0,0.0,0.0,0.0,14.31,14.5,14.25,14.44,13.54,19.18,0.068,15.46,0.03536,0.059840000000000004,0.06392,0.04624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:24:04,0.0,0.0,0.0,0.0,14.25,14.38,14.19,14.38,12.01,35.22,0.229,15.66,0.11908,0.20152,0.21526,0.15572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:24:34,0.0,0.0,0.0,0.0,14.19,14.31,14.19,14.31,13.68,19.65,1.569,15.53,0.81588,1.38072,1.4748599999999998,1.06692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:25:04,0.0,0.0,0.0,0.0,14.19,14.31,14.13,14.31,9.98,24.77,1.805,15.19,0.9386,1.5884,1.6966999999999999,1.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:25:34,0.0,0.0,0.0,0.0,14.19,14.31,14.13,14.31,9.37,19.25,1.122,15.03,0.5834400000000001,0.9873600000000001,1.05468,0.7629600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:26:04,0.0,0.0,0.0,0.0,14.06,14.19,14.06,14.19,11.82,7.34,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:26:34,0.0,0.0,0.0,0.0,14.13,14.19,14.06,14.19,10.51,22.0,0.861,15.34,0.44772,0.75768,0.80934,0.58548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:27:04,0.0,0.0,0.0,0.0,14.06,14.13,14.0,14.13,12.25,352.1,0.094,15.44,0.04888,0.08272,0.08836,0.06392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:27:34,0.0,0.0,0.0,0.0,14.0,14.06,14.0,14.13,12.29,14.4,0.458,15.42,0.23816,0.40304,0.43052,0.31144000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:28:04,0.0,0.0,0.0,0.0,14.0,14.06,13.94,14.06,9.51,0.48,0.693,15.54,0.36036,0.6098399999999999,0.6514199999999999,0.47124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:28:34,0.0,0.0,0.0,0.0,13.94,14.06,13.94,14.06,17.05,345.7,0.569,15.28,0.29588,0.5007199999999999,0.5348599999999999,0.38692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:29:04,0.0,0.0,0.0,0.0,13.94,14.0,13.88,14.0,15.58,16.89,0.646,15.28,0.33592,0.56848,0.60724,0.43928000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06 01:29:34,0.0,0.0,0.0,0.0,13.88,13.94,13.88,13.94,12.19,12.59,0.307,15.33,0.15964,0.27016,0.28858,0.20876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
