Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-21 00:49:31,0.0,0.0,0.0,0.0,-4.87,-6.12,-5.94,-5.69,0.0,227.2,0.0,1.109,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:50:01,0.0,0.0,0.0,0.0,-5.0,-6.25,-6.12,-5.75,0.0,227.2,0.0,1.106,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:50:31,0.0,0.0,0.0,0.0,-5.06,-6.25,-6.25,-5.75,0.0,227.2,0.0,1.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:51:01,0.0,0.0,0.0,0.0,-5.12,-6.06,-6.37,-5.75,0.0,227.2,0.0,1.113,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:51:31,0.0,0.0,0.0,0.0,-5.25,-6.19,-6.44,-5.75,0.0,227.2,0.0,1.125,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:52:01,0.0,0.0,0.0,0.0,-5.37,-6.25,-6.5,-5.81,0.0,227.2,0.0,1.086,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:52:31,0.0,0.0,0.0,0.0,-5.31,-6.19,-6.5,-5.81,0.0,227.2,0.0,1.036,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:53:01,0.0,0.0,0.0,0.0,-5.25,-6.19,-6.5,-5.81,0.0,227.2,0.0,1.001,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:53:31,0.0,0.0,0.0,0.0,-5.31,-6.25,-6.56,-5.81,0.0,227.2,0.0,0.963,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:54:01,0.0,0.0,0.0,0.0,-5.25,-6.25,-6.56,-5.81,0.0,227.2,0.0,0.971,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:54:31,0.0,0.0,0.0,0.0,-5.25,-6.25,-6.62,-5.81,0.118,187.0,0.0,1.017,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:55:01,0.0,0.0,0.0,0.0,-5.19,-6.19,-6.62,-5.81,0.372,187.0,0.0,1.054,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:55:31,0.0,0.0,0.0,0.0,-5.12,-6.12,-6.69,-5.81,0.412,177.8,0.0,1.097,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:56:01,0.0,0.0,0.0,0.0,-5.12,-6.06,-6.62,-5.75,0.51,170.7,0.0,1.139,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:56:31,0.0,0.0,0.0,0.0,-5.19,-6.06,-6.62,-5.69,0.568,170.8,0.0,1.129,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:57:01,0.0,0.0,0.0,0.0,-5.25,-6.06,-6.62,-5.62,0.608,165.3,0.0,1.131,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:57:31,0.0,0.0,0.0,0.0,-5.31,-6.12,-6.75,-5.69,0.47,161.6,0.0,1.123,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:58:01,0.0,0.0,0.0,0.0,-5.37,-6.25,-6.81,-5.81,0.47,147.2,0.0,1.128,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:58:31,0.0,0.0,0.0,0.0,-5.31,-6.25,-6.94,-5.81,0.529,128.1,0.0,1.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:59:01,0.0,0.0,0.0,0.0,-5.25,-6.25,-6.87,-5.87,0.549,130.7,0.0,1.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 00:59:31,0.0,0.0,0.0,0.0,-5.31,-6.31,-6.87,-5.94,0.568,125.6,0.0,1.169,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:00:01,0.0,0.0,0.0,0.0,-5.31,-6.37,-7.0,-6.0,0.47,138.5,0.0,1.219,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:00:31,0.0,0.0,0.0,0.0,-5.37,-6.44,-6.94,-6.0,0.314,140.0,0.0,1.252,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:01:01,0.0,0.0,0.0,0.0,-5.37,-6.5,-7.06,-6.0,0.353,155.1,0.0,1.241,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:01:31,0.0,0.0,0.0,0.0,-5.37,-6.56,-7.19,-6.06,0.372,158.2,0.0,1.253,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:02:01,0.0,0.0,0.0,0.0,-5.31,-6.69,-7.19,-6.0,0.392,172.4,0.0,1.256,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:02:31,0.0,0.0,0.0,0.0,-5.25,-6.62,-6.87,-5.94,0.274,172.7,0.0,1.247,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:03:01,0.0,0.0,0.0,0.0,-5.31,-6.69,-6.62,-5.94,0.078,185.0,0.0,1.185,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:03:31,0.0,0.0,0.0,0.0,-5.25,-6.69,-6.69,-5.94,0.451,236.3,0.0,1.098,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:04:01,0.0,0.0,0.0,0.0,-5.31,-6.75,-6.62,-5.94,0.392,237.8,0.0,0.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:04:31,0.0,0.0,0.0,0.0,-5.31,-6.87,-6.5,-6.0,0.294,239.2,0.0,0.774,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:05:01,0.0,0.0,0.0,0.0,-5.25,-6.87,-6.5,-5.94,0.412,249.6,0.0,0.666,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:05:31,0.0,0.0,0.0,0.0,-5.25,-6.81,-6.44,-5.94,0.588,249.6,0.0,0.568,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:06:01,0.0,0.0,0.0,0.0,-5.12,-6.69,-6.5,-5.94,0.568,249.3,0.0,0.461,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:06:31,0.0,0.0,0.0,0.0,-4.94,-6.44,-6.37,-5.94,0.49,258.4,0.0,0.388,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:07:01,0.0,0.0,0.0,0.0,-4.94,-6.44,-6.25,-5.87,0.549,260.0,0.0,0.329,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:07:31,0.0,0.0,0.0,0.0,-4.81,-6.37,-6.19,-5.81,0.431,248.4,0.0,0.343,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:08:01,0.0,0.0,0.0,0.0,-4.75,-6.25,-6.19,-5.81,0.549,242.7,0.0,0.314,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:08:31,0.0,0.0,0.0,0.0,-4.81,-6.19,-6.19,-5.75,0.568,253.4,0.0,0.292,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:09:01,0.0,0.0,0.0,0.0,-4.81,-6.12,-6.25,-5.75,0.608,240.6,0.0,0.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:09:31,0.0,0.0,0.0,0.0,-4.75,-6.0,-6.31,-5.69,0.51,240.6,0.0,0.292,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:10:01,0.0,0.0,0.0,0.0,-4.75,-5.94,-6.31,-5.69,0.51,240.6,0.0,0.238,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:10:31,0.0,0.0,0.0,0.0,-4.75,-5.94,-6.31,-5.62,0.627,241.7,0.0,0.217,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:11:01,0.0,0.0,0.0,0.0,-4.81,-6.0,-6.31,-5.69,0.588,246.6,0.0,0.251,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:11:31,0.0,0.0,0.0,0.0,-4.87,-6.06,-6.37,-5.75,0.549,246.7,0.0,0.258,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:12:01,0.0,0.0,0.0,0.0,-4.94,-6.12,-6.5,-5.87,0.47,246.6,0.0,0.262,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:12:31,0.0,0.0,0.0,0.0,-4.94,-6.19,-6.56,-6.0,0.451,246.6,0.0,0.254,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:13:01,0.0,0.0,0.0,0.0,-5.0,-6.19,-6.62,-6.06,0.451,246.6,0.0,0.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:13:31,0.0,0.0,0.0,0.0,-5.06,-6.25,-6.56,-6.06,0.529,246.6,0.0,0.305,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:14:01,0.0,0.0,0.0,0.0,-5.12,-6.31,-6.75,-6.12,0.529,246.7,0.0,0.307,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:14:31,0.0,0.0,0.0,0.0,-5.19,-6.37,-6.87,-6.19,0.49,246.7,0.0,0.304,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:15:01,0.0,0.0,0.0,0.0,-5.19,-6.37,-6.87,-6.19,0.588,242.4,0.0,0.289,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:15:31,0.0,0.0,0.0,0.0,-5.19,-6.37,-6.75,-6.19,0.529,242.4,0.0,0.204,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:16:01,0.0,0.0,0.0,0.0,-5.12,-6.31,-6.5,-6.12,0.549,243.9,0.0,0.122,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:16:31,0.0,0.0,0.0,0.0,-5.12,-6.31,-6.44,-6.06,0.49,246.5,0.0,0.086,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:17:01,0.0,0.0,0.0,0.0,-5.19,-6.31,-6.44,-6.06,0.49,246.2,0.0,0.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:17:31,0.0,0.0,0.0,0.0,-5.19,-6.37,-6.56,-6.12,0.431,254.2,0.0,-0.026,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:18:01,0.0,0.0,0.0,0.0,-5.25,-6.44,-6.56,-6.12,0.353,253.1,0.0,-0.093,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:18:31,0.0,0.0,0.0,0.0,-5.25,-6.44,-6.56,-6.12,0.49,255.9,0.0,-0.135,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:19:01,0.0,0.0,0.0,0.0,-5.25,-6.44,-6.5,-6.06,0.412,256.8,0.0,-0.184,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:19:31,0.0,0.0,0.0,0.0,-5.19,-6.31,-6.44,-6.0,0.412,272.4,0.0,-0.196,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:20:01,0.0,0.0,0.0,0.0,-5.25,-6.25,-6.44,-5.94,0.49,289.0,0.0,-0.201,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:20:31,0.0,0.0,0.0,0.0,-5.31,-6.19,-6.44,-5.81,0.49,281.7,0.0,-0.162,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:21:01,0.0,0.0,0.0,0.0,-5.37,-6.25,-6.56,-5.87,0.412,275.3,0.0,-0.072,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:21:31,0.0,0.0,0.0,0.0,-5.37,-6.31,-6.69,-5.94,0.451,273.3,0.0,-0.002,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:22:01,0.0,0.0,0.0,0.0,-5.44,-6.37,-6.69,-6.0,0.392,267.3,0.0,0.016,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:22:31,0.0,0.0,0.0,0.0,-5.44,-6.37,-6.81,-6.12,0.529,264.8,0.0,0.079,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:23:01,0.0,0.0,0.0,0.0,-5.44,-6.5,-6.87,-6.12,0.47,246.3,0.0,0.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:23:31,0.0,0.0,0.0,0.0,-5.5,-6.56,-6.94,-6.25,0.49,245.3,0.0,0.205,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:24:01,0.0,0.0,0.0,0.0,-5.56,-6.62,-7.06,-6.25,0.372,245.1,0.0,0.243,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:24:31,0.0,0.0,0.0,0.0,-5.5,-6.69,-7.12,-6.25,0.431,245.2,0.0,0.311,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:25:01,0.0,0.0,0.0,0.0,-5.5,-6.69,-7.06,-6.25,0.314,242.7,0.0,0.341,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:25:31,0.0,0.0,0.0,0.0,-5.5,-6.69,-7.0,-6.25,0.451,249.1,0.0,0.332,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:26:01,0.0,0.0,0.0,0.0,-5.44,-6.56,-6.94,-6.19,0.529,259.5,0.0,0.327,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:26:31,0.0,0.0,0.0,0.0,-5.44,-6.44,-6.87,-6.12,0.49,259.5,0.0,0.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:27:01,0.0,0.0,0.0,0.0,-5.37,-6.37,-6.81,-6.06,0.392,278.7,0.0,0.329,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:27:31,0.0,0.0,0.0,0.0,-5.31,-6.31,-6.62,-6.0,0.529,273.1,0.0,0.327,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:28:01,0.0,0.0,0.0,0.0,-5.25,-6.19,-6.62,-5.94,0.568,267.0,0.0,0.322,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:28:31,0.0,0.0,0.0,0.0,-5.25,-6.19,-6.56,-5.87,0.451,265.3,0.0,0.288,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:29:01,0.0,0.0,0.0,0.0,-5.12,-6.06,-6.5,-5.81,0.529,281.7,0.0,0.259,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:29:31,0.0,0.0,0.0,0.0,-5.12,-6.06,-6.5,-5.81,0.588,315.0,0.0,0.205,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:30:01,0.0,0.0,0.0,0.0,-5.12,-6.12,-6.5,-5.81,0.588,304.1,0.0,0.352,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:30:31,0.0,0.0,0.0,0.0,-5.19,-6.12,-6.56,-5.87,0.647,300.6,0.0,0.451,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:31:01,0.0,0.0,0.0,0.0,-5.25,-6.19,-6.62,-5.87,0.804,317.5,0.0,0.483,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:31:31,0.0,0.0,0.0,0.0,-5.19,-6.25,-6.5,-5.87,0.804,305.3,0.0,0.612,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:32:01,0.0,0.0,0.0,0.0,-5.12,-6.25,-6.5,-5.87,0.784,306.9,0.0,0.775,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:32:31,0.0,0.0,0.0,0.0,-5.12,-6.25,-6.5,-5.94,0.843,306.5,0.0,0.843,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:33:01,0.0,0.0,0.0,0.0,-5.19,-6.25,-6.62,-6.0,0.627,307.0,0.0,0.918,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:33:31,0.0,0.0,0.0,0.0,-5.19,-6.31,-6.62,-6.06,0.627,300.9,0.0,0.971,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:34:01,0.0,0.0,0.0,0.0,-5.19,-6.31,-6.56,-6.06,0.51,285.6,0.0,1.008,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:34:31,0.0,0.0,0.0,0.0,-5.19,-6.31,-6.69,-6.06,0.353,269.8,0.0,0.928,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:35:01,0.0,0.0,0.0,0.0,-5.25,-6.31,-6.75,-6.06,0.431,252.7,0.0,0.846,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:35:31,0.0,0.0,0.0,0.0,-5.37,-6.44,-6.87,-6.06,0.392,262.7,0.0,0.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:36:01,0.0,0.0,0.0,0.0,-5.37,-6.44,-6.94,-6.19,0.294,262.7,0.0,0.703,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:36:31,0.0,0.0,0.0,0.0,-5.37,-6.5,-6.87,-6.25,0.353,283.3,0.0,0.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:37:01,0.0,0.0,0.0,0.0,-5.37,-6.5,-6.81,-6.19,0.392,282.9,0.0,0.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:37:31,0.0,0.0,0.0,0.0,-5.37,-6.5,-6.87,-6.25,0.549,279.3,0.0,0.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:38:01,0.0,0.0,0.0,0.0,-5.44,-6.5,-6.87,-6.25,0.51,277.3,0.0,0.582,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:38:31,0.0,0.0,0.0,0.0,-5.5,-6.5,-6.75,-6.19,0.549,280.5,0.0,0.512,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:39:01,0.0,0.0,0.0,0.0,-5.44,-6.44,-6.69,-6.19,0.549,279.0,0.0,0.431,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:39:31,0.0,0.0,0.0,0.0,-5.44,-6.44,-6.81,-6.12,0.823,300.0,0.0,0.359,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21 01:40:01,0.0,0.0,0.0,0.0,-5.37,-6.37,-6.81,-6.12,1.019,297.8,0.0,0.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
