Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-26 00:51:01,0.0,0.0,0.0,0.0,5.87,6.0,5.69,5.87,5.488,181.0,0.0,6.948,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:51:31,0.0,0.0,0.0,0.0,5.87,6.0,5.69,5.87,3.606,158.5,0.0,6.957,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:52:01,0.0,0.0,0.0,0.0,5.81,6.0,5.69,5.87,3.293,180.0,0.0,6.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:52:31,0.0,0.0,0.0,0.0,5.81,5.94,5.62,5.81,2.764,180.9,0.0,6.936,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:53:01,0.0,0.0,0.0,0.0,5.81,5.94,5.62,5.81,4.214,162.8,0.0,6.918,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:53:31,0.0,0.0,0.0,0.0,5.81,5.87,5.56,5.75,5.998,136.8,0.0,6.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:54:01,0.0,0.0,0.0,0.0,5.75,5.81,5.5,5.75,1.784,200.8,0.0,6.939,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:54:31,0.0,0.0,0.0,0.0,5.75,5.81,5.5,5.69,3.979,223.5,0.0,6.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:55:01,0.0,0.0,0.0,0.0,5.75,5.81,5.5,5.69,3.646,126.9,0.0,6.906,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:55:31,0.0,0.0,0.0,0.0,5.75,5.75,5.44,5.69,1.352,232.7,0.0,6.943,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:56:01,0.0,0.0,0.0,0.0,5.69,5.69,5.37,5.69,1.254,150.9,0.0,6.936,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:56:31,0.0,0.0,0.0,0.0,5.69,5.75,5.44,5.69,5.41,137.8,0.0,6.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:57:01,0.0,0.0,0.0,0.0,5.69,5.75,5.5,5.69,2.685,218.8,0.0,6.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:57:31,0.0,0.0,0.0,0.0,5.69,5.75,5.5,5.69,3.097,186.5,0.0,6.921,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:58:01,0.0,0.0,0.0,0.0,5.69,5.75,5.5,5.69,0.529,149.6,0.0,6.939,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:58:31,0.0,0.0,0.0,0.0,5.69,5.75,5.5,5.69,3.175,184.5,0.0,6.951,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:59:01,0.0,0.0,0.0,0.0,5.69,5.75,5.44,5.69,7.272,156.7,0.0,6.951,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 00:59:31,0.0,0.0,0.0,0.0,5.75,5.81,5.5,5.75,4.351,198.8,0.0,6.965,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:00:01,0.0,0.0,0.0,0.0,5.75,5.87,5.62,5.75,4.41,139.0,0.0,6.984,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:00:31,0.0,0.0,0.0,0.0,5.75,5.87,5.62,5.81,4.488,196.2,0.0,6.973,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:01:01,0.0,0.0,0.0,0.0,5.75,5.87,5.56,5.81,0.627,124.2,0.0,6.954,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:01:31,0.0,0.0,0.0,0.0,5.75,5.87,5.56,5.75,3.998,182.8,0.0,6.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:02:01,0.0,0.0,0.0,0.0,5.69,5.81,5.56,5.75,4.116,131.4,0.0,6.961,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:02:31,0.0,0.0,0.0,0.0,5.75,5.87,5.56,5.81,4.978,177.9,0.0,6.975,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:03:01,0.0,0.0,0.0,0.0,5.75,5.87,5.62,5.81,5.508,146.7,0.0,6.952,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:03:31,0.0,0.0,0.0,0.0,5.75,5.87,5.62,5.81,1.686,202.7,0.0,6.982,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:04:01,0.0,0.0,0.0,0.0,5.75,5.87,5.62,5.81,2.803,177.5,0.0,6.979,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:04:31,0.0,0.0,0.0,0.0,5.75,5.94,5.62,5.81,4.978,201.8,0.0,6.983,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:05:01,0.0,0.0,0.0,0.0,5.75,5.94,5.62,5.81,4.547,143.5,0.0,6.955,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:05:31,0.0,0.0,0.0,0.0,5.69,5.87,5.62,5.81,4.567,169.2,0.0,6.951,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:06:01,0.0,0.0,0.0,0.0,5.75,5.87,5.62,5.81,3.587,174.0,0.0,6.974,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:06:31,0.0,0.0,0.0,0.0,5.69,5.87,5.56,5.81,3.959,151.6,0.0,6.975,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:07:01,0.0,0.0,0.0,0.0,5.69,5.87,5.56,5.75,8.17,160.9,0.0,6.984,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:07:31,0.0,0.0,0.0,0.0,5.75,5.87,5.56,5.75,5.625,135.2,0.0,6.995,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:08:01,0.0,0.0,0.0,0.0,5.75,5.81,5.56,5.75,3.587,151.4,0.0,6.994,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:08:31,0.0,0.0,0.0,0.0,5.75,5.87,5.62,5.75,3.881,151.7,0.0,6.995,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:09:01,0.0,0.0,0.0,0.0,5.69,5.81,5.56,5.75,3.744,160.3,0.0,7.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:09:31,0.0,0.0,0.0,0.0,5.69,5.75,5.5,5.69,2.783,199.2,0.0,7.037,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:10:01,0.0,0.0,0.0,0.0,5.69,5.81,5.5,5.69,4.822,155.3,0.0,7.011,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:10:31,0.0,0.0,0.0,0.0,5.69,5.81,5.56,5.69,6.88,146.8,0.0,7.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:11:01,0.0,0.0,0.0,0.0,5.69,5.81,5.56,5.75,6.84,141.7,0.0,6.992,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:11:31,0.0,0.0,0.0,0.0,5.69,5.75,5.5,5.69,6.174,149.9,0.0,7.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:12:01,0.0,0.0,0.0,0.0,5.62,5.69,5.44,5.69,6.292,145.6,0.0,7.015,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:12:31,0.0,0.0,0.0,0.0,5.62,5.69,5.44,5.62,3.763,127.4,0.0,7.022,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:13:01,0.0,0.0,0.0,0.0,5.62,5.75,5.44,5.69,4.841,124.8,0.0,7.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:13:31,0.0,0.0,0.0,0.0,5.62,5.75,5.44,5.62,4.214,129.1,0.0,7.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:14:01,0.0,0.0,0.0,0.0,5.69,5.81,5.56,5.75,1.764,210.6,0.0,7.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:14:31,0.0,0.0,0.0,0.0,5.62,5.75,5.5,5.69,2.764,95.7,0.0,7.025,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:15:01,0.0,0.0,0.0,0.0,5.62,5.81,5.5,5.69,6.174,143.3,0.0,7.015,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:15:31,0.0,0.0,0.0,0.0,5.62,5.81,5.5,5.69,3.548,98.6,0.0,7.025,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:16:01,0.0,0.0,0.0,0.0,5.62,5.75,5.5,5.69,5.782,139.4,0.0,7.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:16:31,0.0,0.0,0.0,0.0,5.69,5.75,5.5,5.69,5.351,136.0,0.0,7.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:17:01,0.0,0.0,0.0,0.0,5.62,5.75,5.44,5.69,3.116,148.8,0.0,7.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:17:31,0.0,0.0,0.0,0.0,5.62,5.69,5.37,5.62,0.666,121.7,0.0,7.021,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:18:01,0.0,0.0,0.0,0.0,5.56,5.69,5.37,5.62,5.351,140.1,0.0,7.018,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:18:31,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.62,4.606,120.9,0.0,7.043,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:19:01,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.62,3.391,144.1,0.0,7.045,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:19:31,0.0,0.0,0.0,0.0,5.62,5.75,5.5,5.69,4.39,168.2,0.0,7.052,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:20:01,0.0,0.0,0.0,0.0,5.62,5.75,5.5,5.69,4.841,140.1,0.0,7.029,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:20:31,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.69,2.176,143.1,0.0,7.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:21:01,0.0,0.0,0.0,0.0,5.62,5.69,5.44,5.69,5.272,191.5,0.0,7.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:21:31,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.62,2.626,119.1,0.0,7.035,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:22:01,0.0,0.0,0.0,0.0,5.56,5.69,5.37,5.62,4.371,162.9,0.0,7.029,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:22:31,0.0,0.0,0.0,0.0,5.56,5.62,5.37,5.62,3.41,157.8,0.0,7.045,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:23:01,0.0,0.0,0.0,0.0,5.56,5.69,5.37,5.62,3.43,155.1,0.0,7.037,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:23:31,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.62,3.508,178.1,0.0,7.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:24:01,0.0,0.0,0.0,0.0,5.62,5.75,5.5,5.69,1.823,221.2,0.0,7.029,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:24:31,0.0,0.0,0.0,0.0,5.62,5.81,5.56,5.69,3.175,142.4,0.0,7.028,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:25:01,0.0,0.0,0.0,0.0,5.62,5.81,5.56,5.75,3.998,64.18,0.0,7.041,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:25:31,0.0,0.0,0.0,0.0,5.62,5.81,5.56,5.69,5.272,175.6,0.0,7.046,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:26:01,0.0,0.0,0.0,0.0,5.62,5.75,5.5,5.69,3.567,74.21,0.0,7.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:26:31,0.0,0.0,0.0,0.0,5.56,5.75,5.44,5.62,3.646,177.8,0.0,7.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:27:01,0.0,0.0,0.0,0.0,5.56,5.75,5.44,5.62,4.606,138.9,0.0,7.018,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:27:31,0.0,0.0,0.0,0.0,5.56,5.75,5.44,5.62,2.979,236.7,0.0,7.035,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:28:01,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.62,1.548,157.7,0.0,7.037,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:28:31,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.62,4.214,136.6,0.0,7.041,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:29:01,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.62,3.391,227.2,0.0,7.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:29:31,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.62,1.431,206.1,0.0,7.048,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:30:01,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.62,3.195,69.64,0.0,7.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:30:31,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.62,6.625,170.3,0.0,7.041,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:31:01,0.0,0.0,0.0,0.0,5.62,5.75,5.44,5.62,6.252,161.6,0.0,7.029,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:31:31,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.62,3.469,138.0,0.0,7.045,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:32:01,0.0,0.0,0.0,0.0,5.56,5.69,5.44,5.62,2.626,223.8,0.0,7.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:32:31,0.0,0.0,0.0,0.0,5.62,5.75,5.5,5.69,2.646,155.4,0.0,7.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:33:01,0.0,0.0,0.0,0.0,5.62,5.75,5.5,5.69,4.077,157.5,0.0,7.052,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:33:31,0.0,0.0,0.0,0.0,5.62,5.75,5.5,5.69,4.057,160.5,0.0,7.045,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:34:01,0.0,0.0,0.0,0.0,5.62,5.75,5.5,5.69,1.117,170.9,0.0,7.063,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:34:31,0.0,0.0,0.0,0.0,5.69,5.81,5.56,5.69,1.725,229.5,0.0,7.055,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:35:01,0.0,0.0,0.0,0.0,5.69,5.87,5.56,5.75,1.352,0.41,0.0,7.052,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:35:31,0.0,0.0,0.0,0.0,5.69,5.87,5.62,5.75,3.626,153.8,0.0,7.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:36:01,0.0,0.0,0.0,0.0,5.69,5.81,5.56,5.75,1.96,219.1,0.0,7.041,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:36:31,0.0,0.0,0.0,0.0,5.69,5.81,5.56,5.75,1.646,147.3,0.0,7.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:37:01,0.0,0.0,0.0,0.0,5.69,5.81,5.56,5.75,0.941,153.3,0.0,7.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:37:31,0.0,0.0,0.0,0.0,5.69,5.87,5.62,5.75,5.233,151.6,0.0,7.018,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:38:01,0.0,0.0,0.0,0.0,5.69,5.87,5.62,5.81,3.665,116.9,0.0,7.025,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:38:31,0.0,0.0,0.0,0.0,5.69,5.87,5.62,5.81,5.939,142.9,0.0,7.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:39:01,0.0,0.0,0.0,0.0,5.69,5.87,5.62,5.75,1.49,0.575,0.0,7.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:39:31,0.0,0.0,0.0,0.0,5.69,5.81,5.56,5.75,3.744,137.7,0.0,7.034,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:40:01,0.0,0.0,0.0,0.0,5.69,5.81,5.56,5.75,3.783,149.7,0.0,7.051,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:40:31,0.0,0.0,0.0,0.0,5.69,5.87,5.56,5.75,5.018,172.2,0.0,7.029,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:41:01,0.0,0.0,0.0,0.0,5.69,5.87,5.56,5.75,4.724,186.7,0.0,7.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:41:31,0.0,0.0,0.0,0.0,5.69,5.81,5.56,5.75,3.665,157.8,0.0,7.014,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:42:01,0.0,0.0,0.0,0.0,5.62,5.81,5.56,5.75,4.077,174.3,0.0,7.029,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:42:31,0.0,0.0,0.0,0.0,5.62,5.75,5.5,5.75,2.783,102.4,0.0,7.015,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26 01:43:01,0.0,0.0,0.0,0.0,5.62,5.75,5.5,5.69,5.312,167.1,0.0,7.014,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
