Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-07 00:51:11,0.0,0.0,0.0,0.0,6.81,6.31,5.12,7.12,1.882,157.5,0.0,13.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:51:41,0.0,0.0,0.0,0.0,6.75,6.19,5.12,7.12,2.332,158.7,0.0,13.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:52:11,0.0,0.0,0.0,0.0,6.75,6.19,5.25,7.12,1.588,186.0,0.0,13.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:52:41,0.0,0.0,0.0,0.0,6.81,6.19,5.19,7.12,0.882,194.4,0.0,13.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:53:11,0.0,0.0,0.0,0.0,6.87,6.25,5.31,7.12,0.745,143.7,0.0,13.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:53:41,0.0,0.0,0.0,0.0,6.87,6.31,5.37,7.19,0.608,206.2,0.0,13.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:54:11,0.0,0.0,0.0,0.0,6.87,6.37,5.37,7.25,0.725,172.7,0.0,13.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:54:41,0.0,0.0,0.0,0.0,6.87,6.37,5.5,7.19,0.902,162.6,0.0,13.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:55:11,0.0,0.0,0.0,0.0,6.94,6.44,5.5,7.31,1.137,156.5,0.0,13.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:55:41,0.0,0.0,0.0,0.0,6.94,6.44,5.5,7.25,0.98,174.4,0.0,13.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:56:11,0.0,0.0,0.0,0.0,7.0,6.44,5.5,7.25,1.0,164.2,0.0,13.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:56:41,0.0,0.0,0.0,0.0,7.0,6.5,5.44,7.19,1.901,147.9,0.0,13.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:57:11,0.0,0.0,0.0,0.0,7.0,6.5,5.37,7.12,1.764,148.4,0.0,13.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:57:41,0.0,0.0,0.0,0.0,6.94,6.5,5.31,7.06,0.706,106.9,0.0,13.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:58:11,0.0,0.0,0.0,0.0,7.0,6.56,5.44,7.19,0.96,173.5,0.0,13.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:58:41,0.0,0.0,0.0,0.0,6.94,6.5,5.37,7.19,1.352,148.9,0.0,13.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:59:11,0.0,0.0,0.0,0.0,7.12,6.5,5.5,7.19,1.137,179.3,0.0,13.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:59:41,0.0,0.0,0.0,0.0,7.25,6.56,5.5,7.19,0.627,168.3,0.0,13.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:00:11,0.0,0.0,0.0,0.0,7.25,6.56,5.56,7.19,1.078,119.7,0.0,13.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:00:41,0.0,0.0,0.0,0.0,7.19,6.5,5.5,7.25,0.627,114.8,0.0,13.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:01:11,0.0,0.0,0.0,0.0,7.19,6.44,5.62,7.25,1.176,187.6,0.0,13.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:01:41,0.0,0.0,0.0,0.0,7.12,6.44,5.56,7.19,1.156,140.9,0.0,13.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:02:11,0.0,0.0,0.0,0.0,7.12,6.5,5.56,7.25,1.235,148.8,0.0,13.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:02:41,0.0,0.0,0.0,0.0,7.25,6.56,5.62,7.25,1.117,126.1,0.0,13.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:03:11,0.0,0.0,0.0,0.0,7.19,6.5,5.62,7.31,0.941,168.7,0.0,13.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:03:41,0.0,0.0,0.0,0.0,7.19,6.44,5.56,7.25,1.392,185.8,0.0,13.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:04:11,0.0,0.0,0.0,0.0,7.19,6.5,5.69,7.31,0.941,159.8,0.0,13.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:04:41,0.0,0.0,0.0,0.0,7.19,6.5,5.62,7.25,1.137,179.8,0.0,13.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:05:11,0.0,0.0,0.0,0.0,7.12,6.44,5.5,7.19,0.941,142.0,0.0,13.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:05:41,0.0,0.0,0.0,0.0,7.12,6.5,5.5,7.06,0.96,161.4,0.0,13.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:06:11,0.0,0.0,0.0,0.0,7.06,6.44,5.44,7.06,0.588,148.4,0.0,13.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:06:41,0.0,0.0,0.0,0.0,7.06,6.44,5.44,7.06,1.235,132.1,0.0,13.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:07:11,0.0,0.0,0.0,0.0,7.0,6.44,5.37,7.06,1.137,160.7,0.0,13.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:07:41,0.0,0.0,0.0,0.0,7.0,6.5,5.31,7.06,1.019,152.2,0.0,13.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:08:11,0.0,0.0,0.0,0.0,6.94,6.37,5.25,7.06,1.019,167.9,0.0,13.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:08:41,0.0,0.0,0.0,0.0,6.87,6.31,5.19,7.0,0.706,167.3,0.0,13.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:09:11,0.0,0.0,0.0,0.0,6.94,6.5,5.31,7.06,0.764,177.4,0.0,13.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:09:41,0.0,0.0,0.0,0.0,6.94,6.44,5.37,7.06,1.098,159.5,0.0,13.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:10:11,0.0,0.0,0.0,0.0,7.06,6.56,5.37,7.06,1.078,157.4,0.0,13.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:10:41,0.0,0.0,0.0,0.0,7.0,6.44,5.37,7.0,0.862,189.4,0.0,13.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:11:11,0.0,0.0,0.0,0.0,7.0,6.37,5.31,6.94,1.019,157.6,0.0,13.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:11:41,0.0,0.0,0.0,0.0,6.94,6.37,5.37,7.0,0.608,141.1,0.0,13.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:12:11,0.0,0.0,0.0,0.0,6.87,6.37,5.31,6.94,0.372,153.3,0.0,13.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:12:41,0.0,0.0,0.0,0.0,6.87,6.5,5.37,6.94,0.823,118.6,0.0,13.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:13:11,0.0,0.0,0.0,0.0,6.87,6.44,5.31,6.94,0.921,145.0,0.0,13.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:13:41,0.0,0.0,0.0,0.0,6.87,6.44,5.25,6.94,0.745,132.6,0.0,13.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:14:11,0.0,0.0,0.0,0.0,6.94,6.44,5.31,6.87,0.804,198.4,0.0,13.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:14:41,0.0,0.0,0.0,0.0,6.81,6.37,5.25,6.94,0.686,124.9,0.0,13.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:15:11,0.0,0.0,0.0,0.0,6.81,6.37,5.12,6.94,0.98,152.8,0.0,13.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:15:41,0.0,0.0,0.0,0.0,6.87,6.31,5.12,6.87,0.784,146.1,0.0,13.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:16:11,0.0,0.0,0.0,0.0,6.81,6.25,5.12,6.87,0.862,156.4,0.0,13.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:16:41,0.0,0.0,0.0,0.0,6.75,6.25,5.12,6.81,0.706,141.0,0.0,13.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:17:11,0.0,0.0,0.0,0.0,6.69,6.25,5.19,6.81,0.902,145.3,0.0,13.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:17:41,0.0,0.0,0.0,0.0,6.81,6.19,5.12,6.81,1.019,146.3,0.0,13.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:18:11,0.0,0.0,0.0,0.0,6.75,6.12,5.06,6.81,1.215,153.6,0.0,13.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:18:41,0.0,0.0,0.0,0.0,6.75,6.06,5.12,6.87,1.0,160.4,0.0,13.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:19:11,0.0,0.0,0.0,0.0,6.75,6.0,5.19,6.87,0.745,159.8,0.0,13.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:19:41,0.0,0.0,0.0,0.0,6.75,6.0,5.12,6.81,0.745,151.6,0.0,13.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:20:11,0.0,0.0,0.0,0.0,6.81,6.12,5.12,6.81,0.862,159.4,0.0,13.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:20:41,0.0,0.0,0.0,0.0,6.81,6.12,5.12,6.81,0.51,187.4,0.0,13.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:21:11,0.0,0.0,0.0,0.0,6.69,6.12,5.12,6.81,0.725,170.3,0.0,13.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:21:41,0.0,0.0,0.0,0.0,6.75,6.19,5.12,6.75,0.686,164.1,0.0,13.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:22:11,0.0,0.0,0.0,0.0,6.69,6.19,5.06,6.75,0.549,173.6,0.0,13.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:22:41,0.0,0.0,0.0,0.0,6.62,6.12,5.0,6.75,0.98,170.9,0.0,13.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:23:11,0.0,0.0,0.0,0.0,6.56,6.06,5.0,6.69,0.686,211.1,0.0,13.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:23:41,0.0,0.0,0.0,0.0,6.62,6.19,4.94,6.75,0.137,186.8,0.0,13.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:24:11,0.0,0.0,0.0,0.0,6.69,6.19,4.94,6.81,0.666,151.0,0.0,13.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:24:41,0.0,0.0,0.0,0.0,6.56,6.12,4.81,6.75,0.333,182.6,0.0,12.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:25:11,0.0,0.0,0.0,0.0,6.5,6.06,4.81,6.75,0.0,183.5,0.0,12.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:25:41,0.0,0.0,0.0,0.0,6.5,6.0,4.81,6.75,0.51,185.3,0.0,12.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:26:11,0.0,0.0,0.0,0.0,6.44,5.94,4.81,6.75,0.549,203.0,0.0,12.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:26:41,0.0,0.0,0.0,0.0,6.37,5.94,4.81,6.69,0.353,201.5,0.0,12.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:27:11,0.0,0.0,0.0,0.0,6.31,5.87,4.75,6.62,0.118,180.4,0.0,12.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:27:41,0.0,0.0,0.0,0.0,6.25,5.94,4.62,6.62,0.274,216.1,0.0,12.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:28:11,0.0,0.0,0.0,0.0,6.25,5.87,4.62,6.62,0.157,164.6,0.0,12.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:28:41,0.0,0.0,0.0,0.0,6.19,5.87,4.69,6.62,0.314,210.2,0.0,12.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:29:11,0.0,0.0,0.0,0.0,6.19,5.81,4.69,6.56,0.666,202.4,0.0,12.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:29:41,0.0,0.0,0.0,0.0,6.19,5.81,4.69,6.56,0.49,175.2,0.0,12.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:30:11,0.0,0.0,0.0,0.0,6.19,5.87,4.75,6.62,0.0,135.4,0.0,12.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:30:41,0.0,0.0,0.0,0.0,6.19,5.81,4.75,6.62,0.49,213.6,0.0,12.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:31:11,0.0,0.0,0.0,0.0,6.19,5.87,4.75,6.69,0.568,135.1,0.0,12.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:31:41,0.0,0.0,0.0,0.0,6.19,5.87,4.81,6.69,0.0,186.0,0.0,12.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:32:11,0.0,0.0,0.0,0.0,6.19,5.81,4.81,6.62,0.216,149.5,0.0,12.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:32:41,0.0,0.0,0.0,0.0,6.25,5.81,4.75,6.69,0.372,163.4,0.0,12.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:33:11,0.0,0.0,0.0,0.0,6.37,5.87,4.75,6.62,0.49,138.1,0.0,12.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:33:41,0.0,0.0,0.0,0.0,6.37,5.94,4.81,6.62,0.843,148.4,0.0,12.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:34:11,0.0,0.0,0.0,0.0,6.37,6.0,4.81,6.69,0.725,183.2,0.0,12.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:34:41,0.0,0.0,0.0,0.0,6.5,6.12,4.87,6.69,0.823,154.7,0.0,12.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:35:11,0.0,0.0,0.0,0.0,6.62,6.06,4.87,6.62,0.666,145.6,0.0,12.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:35:41,0.0,0.0,0.0,0.0,6.56,6.06,4.81,6.62,0.764,161.5,0.0,12.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:36:11,0.0,0.0,0.0,0.0,6.56,6.06,5.0,6.69,1.137,149.2,0.0,12.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:36:41,0.0,0.0,0.0,0.0,6.5,6.0,5.06,6.69,0.529,161.9,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:37:11,0.0,0.0,0.0,0.0,6.44,5.94,4.94,6.62,1.0,149.6,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:37:41,0.0,0.0,0.0,0.0,6.37,5.87,4.87,6.56,0.941,131.8,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:38:11,0.0,0.0,0.0,0.0,6.44,5.87,4.94,6.56,0.784,156.9,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:38:41,0.0,0.0,0.0,0.0,6.5,5.87,4.94,6.56,0.49,195.1,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:39:11,0.0,0.0,0.0,0.0,6.44,5.87,5.0,6.56,0.47,150.6,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:39:41,0.0,0.0,0.0,0.0,6.5,5.94,5.0,6.56,0.823,182.2,0.0,12.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:40:11,0.0,0.0,0.0,0.0,6.56,6.0,5.0,6.56,0.921,158.0,0.0,12.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:40:41,0.0,0.0,0.0,0.0,6.56,6.0,5.0,6.56,0.902,138.5,0.0,12.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:41:11,0.0,0.0,0.0,0.0,6.62,6.06,5.0,6.62,0.647,140.6,0.0,12.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:41:41,0.0,0.0,0.0,0.0,6.69,6.12,5.06,6.69,0.784,160.6,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:42:11,0.0,0.0,0.0,0.0,6.62,6.12,5.0,6.62,0.431,142.8,0.0,12.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:42:41,0.0,0.0,0.0,0.0,6.69,6.06,5.06,6.62,0.0,149.3,0.0,12.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:43:11,0.0,0.0,0.0,0.0,6.69,6.06,5.06,6.62,0.882,157.0,0.0,12.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
