Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-19 00:51:03,0.0,0.0,0.0,0.0,13.56,13.69,13.44,13.75,5.057,9.35,0.0,14.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:51:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,10.84,12.48,0.0,14.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:52:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,5.018,349.6,0.0,14.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:52:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,4.586,351.8,0.0,14.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:53:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,9.8,25.4,0.0,14.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:53:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,5.488,13.48,0.0,14.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:54:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,8.37,1.319,0.0,14.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:54:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,8.35,51.41,0.0,14.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:55:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,4.978,61.62,0.0,14.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:55:33,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,6.742,26.01,0.0,14.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:56:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,3.058,100.7,0.0,14.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:56:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.69,2.509,291.3,0.0,14.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:57:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.69,3.665,46.23,0.0,14.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:57:33,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.69,3.077,354.6,0.0,14.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:58:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.69,3.567,13.96,0.0,14.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:58:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.69,4.155,27.15,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:59:03,0.0,0.0,0.0,0.0,13.5,13.56,13.44,13.62,2.803,108.0,0.0,14.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 00:59:33,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.62,5.018,9.84,0.0,14.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:00:03,0.0,0.0,0.0,0.0,13.5,13.56,13.44,13.62,6.507,28.06,0.0,14.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:00:33,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.62,4.92,7.521,0.0,14.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:01:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.69,6.35,22.83,0.0,14.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:01:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.69,5.253,318.9,0.0,14.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:02:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.69,4.782,10.93,0.0,14.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:02:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.69,7.703,10.85,0.0,14.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:03:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.69,7.311,1.242,0.0,14.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:03:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.69,6.154,22.77,0.0,14.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:04:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,5.508,2.151,0.0,14.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:04:33,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,1.588,54.2,0.0,14.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:05:03,0.0,0.0,0.0,0.0,13.56,13.69,13.5,13.75,6.272,15.12,0.0,14.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:05:33,0.0,0.0,0.0,0.0,13.56,13.69,13.5,13.75,4.116,6.872,0.0,14.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:06:03,0.0,0.0,0.0,0.0,13.56,13.69,13.5,13.75,4.724,298.8,0.0,14.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:06:33,0.0,0.0,0.0,0.0,13.56,13.69,13.5,13.75,5.508,38.41,0.0,14.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:07:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.69,6.938,205.2,0.0,14.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:07:33,0.0,0.0,0.0,0.0,13.5,13.56,13.44,13.69,3.077,350.5,0.0,14.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:08:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,6.997,12.52,0.0,14.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:08:33,0.0,0.0,0.0,0.0,13.56,13.69,13.5,13.81,8.78,22.67,0.0,14.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:09:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,3.92,48.8,0.0,14.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:09:33,0.0,0.0,0.0,0.0,13.56,13.69,13.44,13.81,6.566,8.89,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:10:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,9.15,11.83,0.0,14.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:10:33,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,3.175,50.77,0.0,14.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:11:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,5.723,14.25,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:11:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,5.743,38.9,0.0,14.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:12:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,4.332,94.0,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:12:33,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,7.409,342.1,0.0,14.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:13:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,1.274,58.87,0.0,14.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:13:33,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,3.312,348.0,0.0,14.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:14:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,6.409,4.571,0.0,14.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:14:33,0.0,0.0,0.0,0.0,13.44,13.5,13.38,13.62,6.194,18.94,0.0,14.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:15:03,0.0,0.0,0.0,0.0,13.44,13.5,13.38,13.69,2.352,88.1,0.0,14.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:15:33,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.75,5.194,62.22,0.0,14.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:16:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.75,7.213,13.97,0.0,14.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:16:33,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,2.372,24.58,0.0,14.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:17:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,6.605,19.98,0.0,14.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:17:33,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.75,5.527,33.35,0.0,14.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:18:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.75,3.293,55.72,0.0,14.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:18:33,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.75,6.037,5.168,0.0,14.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:19:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,3.646,15.34,0.0,14.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:19:33,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.75,2.979,20.18,0.0,14.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:20:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.81,3.097,10.19,0.0,14.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:20:33,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.81,3.195,27.41,0.0,14.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:21:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.81,1.607,131.2,0.0,14.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:21:33,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.81,3.567,37.72,0.0,14.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:22:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.81,3.195,19.06,0.0,14.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:22:33,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.81,9.29,3.265,0.0,14.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:23:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.81,8.31,1.619,0.0,14.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:23:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,3.097,290.1,0.0,14.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:24:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,7.213,19.7,0.0,14.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:24:33,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,2.078,15.65,0.0,14.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:25:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,3.548,54.02,0.0,14.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:25:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,7.154,17.86,0.0,14.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:26:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,2.097,305.6,0.0,14.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:26:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,4.626,10.02,0.0,14.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:27:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,2.803,29.2,0.0,14.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:27:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,3.979,28.18,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:28:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,8.21,3.204,0.0,14.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:28:33,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,5.037,18.19,0.0,14.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:29:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,5.37,12.46,0.0,14.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:29:33,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,9.62,14.5,0.0,14.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:30:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,7.918,52.45,0.0,14.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:30:33,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,7.134,17.04,0.0,14.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:31:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,4.41,18.48,0.0,14.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:31:33,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,3.156,24.2,0.0,14.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:32:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,5.351,0.786,0.0,14.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:32:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,2.156,22.59,0.0,14.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:33:03,0.0,0.0,0.0,0.0,13.5,13.56,13.38,13.69,3.45,43.34,0.0,14.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:33:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,7.076,5.023,0.0,14.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:34:03,0.0,0.0,0.0,0.0,13.56,13.69,13.44,13.75,4.175,1.052,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:34:33,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,3.195,39.2,0.0,14.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:35:03,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,6.233,344.2,0.0,14.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:35:33,0.0,0.0,0.0,0.0,13.5,13.62,13.44,13.75,3.018,21.32,0.0,14.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:36:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,2.999,113.4,0.0,14.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:36:33,0.0,0.0,0.0,0.0,13.56,13.69,13.44,13.75,5.116,19.02,0.0,14.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:37:03,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,5.664,17.43,0.0,14.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:37:33,0.0,0.0,0.0,0.0,13.56,13.62,13.44,13.75,9.47,52.12,0.0,14.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:38:03,0.0,0.0,0.0,0.0,13.56,13.69,13.5,13.75,6.272,0.122,0.0,14.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:38:33,0.0,0.0,0.0,0.0,13.56,13.69,13.5,13.81,3.195,54.21,0.158,14.65,0.08216,0.13904,0.14851999999999999,0.10744000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:39:03,0.0,0.0,0.0,0.0,13.56,13.69,13.44,13.81,5.41,1.164,0.0,14.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:39:33,0.0,0.0,0.0,0.0,13.56,13.69,13.44,13.75,8.53,33.99,0.0,14.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:40:03,0.0,0.0,0.0,0.0,13.56,13.69,13.5,13.81,5.841,331.1,0.0,14.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:40:33,0.0,0.0,0.0,0.0,13.62,13.75,13.5,13.88,6.625,16.97,0.0,14.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:41:03,0.0,0.0,0.0,0.0,13.62,13.75,13.56,13.88,4.684,352.3,0.0,14.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:41:33,0.0,0.0,0.0,0.0,13.62,13.75,13.56,13.88,3.783,127.3,0.0,14.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:42:03,0.0,0.0,0.0,0.0,13.62,13.75,13.5,13.81,1.862,39.9,0.0,14.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:42:33,0.0,0.0,0.0,0.0,13.62,13.75,13.56,13.88,4.194,12.96,0.0,14.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19 01:43:03,0.0,0.0,0.0,0.0,13.69,13.81,13.56,13.88,9.27,35.83,0.0,14.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
