Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-28 00:51:00,0.0,0.0,0.0,0.0,0.37,0.5,0.44,0.56,2.234,18.6,0.0,0.943,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:51:30,0.0,0.0,0.0,0.0,0.37,0.5,0.44,0.56,2.097,95.9,0.0,0.901,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:52:00,0.0,0.0,0.0,0.0,0.31,0.44,0.44,0.56,5.41,120.4,0.0,0.915,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:52:30,0.0,0.0,0.0,0.0,0.37,0.44,0.44,0.56,2.862,122.3,0.0,0.903,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:53:00,0.0,0.0,0.0,0.0,0.37,0.44,0.44,0.56,0.568,152.5,0.0,0.957,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:53:30,0.0,0.0,0.0,0.0,0.37,0.44,0.44,0.56,4.077,104.3,0.0,1.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:54:00,0.0,0.0,0.0,0.0,0.37,0.5,0.44,0.56,6.076,140.3,0.0,0.907,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:54:30,0.0,0.0,0.0,0.0,0.37,0.44,0.44,0.56,7.468,144.2,0.0,0.899,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:55:00,0.0,0.0,0.0,0.0,0.37,0.5,0.44,0.56,2.744,145.6,0.0,0.955,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:55:30,0.0,0.0,0.0,0.0,0.31,0.44,0.44,0.56,5.939,116.8,0.0,0.863,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:56:00,0.0,0.0,0.0,0.0,0.31,0.44,0.44,0.56,5.233,132.5,0.0,0.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:56:30,0.0,0.0,0.0,0.0,0.31,0.44,0.37,0.5,4.822,119.0,0.0,0.888,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:57:00,0.0,0.0,0.0,0.0,0.31,0.44,0.37,0.5,4.939,94.8,0.0,1.043,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:57:30,0.0,0.0,0.0,0.0,0.31,0.44,0.37,0.5,1.862,97.9,0.0,1.003,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:58:00,0.0,0.0,0.0,0.0,0.31,0.44,0.37,0.5,3.94,172.3,0.0,0.994,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:58:30,0.0,0.0,0.0,0.0,0.31,0.44,0.44,0.5,3.136,52.38,0.0,0.797,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:59:00,0.0,0.0,0.0,0.0,0.37,0.5,0.44,0.56,0.196,252.3,0.0,0.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 00:59:30,0.0,0.0,0.0,0.0,0.37,0.5,0.44,0.56,4.116,66.61,0.0,0.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:00:00,0.0,0.0,0.0,0.0,0.37,0.5,0.44,0.56,3.018,146.8,0.0,0.751,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:00:30,0.0,0.0,0.0,0.0,0.37,0.5,0.44,0.56,1.509,301.1,0.0,0.792,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:01:00,0.0,0.0,0.0,0.0,0.37,0.5,0.44,0.56,1.725,121.7,0.0,0.841,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:01:30,0.0,0.0,0.0,0.0,0.37,0.5,0.5,0.56,1.646,31.07,0.0,0.866,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:02:00,0.0,0.0,0.0,0.0,0.37,0.5,0.5,0.56,0.412,140.0,0.0,0.819,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:02:30,0.0,0.0,0.0,0.0,0.37,0.5,0.5,0.56,4.626,104.4,0.0,0.779,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:03:00,0.0,0.0,0.0,0.0,0.31,0.5,0.5,0.56,0.902,338.4,0.0,0.811,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:03:30,0.0,0.0,0.0,0.0,0.31,0.44,0.44,0.56,3.156,111.7,0.0,0.823,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:04:00,0.0,0.0,0.0,0.0,0.31,0.44,0.44,0.56,1.842,102.6,0.0,0.894,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:04:30,0.0,0.0,0.0,0.0,0.31,0.44,0.44,0.5,1.313,52.38,0.0,0.907,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:05:00,0.0,0.0,0.0,0.0,0.31,0.44,0.37,0.5,1.784,156.0,0.0,0.862,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:05:30,0.0,0.0,0.0,0.0,0.31,0.44,0.37,0.5,7.33,143.0,0.0,0.805,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:06:00,0.0,0.0,0.0,0.0,0.31,0.37,0.37,0.5,1.294,166.3,0.0,0.786,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:06:30,0.0,0.0,0.0,0.0,0.31,0.37,0.37,0.5,3.959,147.7,0.0,0.769,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:07:00,0.0,0.0,0.0,0.0,0.31,0.44,0.44,0.5,4.214,131.4,0.0,0.781,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:07:30,0.0,0.0,0.0,0.0,0.25,0.44,0.37,0.5,4.332,107.3,0.0,0.858,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:08:00,0.0,0.0,0.0,0.0,0.25,0.37,0.37,0.5,1.0,239.5,0.0,0.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:08:30,0.0,0.0,0.0,0.0,0.25,0.37,0.37,0.5,1.882,151.5,0.0,0.904,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:09:00,0.0,0.0,0.0,0.0,0.25,0.37,0.31,0.44,0.078,92.5,0.0,0.869,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:09:30,0.0,0.0,0.0,0.0,0.25,0.37,0.31,0.44,1.058,339.6,0.0,0.891,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:10:00,0.0,0.0,0.0,0.0,0.25,0.31,0.31,0.44,3.254,76.19,0.0,0.844,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:10:30,0.0,0.0,0.0,0.0,0.25,0.37,0.31,0.44,1.058,175.0,0.0,0.889,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:11:00,0.0,0.0,0.0,0.0,0.25,0.31,0.31,0.44,1.47,171.6,0.0,0.936,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:11:30,0.0,0.0,0.0,0.0,0.19,0.31,0.25,0.44,2.901,167.3,0.0,0.973,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:12:00,0.0,0.0,0.0,0.0,0.19,0.31,0.25,0.37,0.843,208.1,0.0,0.969,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:12:30,0.0,0.0,0.0,0.0,0.19,0.31,0.25,0.37,0.137,182.0,0.0,0.934,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:13:00,0.0,0.0,0.0,0.0,0.19,0.31,0.25,0.37,1.372,122.1,0.0,0.974,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:13:30,0.0,0.0,0.0,0.0,0.19,0.31,0.31,0.37,7.742,108.9,0.0,1.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:14:00,0.0,0.0,0.0,0.0,0.19,0.31,0.31,0.37,9.41,119.5,0.0,0.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:14:30,0.0,0.0,0.0,0.0,0.19,0.31,0.31,0.44,8.31,107.6,0.0,0.709,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:15:00,0.0,0.0,0.0,0.0,0.19,0.31,0.31,0.44,2.92,144.3,0.0,0.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:15:30,0.0,0.0,0.0,0.0,0.19,0.31,0.25,0.37,0.235,57.86,0.0,0.848,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:16:00,0.0,0.0,0.0,0.0,0.13,0.25,0.25,0.37,4.273,127.9,0.0,0.861,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:16:30,0.0,0.0,0.0,0.0,0.13,0.25,0.25,0.37,5.978,126.8,0.0,0.896,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:17:00,0.0,0.0,0.0,0.0,0.13,0.25,0.25,0.37,4.253,136.4,0.0,0.809,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:17:30,0.0,0.0,0.0,0.0,0.13,0.25,0.19,0.31,2.038,26.68,0.0,0.837,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:18:00,0.0,0.0,0.0,0.0,0.13,0.25,0.19,0.31,1.431,69.55,0.0,0.923,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:18:30,0.0,0.0,0.0,0.0,0.13,0.25,0.19,0.31,1.019,33.29,0.0,0.925,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:19:00,0.0,0.0,0.0,0.0,0.06,0.25,0.19,0.31,2.744,87.0,0.0,0.905,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:19:30,0.0,0.0,0.0,0.0,0.06,0.19,0.19,0.31,1.0,131.2,0.0,0.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:20:00,0.0,0.0,0.0,0.0,0.13,0.25,0.25,0.31,2.568,72.42,0.0,0.989,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:20:30,0.0,0.0,0.0,0.0,0.13,0.25,0.31,0.37,2.744,10.09,0.0,0.994,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:21:00,0.0,0.0,0.0,0.0,0.13,0.25,0.25,0.31,2.352,76.04,0.0,1.023,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:21:30,0.0,0.0,0.0,0.0,0.13,0.25,0.25,0.31,6.782,115.1,0.0,0.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:22:00,0.0,0.0,0.0,0.0,0.13,0.25,0.25,0.31,2.215,136.5,0.0,0.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:22:30,0.0,0.0,0.0,0.0,0.13,0.25,0.25,0.31,3.606,144.2,0.0,0.772,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:23:00,0.0,0.0,0.0,0.0,0.13,0.25,0.25,0.31,2.254,50.93,0.0,0.797,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:23:30,0.0,0.0,0.0,0.0,0.13,0.31,0.25,0.31,2.822,3.058,0.0,0.893,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:24:00,0.0,0.0,0.0,0.0,0.13,0.31,0.31,0.31,1.764,131.8,0.0,0.901,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:24:30,0.0,0.0,0.0,0.0,0.13,0.31,0.25,0.31,1.039,212.5,0.0,0.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:25:00,0.0,0.0,0.0,0.0,0.13,0.25,0.25,0.31,0.216,43.8,0.0,0.938,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:25:30,0.0,0.0,0.0,0.0,0.13,0.25,0.19,0.31,0.216,163.4,0.0,0.986,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:26:00,0.0,0.0,0.0,0.0,0.06,0.25,0.19,0.25,1.784,170.5,0.0,0.994,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:26:30,0.0,0.0,0.0,0.0,0.06,0.19,0.13,0.25,1.294,330.8,0.0,1.036,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:27:00,0.0,0.0,0.0,0.0,0.06,0.19,0.13,0.25,4.194,150.9,0.0,1.052,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:27:30,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.25,3.979,177.2,0.0,0.985,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:28:00,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.19,1.901,65.88,0.0,0.898,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:28:30,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.19,3.058,82.8,0.0,0.848,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:29:00,0.0,0.0,0.0,0.0,0.06,0.13,0.13,0.19,2.43,29.67,0.0,0.805,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:29:30,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,2.332,46.55,0.0,0.811,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,0.51,125.3,0.0,0.824,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:30:30,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,7.86,89.3,0.0,0.877,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:31:00,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,4.018,102.6,0.0,0.861,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:31:30,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,2.666,7.177,0.0,0.882,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:32:00,0.0,0.0,0.0,0.0,0.06,0.13,0.13,0.19,1.098,39.41,0.0,0.874,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:32:30,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.19,2.822,37.99,0.0,0.924,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:33:00,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.19,2.587,322.1,0.0,0.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:33:30,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.19,2.372,104.6,0.0,0.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:34:00,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,4.822,128.1,0.0,0.922,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:34:30,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,6.742,105.6,0.0,1.021,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:35:00,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,5.174,142.5,0.0,0.952,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:35:30,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,3.077,99.6,0.0,0.839,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:36:00,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,2.019,145.2,0.0,0.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:36:30,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,2.96,165.2,0.0,0.765,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:37:00,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,4.096,77.15,0.0,0.864,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:37:30,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.19,3.077,124.4,0.0,0.861,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:38:00,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,1.509,34.45,0.0,0.876,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:38:30,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,1.058,35.23,0.0,0.918,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:39:00,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.588,47.04,0.0,0.931,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:39:30,0.0,0.0,0.0,0.0,-0.06,0.06,0.0,0.13,2.117,161.1,0.0,0.955,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:40:00,0.0,0.0,0.0,0.0,-0.06,0.06,0.0,0.13,5.037,80.2,0.0,0.959,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:40:30,0.0,0.0,0.0,0.0,-0.06,0.06,-0.06,0.13,5.253,129.9,0.0,0.849,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:41:00,0.0,0.0,0.0,0.0,-0.06,0.06,-0.06,0.13,2.45,112.0,0.0,0.874,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:41:30,0.0,0.0,0.0,0.0,-0.06,0.06,-0.06,0.13,3.116,65.9,0.0,0.812,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:42:00,0.0,0.0,0.0,0.0,-0.06,0.06,-0.06,0.13,2.803,81.0,0.0,0.849,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:42:30,0.0,0.0,0.0,0.0,-0.06,0.06,-0.06,0.13,2.45,26.52,0.0,0.853,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28 01:43:00,0.0,0.0,0.0,0.0,-0.06,0.06,-0.06,0.13,3.312,86.1,0.0,0.841,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
