Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-08 00:49:34,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.37,-0.88,0.549,192.2,0.0,1.126,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:50:04,0.0,0.0,0.0,0.0,-0.81,-0.94,-1.31,-0.81,2.097,115.4,0.0,1.109,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:50:34,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.19,-0.81,1.548,179.5,0.0,1.112,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:51:04,0.0,0.0,0.0,0.0,-0.75,-0.81,-1.25,-0.81,3.136,108.9,0.0,1.107,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:51:34,0.0,0.0,0.0,0.0,-0.69,-0.81,-1.19,-0.75,3.273,151.0,0.0,1.115,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:52:04,0.0,0.0,0.0,0.0,-0.75,-0.81,-1.25,-0.81,2.862,141.8,0.0,1.119,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:52:34,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.31,-0.81,3.097,133.9,0.0,1.133,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:53:04,0.0,0.0,0.0,0.0,-0.69,-0.81,-1.25,-0.81,2.528,97.9,0.0,1.136,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:53:34,0.0,0.0,0.0,0.0,-0.62,-0.75,-1.19,-0.75,2.234,112.2,0.0,1.168,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:54:04,0.0,0.0,0.0,0.0,-0.56,-0.62,-1.06,-0.62,1.96,152.3,0.0,1.181,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:54:34,0.0,0.0,0.0,0.0,-0.56,-0.62,-1.06,-0.69,3.92,122.7,0.0,1.193,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:55:04,0.0,0.0,0.0,0.0,-0.56,-0.62,-1.12,-0.69,2.705,139.0,0.0,1.165,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:55:34,0.0,0.0,0.0,0.0,-0.56,-0.56,-1.0,-0.62,3.018,144.7,0.0,1.155,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:56:04,0.0,0.0,0.0,0.0,-0.56,-0.62,-1.0,-0.62,3.587,136.9,0.0,1.189,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:56:34,0.0,0.0,0.0,0.0,-0.62,-0.69,-1.06,-0.62,1.96,131.9,0.0,1.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:57:04,0.0,0.0,0.0,0.0,-0.62,-0.69,-1.06,-0.62,2.744,123.6,0.0,1.201,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:57:34,0.0,0.0,0.0,0.0,-0.62,-0.69,-1.06,-0.69,1.882,154.4,0.0,1.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:58:04,0.0,0.0,0.0,0.0,-0.62,-0.75,-1.12,-0.69,3.038,178.9,0.0,1.172,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:58:34,0.0,0.0,0.0,0.0,-0.62,-0.81,-1.19,-0.69,3.077,129.5,0.0,1.154,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:59:04,0.0,0.0,0.0,0.0,-0.62,-0.75,-1.12,-0.75,1.882,122.4,0.0,1.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:59:34,0.0,0.0,0.0,0.0,-0.69,-0.75,-1.19,-0.75,2.607,140.9,0.0,1.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:00:04,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.25,-0.81,3.94,122.9,0.0,1.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:00:34,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.25,-0.81,2.901,99.1,0.0,1.188,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:01:04,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.25,-0.81,3.018,149.8,0.0,1.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:01:34,0.0,0.0,0.0,0.0,-0.75,-0.81,-1.25,-0.81,3.391,113.2,0.0,1.161,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:02:04,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.25,-0.81,2.411,171.7,0.0,1.167,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:02:34,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.25,-0.81,1.744,131.9,0.0,1.155,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:03:04,0.0,0.0,0.0,0.0,-0.81,-0.88,-1.31,-0.81,1.98,126.2,0.0,1.164,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:03:34,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.25,-0.81,2.881,118.0,0.0,1.154,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:04:04,0.0,0.0,0.0,0.0,-0.62,-0.81,-1.19,-0.75,2.019,127.0,0.0,1.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:04:34,0.0,0.0,0.0,0.0,-0.56,-0.69,-1.06,-0.69,2.391,146.3,0.0,1.204,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:05:04,0.0,0.0,0.0,0.0,-0.5,-0.62,-0.94,-0.56,2.43,144.9,0.0,1.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:05:34,0.0,0.0,0.0,0.0,-0.44,-0.56,-0.88,-0.5,3.763,139.4,0.0,1.211,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:06:04,0.0,0.0,0.0,0.0,-0.44,-0.56,-0.81,-0.5,2.176,119.0,0.0,1.177,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:06:34,0.0,0.0,0.0,0.0,-0.5,-0.56,-0.81,-0.5,2.313,137.3,0.0,1.126,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:07:04,0.0,0.0,0.0,0.0,-0.5,-0.62,-0.94,-0.56,1.176,161.2,0.0,1.117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:07:34,0.0,0.0,0.0,0.0,-0.56,-0.56,-0.94,-0.56,2.136,128.1,0.0,1.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:08:04,0.0,0.0,0.0,0.0,-0.56,-0.62,-1.0,-0.62,1.607,149.2,0.0,1.134,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:08:34,0.0,0.0,0.0,0.0,-0.56,-0.62,-1.06,-0.62,0.353,187.2,0.0,1.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:09:04,0.0,0.0,0.0,0.0,-0.62,-0.69,-1.12,-0.69,1.627,138.0,0.0,1.131,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:09:34,0.0,0.0,0.0,0.0,-0.62,-0.69,-1.12,-0.69,1.509,193.9,0.0,1.087,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:10:04,0.0,0.0,0.0,0.0,-0.69,-0.69,-1.19,-0.75,2.92,138.1,0.0,1.073,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:10:34,0.0,0.0,0.0,0.0,-0.69,-0.75,-1.25,-0.81,2.489,140.1,0.0,1.078,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:11:04,0.0,0.0,0.0,0.0,-0.69,-0.75,-1.25,-0.81,1.803,132.3,0.0,1.112,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:11:34,0.0,0.0,0.0,0.0,-0.75,-0.81,-1.31,-0.88,2.097,104.7,0.0,1.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:12:04,0.0,0.0,0.0,0.0,-0.75,-0.81,-1.37,-0.88,1.509,176.7,0.0,1.159,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:12:34,0.0,0.0,0.0,0.0,-0.75,-0.81,-1.31,-0.81,2.176,150.6,0.0,1.136,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:13:04,0.0,0.0,0.0,0.0,-0.69,-0.81,-1.19,-0.75,1.47,131.2,0.0,1.119,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:13:34,0.0,0.0,0.0,0.0,-0.69,-0.81,-1.19,-0.75,2.019,169.9,0.0,1.094,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:14:04,0.0,0.0,0.0,0.0,-0.69,-0.81,-1.19,-0.75,1.431,139.3,0.0,1.079,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:14:34,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.25,-0.81,1.196,180.1,0.0,1.092,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:15:04,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.19,-0.75,1.921,131.4,0.0,1.084,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:15:34,0.0,0.0,0.0,0.0,-0.69,-0.81,-1.19,-0.75,0.902,92.4,0.0,1.106,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:16:04,0.0,0.0,0.0,0.0,-0.69,-0.88,-1.25,-0.81,1.274,81.7,0.0,1.114,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:16:34,0.0,0.0,0.0,0.0,-0.75,-0.88,-1.31,-0.81,1.94,131.4,0.0,1.131,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:17:04,0.0,0.0,0.0,0.0,-0.75,-0.94,-1.31,-0.88,1.274,82.4,0.0,1.145,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:17:34,0.0,0.0,0.0,0.0,-0.81,-0.94,-1.37,-0.88,0.764,118.1,0.0,1.152,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:18:04,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.37,-0.88,0.529,177.6,0.0,1.154,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:18:34,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.44,-0.88,0.882,119.9,0.0,1.112,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:19:04,0.0,0.0,0.0,0.0,-0.94,-1.06,-1.5,-0.94,2.176,137.6,0.0,1.118,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:19:34,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.44,-0.94,4.155,122.6,0.0,1.143,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:20:04,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.44,-0.94,1.98,118.9,0.0,1.192,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:20:34,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.44,-0.94,3.058,79.82,0.0,1.191,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:21:04,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.5,-1.0,1.274,122.6,0.0,1.211,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:21:34,0.0,0.0,0.0,0.0,-0.88,-1.0,-1.5,-1.0,0.823,169.9,0.0,1.189,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:22:04,0.0,0.0,0.0,0.0,-0.94,-1.06,-1.56,-1.0,2.47,133.4,0.0,1.198,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:22:34,0.0,0.0,0.0,0.0,-0.75,-0.94,-1.31,-0.88,1.607,95.1,0.0,1.246,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:23:04,0.0,0.0,0.0,0.0,-0.62,-0.69,-1.0,-0.69,0.686,148.1,0.0,1.234,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:23:34,0.0,0.0,0.0,0.0,-0.56,-0.62,-0.88,-0.62,1.117,90.3,0.0,1.217,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:24:04,0.0,0.0,0.0,0.0,-0.5,-0.56,-0.81,-0.5,0.666,42.15,0.0,1.215,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:24:34,0.0,0.0,0.0,0.0,-0.5,-0.56,-0.75,-0.5,1.725,124.4,0.0,1.199,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:25:04,0.0,0.0,0.0,0.0,-0.37,-0.5,-0.69,-0.37,1.666,77.87,0.0,1.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:25:34,0.0,0.0,0.0,0.0,-0.37,-0.44,-0.56,-0.31,2.215,122.3,0.0,1.228,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:26:04,0.0,0.0,0.0,0.0,-0.31,-0.37,-0.56,-0.31,3.606,119.0,0.0,1.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:26:34,0.0,0.0,0.0,0.0,-0.31,-0.44,-0.56,-0.31,0.941,115.7,0.0,1.266,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:27:04,0.0,0.0,0.0,0.0,-0.37,-0.44,-0.56,-0.31,1.49,103.7,0.0,1.252,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:27:34,0.0,0.0,0.0,0.0,-0.37,-0.5,-0.62,-0.31,1.725,77.64,0.0,1.219,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:28:04,0.0,0.0,0.0,0.0,-0.31,-0.37,-0.5,-0.25,2.293,110.4,0.0,1.204,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:28:34,0.0,0.0,0.0,0.0,-0.25,-0.37,-0.44,-0.25,1.117,135.9,0.0,1.177,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:29:04,0.0,0.0,0.0,0.0,-0.19,-0.25,-0.31,-0.13,0.804,122.4,0.0,1.195,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:29:34,0.0,0.0,0.0,0.0,-0.19,-0.25,-0.31,-0.13,0.176,334.3,0.0,1.221,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:30:04,0.0,0.0,0.0,0.0,-0.13,-0.19,-0.25,-0.06,0.0,177.0,0.0,1.189,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:30:34,0.0,0.0,0.0,0.0,-0.19,-0.19,-0.25,-0.06,2.176,72.74,0.0,1.198,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:31:04,0.0,0.0,0.0,0.0,-0.19,-0.25,-0.25,-0.13,1.666,34.23,0.0,1.168,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:31:34,0.0,0.0,0.0,0.0,-0.19,-0.31,-0.31,-0.13,0.745,21.97,0.0,1.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:32:04,0.0,0.0,0.0,0.0,-0.25,-0.31,-0.37,-0.19,0.568,107.1,0.0,1.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:32:34,0.0,0.0,0.0,0.0,-0.31,-0.37,-0.44,-0.19,0.764,55.15,0.0,1.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:33:04,0.0,0.0,0.0,0.0,-0.31,-0.44,-0.5,-0.25,1.039,116.3,0.0,1.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:33:34,0.0,0.0,0.0,0.0,-0.37,-0.5,-0.56,-0.31,2.803,108.6,0.0,1.122,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:34:04,0.0,0.0,0.0,0.0,-0.44,-0.56,-0.62,-0.37,2.332,106.6,0.0,1.088,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:34:34,0.0,0.0,0.0,0.0,-0.44,-0.56,-0.69,-0.37,2.352,131.3,0.0,1.071,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:35:04,0.0,0.0,0.0,0.0,-0.44,-0.56,-0.69,-0.37,1.921,17.57,0.0,1.072,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:35:34,0.0,0.0,0.0,0.0,-0.5,-0.62,-0.75,-0.44,1.313,110.8,0.0,1.107,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:36:04,0.0,0.0,0.0,0.0,-0.5,-0.62,-0.75,-0.44,1.666,15.74,0.0,1.097,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:36:34,0.0,0.0,0.0,0.0,-0.44,-0.56,-0.75,-0.44,0.784,136.6,0.0,1.126,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:37:04,0.0,0.0,0.0,0.0,-0.44,-0.56,-0.62,-0.37,0.314,5.319,0.0,1.146,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:37:34,0.0,0.0,0.0,0.0,-0.44,-0.5,-0.62,-0.37,1.098,60.3,0.0,1.132,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:38:04,0.0,0.0,0.0,0.0,-0.44,-0.5,-0.56,-0.31,1.49,25.42,0.0,1.126,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:38:34,0.0,0.0,0.0,0.0,-0.37,-0.56,-0.56,-0.37,0.784,197.7,0.0,1.131,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:39:04,0.0,0.0,0.0,0.0,-0.37,-0.5,-0.56,-0.37,1.98,138.5,0.0,1.113,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:39:34,0.0,0.0,0.0,0.0,-0.44,-0.5,-0.62,-0.37,2.822,130.2,0.0,1.113,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:40:04,0.0,0.0,0.0,0.0,-0.44,-0.56,-0.69,-0.44,2.822,117.9,0.0,1.091,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
