Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-29 00:49:30,0.0,0.0,0.0,0.0,-1.0,-1.56,-1.5,-1.19,0.0,144.6,0.0,1.906,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:50:00,0.0,0.0,0.0,0.0,-0.94,-1.5,-1.44,-1.19,0.0,174.7,0.0,1.887,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:50:30,0.0,0.0,0.0,0.0,-0.88,-1.44,-1.37,-1.12,0.0,179.0,0.0,1.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:51:00,0.0,0.0,0.0,0.0,-0.81,-1.37,-1.25,-1.06,0.0,179.1,0.0,1.783,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:51:30,0.0,0.0,0.0,0.0,-0.81,-1.37,-1.25,-1.0,0.0,182.3,0.0,1.751,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:52:00,0.0,0.0,0.0,0.0,-0.88,-1.37,-1.25,-1.0,0.0,182.0,0.0,1.757,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:52:30,0.0,0.0,0.0,0.0,-0.94,-1.44,-1.25,-1.06,0.0,182.1,0.0,1.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:53:00,0.0,0.0,0.0,0.0,-0.94,-1.37,-1.25,-1.06,0.0,187.0,0.0,1.675,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:53:30,0.0,0.0,0.0,0.0,-0.94,-1.44,-1.25,-1.0,0.0,195.2,0.0,1.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:54:00,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.37,-1.12,0.039,211.3,0.0,1.529,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:54:30,0.0,0.0,0.0,0.0,-1.0,-1.62,-1.44,-1.12,0.255,211.2,0.0,1.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:55:00,0.0,0.0,0.0,0.0,-1.06,-1.62,-1.44,-1.19,0.0,211.3,0.0,1.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:55:30,0.0,0.0,0.0,0.0,-1.12,-1.75,-1.5,-1.19,0.0,211.3,0.0,1.355,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:56:00,0.0,0.0,0.0,0.0,-1.12,-1.81,-1.62,-1.25,0.0,214.5,0.0,1.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:56:30,0.0,0.0,0.0,0.0,-1.19,-1.87,-1.75,-1.31,0.0,216.4,0.0,1.306,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:57:00,0.0,0.0,0.0,0.0,-1.19,-1.87,-1.75,-1.31,0.0,216.4,0.0,1.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:57:30,0.0,0.0,0.0,0.0,-1.19,-1.87,-1.69,-1.31,0.0,232.0,0.0,1.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:58:00,0.0,0.0,0.0,0.0,-1.06,-1.81,-1.62,-1.31,0.294,235.4,0.0,1.331,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:58:30,0.0,0.0,0.0,0.0,-1.12,-1.75,-1.69,-1.31,0.0,235.4,0.0,1.329,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:59:00,0.0,0.0,0.0,0.0,-1.06,-1.69,-1.5,-1.31,0.0,235.3,0.0,1.335,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 00:59:30,0.0,0.0,0.0,0.0,-1.06,-1.69,-1.56,-1.31,0.0,235.4,0.0,1.332,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:00:00,0.0,0.0,0.0,0.0,-1.06,-1.75,-1.56,-1.31,0.0,235.4,0.0,1.352,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:00:30,0.0,0.0,0.0,0.0,-1.06,-1.69,-1.5,-1.25,0.0,235.4,0.0,1.363,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:01:00,0.0,0.0,0.0,0.0,-1.12,-1.75,-1.56,-1.31,0.0,235.4,0.0,1.399,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:01:30,0.0,0.0,0.0,0.0,-1.12,-1.75,-1.56,-1.25,0.0,235.4,0.0,1.412,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:02:00,0.0,0.0,0.0,0.0,-1.25,-1.94,-1.81,-1.44,0.0,235.4,0.0,1.385,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:02:30,0.0,0.0,0.0,0.0,-1.37,-2.06,-2.0,-1.5,0.0,251.9,0.0,1.363,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:03:00,0.0,0.0,0.0,0.0,-1.31,-2.06,-1.94,-1.56,0.0,263.8,0.0,1.401,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:03:30,0.0,0.0,0.0,0.0,-1.25,-1.87,-1.81,-1.44,0.0,267.2,0.0,1.433,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:04:00,0.0,0.0,0.0,0.0,-1.25,-1.81,-1.69,-1.37,0.02,267.3,0.0,1.438,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:04:30,0.0,0.0,0.0,0.0,-1.31,-1.87,-1.62,-1.37,0.294,268.7,0.0,1.431,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:05:00,0.0,0.0,0.0,0.0,-1.19,-1.81,-1.62,-1.37,0.412,269.9,0.0,1.392,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:05:30,0.0,0.0,0.0,0.0,-1.25,-1.87,-1.62,-1.37,0.353,269.6,0.0,1.347,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:06:00,0.0,0.0,0.0,0.0,-1.31,-2.0,-1.69,-1.37,0.314,269.2,0.0,1.305,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:06:30,0.0,0.0,0.0,0.0,-1.31,-2.06,-1.75,-1.44,0.274,262.8,0.0,1.271,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:07:00,0.0,0.0,0.0,0.0,-1.31,-2.06,-1.75,-1.44,0.333,263.2,0.0,1.264,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:07:30,0.0,0.0,0.0,0.0,-1.31,-2.06,-1.75,-1.37,0.431,263.0,0.0,1.268,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:08:00,0.0,0.0,0.0,0.0,-1.37,-2.12,-1.81,-1.37,0.392,254.8,0.0,1.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:08:30,0.0,0.0,0.0,0.0,-1.37,-2.19,-1.87,-1.44,0.49,259.1,0.0,1.221,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:09:00,0.0,0.0,0.0,0.0,-1.37,-2.25,-2.0,-1.56,0.47,259.3,0.0,1.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:09:30,0.0,0.0,0.0,0.0,-1.44,-2.37,-2.12,-1.62,0.627,264.5,0.0,1.202,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:10:00,0.0,0.0,0.0,0.0,-1.5,-2.44,-2.31,-1.75,0.627,261.1,0.0,1.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:10:30,0.0,0.0,0.0,0.0,-1.56,-2.5,-2.37,-1.87,0.255,245.6,0.0,1.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:11:00,0.0,0.0,0.0,0.0,-1.5,-2.31,-2.31,-1.81,0.157,241.0,0.0,1.133,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:11:30,0.0,0.0,0.0,0.0,-1.5,-2.37,-2.25,-1.81,0.51,263.7,0.0,1.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:12:00,0.0,0.0,0.0,0.0,-1.5,-2.25,-2.25,-1.69,0.412,264.4,0.0,1.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:12:30,0.0,0.0,0.0,0.0,-1.5,-2.25,-2.25,-1.75,0.412,266.1,0.0,1.057,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:13:00,0.0,0.0,0.0,0.0,-1.56,-2.31,-2.25,-1.81,0.412,257.5,0.0,1.036,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:13:30,0.0,0.0,0.0,0.0,-1.62,-2.37,-2.25,-1.87,0.529,264.3,0.0,1.038,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:14:00,0.0,0.0,0.0,0.0,-1.62,-2.37,-2.37,-1.94,0.529,263.5,0.0,1.014,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:14:30,0.0,0.0,0.0,0.0,-1.75,-2.5,-2.5,-2.0,0.549,262.0,0.0,1.021,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:15:00,0.0,0.0,0.0,0.0,-1.75,-2.44,-2.62,-2.06,0.568,262.8,0.0,1.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:15:30,0.0,0.0,0.0,0.0,-1.81,-2.5,-2.75,-2.12,0.49,261.2,0.0,1.043,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:16:00,0.0,0.0,0.0,0.0,-1.87,-2.56,-2.94,-2.19,0.47,261.4,0.0,1.058,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:16:30,0.0,0.0,0.0,0.0,-1.94,-2.75,-3.12,-2.37,0.451,265.3,0.0,1.101,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:17:00,0.0,0.0,0.0,0.0,-2.06,-2.87,-3.31,-2.56,0.314,265.4,0.002,1.159,0.0010400000000000001,0.00176,0.00188,0.00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:17:30,0.0,0.0,0.0,0.0,-2.19,-3.06,-3.44,-2.62,0.294,266.0,0.146,1.211,0.07592,0.12847999999999998,0.13723999999999997,0.09928000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:18:00,0.0,0.0,0.0,0.0,-2.31,-3.25,-3.56,-2.69,0.235,268.4,0.318,1.274,0.16536,0.27984000000000003,0.29891999999999996,0.21624000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:18:30,0.0,0.0,0.0,0.0,-2.37,-3.31,-3.56,-2.75,0.0,268.4,0.434,1.316,0.22568000000000002,0.38192,0.40796,0.29512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:19:00,0.0,0.0,0.0,0.0,-2.44,-3.37,-3.62,-2.75,0.0,268.4,0.455,1.384,0.2366,0.40040000000000003,0.42769999999999997,0.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:19:30,0.0,0.0,0.0,0.0,-2.5,-3.5,-3.69,-2.81,0.0,267.9,0.43,1.421,0.2236,0.3784,0.40419999999999995,0.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:20:00,0.0,0.0,0.0,0.0,-2.5,-3.56,-3.81,-2.94,0.0,264.7,0.333,1.468,0.17316,0.29304,0.31302,0.22644000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:20:30,0.0,0.0,0.0,0.0,-2.5,-3.56,-3.94,-3.0,0.0,264.7,0.335,1.509,0.17420000000000002,0.2948,0.3149,0.22780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:21:00,0.0,0.0,0.0,0.0,-2.5,-3.56,-3.94,-3.06,0.0,264.7,0.324,1.555,0.16848000000000002,0.28512,0.30456,0.22032000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:21:30,0.0,0.0,0.0,0.0,-2.44,-3.56,-3.94,-3.06,0.0,264.7,0.323,1.617,0.16796,0.28424,0.30362,0.21964000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:22:00,0.0,0.0,0.0,0.0,-2.5,-3.62,-4.06,-3.12,0.0,264.8,0.323,1.654,0.16796,0.28424,0.30362,0.21964000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:22:30,0.0,0.0,0.0,0.0,-2.62,-3.69,-4.19,-3.19,0.0,264.8,0.309,1.664,0.16068000000000002,0.27192,0.29046,0.21012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:23:00,0.0,0.0,0.0,0.0,-2.75,-3.81,-4.31,-3.25,0.0,264.7,0.3,1.709,0.156,0.264,0.282,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:23:30,0.0,0.0,0.0,0.0,-2.87,-3.94,-4.5,-3.25,0.0,264.7,0.265,1.724,0.1378,0.23320000000000002,0.2491,0.18020000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:24:00,0.0,0.0,0.0,0.0,-2.94,-4.0,-4.69,-3.44,0.02,265.2,0.279,1.735,0.14508000000000001,0.24552000000000002,0.26226,0.18972000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:24:30,0.0,0.0,0.0,0.0,-3.06,-4.06,-4.81,-3.5,0.314,266.1,0.256,1.712,0.13312000000000002,0.22528,0.24064,0.17408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:25:00,0.0,0.0,0.0,0.0,-3.19,-4.19,-4.87,-3.56,0.549,268.2,0.187,1.703,0.09724000000000001,0.16456,0.17578,0.12716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:25:30,0.0,0.0,0.0,0.0,-3.19,-4.25,-4.87,-3.62,0.706,268.7,0.122,1.653,0.06344,0.10736,0.11467999999999999,0.08296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:26:00,0.0,0.0,0.0,0.0,-3.06,-4.12,-4.81,-3.62,0.666,276.6,0.021,1.582,0.010920000000000001,0.01848,0.01974,0.014280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:26:30,0.0,0.0,0.0,0.0,-3.0,-4.0,-4.69,-3.56,0.745,289.9,0.0,1.503,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:27:00,0.0,0.0,0.0,0.0,-3.0,-3.94,-4.44,-3.44,0.647,288.4,0.0,1.448,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:27:30,0.0,0.0,0.0,0.0,-3.06,-4.06,-4.62,-3.56,0.529,281.4,0.0,1.401,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:28:00,0.0,0.0,0.0,0.0,-3.19,-4.25,-4.69,-3.62,0.392,276.9,0.0,1.345,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:28:30,0.0,0.0,0.0,0.0,-3.25,-4.37,-4.69,-3.69,0.451,275.3,0.0,1.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:29:00,0.0,0.0,0.0,0.0,-3.25,-4.37,-4.69,-3.62,0.647,264.9,0.0,1.228,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:29:30,0.0,0.0,0.0,0.0,-3.25,-4.37,-4.69,-3.62,0.725,267.7,0.0,1.164,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:30:00,0.0,0.0,0.0,0.0,-3.31,-4.37,-4.75,-3.62,0.0,251.1,0.0,1.111,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:30:30,0.0,0.0,0.0,0.0,-3.37,-4.37,-4.69,-3.62,0.0,249.5,0.0,1.049,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:31:00,0.0,0.0,0.0,0.0,-3.44,-4.44,-4.81,-3.69,0.235,261.6,0.0,1.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:31:30,0.0,0.0,0.0,0.0,-3.5,-4.5,-4.94,-3.69,0.412,237.2,0.0,1.003,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:32:00,0.0,0.0,0.0,0.0,-3.62,-4.56,-5.06,-3.75,0.666,242.0,0.0,1.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:32:30,0.0,0.0,0.0,0.0,-3.69,-4.56,-5.12,-3.81,0.529,256.3,0.0,1.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:33:00,0.0,0.0,0.0,0.0,-3.69,-4.56,-5.25,-3.81,0.843,269.4,0.0,1.057,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:33:30,0.0,0.0,0.0,0.0,-3.75,-4.69,-5.31,-3.87,0.764,266.6,0.0,1.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:34:00,0.0,0.0,0.0,0.0,-3.75,-4.69,-5.37,-3.94,0.51,269.9,0.0,1.146,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:34:30,0.0,0.0,0.0,0.0,-3.81,-4.69,-5.37,-3.94,0.823,269.3,0.0,1.145,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:35:00,0.0,0.0,0.0,0.0,-3.87,-4.75,-5.25,-3.94,0.608,287.0,0.0,1.149,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:35:30,0.0,0.0,0.0,0.0,-3.81,-4.81,-5.12,-3.94,0.764,241.0,0.0,1.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:36:00,0.0,0.0,0.0,0.0,-3.81,-4.75,-5.25,-3.94,0.843,245.4,0.0,1.159,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:36:30,0.0,0.0,0.0,0.0,-3.87,-4.75,-5.25,-4.0,0.745,243.4,0.0,1.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:37:00,0.0,0.0,0.0,0.0,-3.94,-4.75,-5.31,-4.0,0.392,247.4,0.0,1.174,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:37:30,0.0,0.0,0.0,0.0,-3.94,-4.81,-5.37,-4.06,0.098,248.4,0.0,1.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29 01:38:00,0.0,0.0,0.0,0.0,-4.0,-4.75,-5.31,-4.12,0.0,236.2,0.0,1.173,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
