Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-10 19:14:00,0.0,0.0,0.0,0.0,-3.75,-4.12,-4.5,-4.12,3.293,277.7,0.0,-2.516,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:14:00,0.0,0.0,0.0,0.0,-3.69,-4.06,-4.5,-4.12,2.254,298.5,0.0,-2.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:15:00,0.0,0.0,0.0,0.0,-3.69,-4.06,-4.5,-4.12,3.097,288.9,0.0,-2.545,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:15:00,0.0,0.0,0.0,0.0,-3.69,-4.06,-4.44,-4.12,2.646,269.3,0.0,-2.531,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:16:00,0.0,0.0,0.0,0.0,-3.69,-4.06,-4.44,-4.12,3.195,277.3,0.0,-2.542,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:16:00,0.0,0.0,0.0,0.0,-3.69,-4.06,-4.44,-4.12,2.744,270.8,0.0,-2.562,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:17:00,0.0,0.0,0.0,0.0,-3.62,-4.06,-4.44,-4.12,2.274,293.6,0.0,-2.555,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:17:00,0.0,0.0,0.0,0.0,-3.62,-4.06,-4.44,-4.06,2.901,264.9,0.0,-2.559,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:18:00,0.0,0.0,0.0,0.0,-3.62,-4.06,-4.44,-4.06,2.411,293.4,0.0,-2.534,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:18:00,0.0,0.0,0.0,0.0,-3.62,-4.0,-4.44,-4.06,2.528,270.1,0.0,-2.501,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:19:00,0.0,0.0,0.0,0.0,-3.62,-4.0,-4.37,-4.06,1.94,282.1,0.0,-2.485,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:19:00,0.0,0.0,0.0,0.0,-3.62,-4.0,-4.37,-4.06,1.999,290.2,0.0,-2.488,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:20:00,0.0,0.0,0.0,0.0,-3.62,-4.0,-4.37,-4.06,1.999,278.1,0.0,-2.488,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:20:00,0.0,0.0,0.0,0.0,-3.62,-4.0,-4.37,-4.06,2.783,275.2,0.0,-2.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:21:00,0.0,0.0,0.0,0.0,-3.62,-4.0,-4.37,-4.06,1.215,285.0,0.0,-2.473,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:21:00,0.0,0.0,0.0,0.0,-3.62,-4.0,-4.37,-4.06,1.588,280.0,0.0,-2.488,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:22:00,0.0,0.0,0.0,0.0,-3.62,-4.0,-4.37,-4.06,1.254,341.9,0.0,-2.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:22:00,0.0,0.0,0.0,0.0,-3.62,-4.0,-4.37,-4.06,2.117,234.1,0.0,-2.487,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:23:00,0.0,0.0,0.0,0.0,-3.62,-4.0,-4.37,-4.0,2.47,256.0,0.0,-2.484,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:23:00,0.0,0.0,0.0,0.0,-3.62,-4.0,-4.31,-4.06,1.254,274.1,0.0,-2.464,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:24:00,0.0,0.0,0.0,0.0,-3.62,-4.0,-4.37,-4.06,2.136,256.8,0.0,-2.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:24:00,0.0,0.0,0.0,0.0,-3.56,-4.0,-4.31,-4.0,2.215,260.7,0.0,-2.468,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:25:00,0.0,0.0,0.0,0.0,-3.56,-4.0,-4.31,-4.0,1.215,255.7,0.0,-2.475,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:25:00,0.0,0.0,0.0,0.0,-3.56,-3.94,-4.31,-4.0,2.842,275.8,0.0,-2.451,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:26:00,0.0,0.0,0.0,0.0,-3.5,-3.94,-4.31,-4.0,1.96,278.9,0.0,-2.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:26:00,0.0,0.0,0.0,0.0,-3.5,-3.94,-4.31,-4.0,1.921,270.7,0.0,-2.401,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:27:00,0.0,0.0,0.0,0.0,-3.5,-3.94,-4.31,-4.0,1.705,295.0,0.0,-2.378,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:27:00,0.0,0.0,0.0,0.0,-3.5,-3.94,-4.31,-3.94,2.097,271.0,0.0,-2.351,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:28:00,0.0,0.0,0.0,0.0,-3.44,-3.94,-4.31,-3.94,1.627,207.9,0.0,-2.323,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:28:00,0.0,0.0,0.0,0.0,-3.44,-3.94,-4.25,-3.94,2.195,274.9,0.0,-2.309,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:29:00,0.0,0.0,0.0,0.0,-3.44,-3.87,-4.25,-3.94,1.352,285.8,0.0,-2.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:29:00,0.0,0.0,0.0,0.0,-3.37,-3.87,-4.25,-3.94,2.509,294.2,0.0,-2.275,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:30:00,0.0,0.0,0.0,0.0,-3.37,-3.87,-4.25,-3.94,1.117,314.7,0.0,-2.268,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:30:00,0.0,0.0,0.0,0.0,-3.37,-3.87,-4.25,-3.94,1.078,285.4,0.0,-2.244,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:31:00,0.0,0.0,0.0,0.0,-3.31,-3.87,-4.25,-3.87,1.372,282.9,0.0,-2.236,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:31:00,0.0,0.0,0.0,0.0,-3.31,-3.87,-4.19,-3.87,2.607,272.5,0.0,-2.201,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:32:00,0.0,0.0,0.0,0.0,-3.31,-3.87,-4.19,-3.87,2.96,285.8,0.0,-2.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:32:00,0.0,0.0,0.0,0.0,-3.25,-3.81,-4.19,-3.87,2.215,287.9,0.0,-2.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:33:00,0.0,0.0,0.0,0.0,-3.25,-3.81,-4.19,-3.81,1.98,279.7,0.0,-2.104,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:33:00,0.0,0.0,0.0,0.0,-3.25,-3.81,-4.19,-3.81,2.822,271.4,0.0,-2.069,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:34:00,0.0,0.0,0.0,0.0,-3.19,-3.81,-4.12,-3.81,2.92,271.4,0.0,-2.052,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:34:00,0.0,0.0,0.0,0.0,-3.25,-3.75,-4.12,-3.81,2.744,282.1,0.0,-1.991,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:35:00,0.0,0.0,0.0,0.0,-3.25,-3.75,-4.12,-3.75,3.606,278.3,0.0,-1.981,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:35:00,0.0,0.0,0.0,0.0,-3.25,-3.75,-4.12,-3.75,2.372,257.5,0.0,-2.031,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:36:00,0.0,0.0,0.0,0.0,-3.25,-3.75,-4.12,-3.75,3.038,284.4,0.0,-2.011,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:36:00,0.0,0.0,0.0,0.0,-3.25,-3.75,-4.12,-3.75,2.94,273.4,0.0,-1.972,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:37:00,0.0,0.0,0.0,0.0,-3.25,-3.75,-4.12,-3.75,2.803,283.6,0.0,-1.965,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:37:00,0.0,0.0,0.0,0.0,-3.19,-3.75,-4.12,-3.75,3.352,295.2,0.0,-1.939,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:38:00,0.0,0.0,0.0,0.0,-3.19,-3.69,-4.06,-3.75,3.038,297.4,0.0,-1.978,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:38:00,0.0,0.0,0.0,0.0,-3.19,-3.69,-4.06,-3.75,2.744,286.4,0.0,-2.046,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:39:00,0.0,0.0,0.0,0.0,-3.12,-3.69,-4.06,-3.75,2.646,295.7,0.0,-2.018,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:39:00,0.0,0.0,0.0,0.0,-3.19,-3.69,-4.06,-3.69,2.528,311.1,0.0,-1.963,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:40:00,0.0,0.0,0.0,0.0,-3.12,-3.69,-4.06,-3.69,2.607,289.8,0.0,-1.983,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:40:00,0.0,0.0,0.0,0.0,-3.12,-3.69,-4.06,-3.69,3.097,288.5,0.0,-1.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:41:00,0.0,0.0,0.0,0.0,-3.12,-3.69,-4.0,-3.62,2.666,278.8,0.0,-1.976,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:41:00,0.0,0.0,0.0,0.0,-3.12,-3.62,-4.0,-3.62,2.607,281.8,0.0,-1.993,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:42:00,0.0,0.0,0.0,0.0,-3.12,-3.62,-4.0,-3.62,2.215,268.5,0.0,-2.046,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:42:00,0.0,0.0,0.0,0.0,-3.12,-3.62,-4.0,-3.62,2.764,295.6,0.0,-2.019,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:43:00,0.0,0.0,0.0,0.0,-3.12,-3.62,-4.0,-3.62,2.332,267.4,0.0,-1.991,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:43:00,0.0,0.0,0.0,0.0,-3.12,-3.62,-3.94,-3.56,2.078,286.7,0.0,-1.956,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:44:00,0.0,0.0,0.0,0.0,-3.12,-3.62,-3.94,-3.62,2.078,294.4,0.0,-1.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:44:00,0.0,0.0,0.0,0.0,-3.12,-3.56,-3.94,-3.56,2.038,280.6,0.0,-1.908,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:45:00,0.0,0.0,0.0,0.0,-3.12,-3.56,-3.94,-3.56,2.195,297.3,0.0,-1.861,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:45:00,0.0,0.0,0.0,0.0,-3.12,-3.56,-3.94,-3.56,2.568,302.8,0.0,-1.814,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:46:00,0.0,0.0,0.0,0.0,-3.12,-3.56,-3.94,-3.56,2.234,292.2,0.0,-1.818,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:46:00,0.0,0.0,0.0,0.0,-3.12,-3.56,-3.94,-3.56,2.901,301.7,0.0,-1.826,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:47:00,0.0,0.0,0.0,0.0,-3.12,-3.56,-3.94,-3.56,2.999,288.7,0.0,-1.863,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:47:00,0.0,0.0,0.0,0.0,-3.06,-3.56,-3.94,-3.56,2.822,292.3,0.0,-1.821,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:48:00,0.0,0.0,0.0,0.0,-3.06,-3.56,-3.94,-3.56,2.881,289.6,0.0,-1.781,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:48:00,0.0,0.0,0.0,0.0,-3.06,-3.56,-3.87,-3.56,2.372,293.5,0.0,-1.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:49:00,0.0,0.0,0.0,0.0,-3.06,-3.5,-3.87,-3.56,2.901,291.4,0.0,-1.714,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:49:00,0.0,0.0,0.0,0.0,-3.06,-3.5,-3.87,-3.56,2.411,287.1,0.0,-1.668,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:50:00,0.0,0.0,0.0,0.0,-3.06,-3.5,-3.87,-3.5,2.215,276.5,0.0,-1.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:50:00,0.0,0.0,0.0,0.0,-3.0,-3.5,-3.87,-3.5,2.509,289.6,0.0,-1.679,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:51:00,0.0,0.0,0.0,0.0,-3.0,-3.5,-3.87,-3.5,1.999,278.0,0.0,-1.658,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:51:00,0.0,0.0,0.0,0.0,-3.0,-3.5,-3.87,-3.5,1.372,296.6,0.0,-1.668,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:52:00,0.0,0.0,0.0,0.0,-3.0,-3.5,-3.87,-3.5,1.0,265.7,0.0,-1.694,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:52:00,0.0,0.0,0.0,0.0,-3.06,-3.5,-3.87,-3.5,1.686,286.1,0.0,-1.718,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:53:00,0.0,0.0,0.0,0.0,-3.06,-3.5,-3.81,-3.5,1.646,268.2,0.0,-1.722,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:53:00,0.0,0.0,0.0,0.0,-3.06,-3.44,-3.81,-3.5,2.411,281.9,0.0,-1.731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:54:00,0.0,0.0,0.0,0.0,-3.0,-3.44,-3.81,-3.5,2.45,290.0,0.0,-1.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:54:00,0.0,0.0,0.0,0.0,-3.0,-3.44,-3.81,-3.5,2.176,296.0,0.0,-1.674,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:55:00,0.0,0.0,0.0,0.0,-3.0,-3.44,-3.81,-3.5,1.705,277.5,0.0,-1.661,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:55:00,0.0,0.0,0.0,0.0,-3.0,-3.44,-3.81,-3.5,1.196,299.4,0.0,-1.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:56:00,0.0,0.0,0.0,0.0,-3.0,-3.44,-3.81,-3.5,2.117,277.2,0.0,-1.653,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:56:00,0.0,0.0,0.0,0.0,-3.0,-3.44,-3.81,-3.5,1.686,307.4,0.0,-1.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:57:00,0.0,0.0,0.0,0.0,-3.0,-3.44,-3.81,-3.5,2.215,290.6,0.0,-1.625,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:57:00,0.0,0.0,0.0,0.0,-3.0,-3.44,-3.75,-3.44,2.097,311.1,0.0,-1.629,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:58:00,0.0,0.0,0.0,0.0,-3.0,-3.44,-3.81,-3.44,2.979,289.7,0.0,-1.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:58:00,0.0,0.0,0.0,0.0,-3.0,-3.44,-3.75,-3.44,2.274,287.2,0.0,-1.556,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:59:00,0.0,0.0,0.0,0.0,-2.94,-3.44,-3.75,-3.44,3.097,287.7,0.0,-1.472,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:59:00,0.0,0.0,0.0,0.0,-2.94,-3.44,-3.75,-3.44,2.979,289.2,0.0,-1.459,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 20:00:00,0.0,0.0,0.0,0.0,-2.94,-3.44,-3.75,-3.44,2.548,298.6,0.0,-1.496,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 20:00:00,0.0,0.0,0.0,0.0,-2.94,-3.37,-3.75,-3.44,2.979,288.9,0.0,-1.525,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 20:01:00,0.0,0.0,0.0,0.0,-2.94,-3.37,-3.75,-3.44,2.47,292.6,0.0,-1.571,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 20:01:00,0.0,0.0,0.0,0.0,-2.87,-3.37,-3.75,-3.44,2.234,278.6,0.0,-1.565,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 20:02:00,0.0,0.0,0.0,0.0,-2.81,-3.37,-3.69,-3.37,1.94,293.7,0.0,-1.533,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 20:02:00,0.0,0.0,0.0,0.0,-2.81,-3.37,-3.69,-3.37,1.862,280.4,0.0,-1.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 20:03:00,0.0,0.0,0.0,0.0,-2.81,-3.37,-3.69,-3.37,3.195,286.8,0.0,-1.449,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 20:03:00,0.0,0.0,0.0,0.0,-2.81,-3.37,-3.69,-3.31,1.568,286.1,0.0,-1.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 20:04:00,0.0,0.0,0.0,0.0,-2.81,-3.37,-3.69,-3.31,1.568,311.6,0.0,-1.428,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
