Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-16 00:51:00,0.0,0.0,0.0,0.0,6.37,5.75,4.94,6.25,1.49,126.2,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:51:00,0.0,0.0,0.0,0.0,6.31,5.75,4.87,6.25,1.254,171.4,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:52:00,0.0,0.0,0.0,0.0,6.25,5.75,4.87,6.25,2.019,138.3,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:52:00,0.0,0.0,0.0,0.0,6.31,5.81,5.0,6.25,0.98,132.7,0.0,10.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:53:00,0.0,0.0,0.0,0.0,6.25,5.87,5.06,6.25,0.902,143.8,0.0,10.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:53:00,0.0,0.0,0.0,0.0,6.19,5.87,5.0,6.19,1.156,141.2,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:54:00,0.0,0.0,0.0,0.0,6.12,5.75,4.94,6.06,0.98,122.2,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:54:00,0.0,0.0,0.0,0.0,6.19,5.75,5.0,6.31,1.49,111.4,0.0,10.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:55:00,0.0,0.0,0.0,0.0,6.12,5.75,4.94,6.19,1.019,143.4,0.0,10.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:55:00,0.0,0.0,0.0,0.0,6.06,5.62,4.81,6.12,1.098,164.7,0.0,10.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:56:00,0.0,0.0,0.0,0.0,6.06,5.69,4.81,6.12,1.039,140.5,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:56:00,0.0,0.0,0.0,0.0,6.12,5.69,4.81,6.06,0.941,145.4,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:57:00,0.0,0.0,0.0,0.0,6.0,5.56,4.75,6.0,1.0,118.7,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:57:00,0.0,0.0,0.0,0.0,5.94,5.5,4.81,5.94,0.941,147.0,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:58:00,0.0,0.0,0.0,0.0,5.94,5.5,4.75,5.94,1.039,141.3,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:58:00,0.0,0.0,0.0,0.0,6.0,5.56,4.87,5.94,1.117,136.8,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:59:00,0.0,0.0,0.0,0.0,6.06,5.62,4.81,5.94,1.431,152.6,0.0,10.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 00:59:00,0.0,0.0,0.0,0.0,6.0,5.56,4.81,5.87,0.843,126.2,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:00:00,0.0,0.0,0.0,0.0,6.06,5.62,4.87,5.94,0.666,154.4,0.0,10.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:00:00,0.0,0.0,0.0,0.0,6.12,5.62,4.87,6.0,1.646,133.2,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:01:00,0.0,0.0,0.0,0.0,6.12,5.69,4.81,5.94,0.941,134.1,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:01:00,0.0,0.0,0.0,0.0,6.19,5.62,4.87,5.94,0.882,136.9,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:02:00,0.0,0.0,0.0,0.0,6.12,5.62,4.81,6.12,1.078,121.2,0.0,10.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:02:00,0.0,0.0,0.0,0.0,6.12,5.69,4.81,6.12,1.568,116.2,0.0,10.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:03:00,0.0,0.0,0.0,0.0,6.12,5.75,4.81,6.12,1.215,136.7,0.0,10.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:03:00,0.0,0.0,0.0,0.0,6.19,5.81,4.94,6.06,0.804,115.8,0.0,10.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:04:00,0.0,0.0,0.0,0.0,6.19,5.69,4.94,6.06,0.921,115.2,0.0,10.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:04:00,0.0,0.0,0.0,0.0,6.12,5.62,4.75,5.94,1.411,116.1,0.0,10.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:05:00,0.0,0.0,0.0,0.0,6.0,5.5,4.56,5.87,1.196,121.5,0.0,10.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:05:00,0.0,0.0,0.0,0.0,5.94,5.44,4.56,5.75,1.078,141.1,0.0,10.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:06:00,0.0,0.0,0.0,0.0,5.94,5.44,4.56,5.87,0.725,131.0,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:06:00,0.0,0.0,0.0,0.0,6.0,5.37,4.5,5.87,1.039,132.4,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:07:00,0.0,0.0,0.0,0.0,5.94,5.31,4.44,5.81,0.843,161.9,0.0,10.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:07:00,0.0,0.0,0.0,0.0,5.87,5.25,4.31,5.81,0.725,152.0,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:08:00,0.0,0.0,0.0,0.0,5.94,5.19,4.37,5.94,1.098,156.1,0.0,10.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:08:00,0.0,0.0,0.0,0.0,6.0,5.37,4.5,6.0,0.49,165.4,0.0,10.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:09:00,0.0,0.0,0.0,0.0,6.0,5.44,4.56,6.0,0.392,175.0,0.0,10.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:09:00,0.0,0.0,0.0,0.0,6.0,5.5,4.62,6.0,0.549,162.0,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:10:00,0.0,0.0,0.0,0.0,6.19,5.62,4.87,6.06,0.725,167.9,0.0,10.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:10:00,0.0,0.0,0.0,0.0,6.12,5.56,4.81,6.06,0.706,212.3,0.0,10.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:11:00,0.0,0.0,0.0,0.0,6.0,5.56,4.75,6.0,0.333,189.3,0.0,10.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:11:00,0.0,0.0,0.0,0.0,6.06,5.5,4.69,5.94,0.745,180.7,0.0,10.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:12:00,0.0,0.0,0.0,0.0,6.06,5.56,4.87,5.94,0.431,213.8,0.0,10.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:12:00,0.0,0.0,0.0,0.0,5.94,5.44,4.81,5.87,0.902,163.2,0.0,10.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:13:00,0.0,0.0,0.0,0.0,5.94,5.56,4.81,6.0,0.372,206.2,0.0,10.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:13:00,0.0,0.0,0.0,0.0,5.87,5.44,4.62,5.94,0.784,191.4,0.0,10.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:14:00,0.0,0.0,0.0,0.0,5.81,5.44,4.62,6.0,0.627,153.4,0.0,10.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:14:00,0.0,0.0,0.0,0.0,5.87,5.44,4.62,6.0,0.529,169.5,0.0,10.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:15:00,0.0,0.0,0.0,0.0,5.94,5.44,4.69,6.0,0.412,175.3,0.0,10.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:15:00,0.0,0.0,0.0,0.0,6.0,5.56,4.75,6.0,0.412,172.5,0.0,10.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:16:00,0.0,0.0,0.0,0.0,6.06,5.56,4.81,6.12,0.706,187.1,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:16:00,0.0,0.0,0.0,0.0,6.19,5.62,4.81,6.25,0.568,179.1,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:17:00,0.0,0.0,0.0,0.0,6.19,5.56,4.75,6.25,0.353,191.3,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:17:00,0.0,0.0,0.0,0.0,6.12,5.5,4.69,6.12,0.176,159.4,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:18:00,0.0,0.0,0.0,0.0,6.25,5.62,4.75,6.12,0.568,196.1,0.0,10.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:18:00,0.0,0.0,0.0,0.0,6.37,5.81,4.87,6.19,0.0,162.9,0.0,10.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:19:00,0.0,0.0,0.0,0.0,6.31,5.81,4.87,6.19,0.333,176.0,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:19:00,0.0,0.0,0.0,0.0,6.31,5.75,4.75,6.06,0.529,178.3,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:20:00,0.0,0.0,0.0,0.0,6.37,5.81,4.87,6.25,0.137,176.3,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:20:00,0.0,0.0,0.0,0.0,6.25,5.75,4.87,6.31,0.118,192.9,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:21:00,0.0,0.0,0.0,0.0,6.19,5.62,4.81,6.31,0.431,170.6,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:21:00,0.0,0.0,0.0,0.0,6.19,5.62,4.81,6.31,0.333,171.6,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:22:00,0.0,0.0,0.0,0.0,6.25,5.69,4.94,6.37,0.0,170.7,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:22:00,0.0,0.0,0.0,0.0,6.31,5.69,5.0,6.37,0.47,198.2,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:23:00,0.0,0.0,0.0,0.0,6.31,5.69,4.94,6.37,0.706,181.2,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:23:00,0.0,0.0,0.0,0.0,6.31,5.69,5.0,6.31,0.216,225.8,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:24:00,0.0,0.0,0.0,0.0,6.37,5.75,4.94,6.31,0.294,213.2,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:24:00,0.0,0.0,0.0,0.0,6.37,5.62,4.81,6.19,0.0,213.4,0.0,10.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:25:00,0.0,0.0,0.0,0.0,6.37,5.69,4.69,6.12,0.372,194.5,0.0,10.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:25:00,0.0,0.0,0.0,0.0,6.37,5.69,4.69,6.06,0.294,187.3,0.0,10.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:26:00,0.0,0.0,0.0,0.0,6.37,5.75,4.75,6.06,0.216,176.6,0.0,10.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:26:00,0.0,0.0,0.0,0.0,6.5,5.94,4.94,6.12,0.137,170.8,0.0,9.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:27:00,0.0,0.0,0.0,0.0,6.56,6.06,5.25,6.25,0.0,159.3,0.0,9.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:27:00,0.0,0.0,0.0,0.0,6.44,6.0,5.25,6.25,0.02,158.2,0.0,9.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:28:00,0.0,0.0,0.0,0.0,6.37,5.87,5.25,6.31,0.49,147.6,0.0,9.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:28:00,0.0,0.0,0.0,0.0,6.37,5.94,5.5,6.44,0.372,162.2,0.0,9.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:29:00,0.0,0.0,0.0,0.0,6.25,5.81,5.25,6.25,0.333,172.2,0.0,9.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:29:00,0.0,0.0,0.0,0.0,6.25,5.75,5.12,6.37,0.647,132.5,0.0,9.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:30:00,0.0,0.0,0.0,0.0,6.31,5.69,5.31,6.44,0.666,155.8,0.0,9.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:30:00,0.0,0.0,0.0,0.0,6.25,5.56,5.12,6.25,0.47,165.3,0.0,10.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:31:00,0.0,0.0,0.0,0.0,6.19,5.62,4.94,6.12,0.608,143.7,0.0,10.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:31:00,0.0,0.0,0.0,0.0,6.19,5.56,4.94,6.06,0.804,156.1,0.0,10.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:32:00,0.0,0.0,0.0,0.0,6.19,5.69,4.94,6.0,0.725,140.1,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:32:00,0.0,0.0,0.0,0.0,6.25,5.69,4.94,6.0,0.392,147.4,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:33:00,0.0,0.0,0.0,0.0,6.25,5.69,4.94,6.06,0.941,134.5,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:33:00,0.0,0.0,0.0,0.0,6.25,5.75,4.94,6.25,0.843,176.6,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:34:00,0.0,0.0,0.0,0.0,6.25,5.81,5.0,6.19,0.902,169.8,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:34:00,0.0,0.0,0.0,0.0,6.44,6.0,5.19,6.31,0.862,159.9,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:35:00,0.0,0.0,0.0,0.0,6.56,6.0,5.25,6.37,0.706,158.4,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:35:00,0.0,0.0,0.0,0.0,6.44,5.87,5.12,6.31,0.529,175.8,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:36:00,0.0,0.0,0.0,0.0,6.44,5.94,5.19,6.5,0.627,143.9,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:36:00,0.0,0.0,0.0,0.0,6.44,6.0,5.19,6.44,0.882,182.2,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:37:00,0.0,0.0,0.0,0.0,6.44,6.0,5.19,6.37,0.372,124.5,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:37:00,0.0,0.0,0.0,0.0,6.37,5.94,5.12,6.37,0.412,170.8,0.0,10.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:38:00,0.0,0.0,0.0,0.0,6.37,5.94,5.12,6.37,0.921,154.1,0.0,10.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:38:00,0.0,0.0,0.0,0.0,6.37,5.94,5.19,6.44,0.98,143.2,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:39:00,0.0,0.0,0.0,0.0,6.31,5.94,5.12,6.37,1.117,163.8,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:39:00,0.0,0.0,0.0,0.0,6.37,6.0,5.25,6.37,0.882,160.5,0.0,10.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:40:00,0.0,0.0,0.0,0.0,6.37,5.94,5.19,6.25,0.372,157.2,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:40:00,0.0,0.0,0.0,0.0,6.31,5.94,5.12,6.19,0.882,149.4,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:41:00,0.0,0.0,0.0,0.0,6.31,5.94,5.12,6.19,0.568,134.7,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:41:00,0.0,0.0,0.0,0.0,6.37,6.06,5.25,6.31,1.392,147.4,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:42:00,0.0,0.0,0.0,0.0,6.25,5.94,5.12,6.25,0.294,158.6,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:42:00,0.0,0.0,0.0,0.0,6.25,5.94,5.06,6.12,0.686,150.5,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16 01:43:00,0.0,0.0,0.0,0.0,6.19,5.87,4.94,6.0,0.294,209.4,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
