Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 00:51:03,0.0,0.0,0.0,0.0,7.44,7.19,6.94,7.56,0.118,175.0,0.0,9.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:51:33,0.0,0.0,0.0,0.0,7.44,7.19,6.94,7.56,0.294,145.8,0.0,9.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:52:03,0.0,0.0,0.0,0.0,7.44,7.19,6.94,7.56,0.843,160.9,0.0,9.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:52:33,0.0,0.0,0.0,0.0,7.44,7.19,7.0,7.62,0.451,189.3,0.0,9.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:53:03,0.0,0.0,0.0,0.0,7.44,7.19,7.0,7.62,0.725,172.8,0.0,9.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:53:33,0.0,0.0,0.0,0.0,7.44,7.19,7.0,7.69,0.784,216.2,0.0,9.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:54:03,0.0,0.0,0.0,0.0,7.44,7.25,7.0,7.69,1.019,152.0,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:54:33,0.0,0.0,0.0,0.0,7.44,7.25,7.0,7.62,1.235,199.1,0.0,9.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:55:03,0.0,0.0,0.0,0.0,7.44,7.25,7.06,7.69,0.725,106.9,0.0,9.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:55:33,0.0,0.0,0.0,0.0,7.44,7.25,7.0,7.69,0.568,182.6,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:56:03,0.0,0.0,0.0,0.0,7.37,7.19,6.94,7.62,1.117,148.7,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:56:33,0.0,0.0,0.0,0.0,7.44,7.19,6.94,7.56,1.352,165.9,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:57:03,0.0,0.0,0.0,0.0,7.44,7.19,6.94,7.56,1.019,126.8,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:57:33,0.0,0.0,0.0,0.0,7.44,7.19,6.94,7.56,1.313,130.9,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:58:03,0.0,0.0,0.0,0.0,7.44,7.19,6.94,7.56,0.666,158.6,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:58:33,0.0,0.0,0.0,0.0,7.44,7.19,7.0,7.62,0.96,145.5,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:59:03,0.0,0.0,0.0,0.0,7.5,7.25,7.0,7.62,0.764,182.3,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:59:33,0.0,0.0,0.0,0.0,7.5,7.25,7.06,7.62,1.313,165.2,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:00:03,0.0,0.0,0.0,0.0,7.44,7.25,7.0,7.56,0.862,175.4,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:00:33,0.0,0.0,0.0,0.0,7.44,7.25,7.0,7.62,1.176,155.7,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:01:03,0.0,0.0,0.0,0.0,7.44,7.25,7.06,7.62,0.706,155.6,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:01:33,0.0,0.0,0.0,0.0,7.44,7.25,7.12,7.69,0.96,161.8,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:02:03,0.0,0.0,0.0,0.0,7.5,7.25,7.12,7.69,1.47,158.1,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:02:33,0.0,0.0,0.0,0.0,7.44,7.25,7.12,7.69,0.686,142.5,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:03:03,0.0,0.0,0.0,0.0,7.44,7.25,7.06,7.62,1.588,167.4,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:03:33,0.0,0.0,0.0,0.0,7.44,7.25,7.0,7.62,1.0,160.4,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:04:03,0.0,0.0,0.0,0.0,7.44,7.25,7.0,7.56,0.98,156.4,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:04:33,0.0,0.0,0.0,0.0,7.44,7.25,7.0,7.62,1.176,115.2,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:05:03,0.0,0.0,0.0,0.0,7.37,7.25,7.0,7.62,1.137,155.3,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:05:33,0.0,0.0,0.0,0.0,7.37,7.25,6.94,7.62,0.725,140.6,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:06:03,0.0,0.0,0.0,0.0,7.31,7.19,6.94,7.56,1.333,149.0,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:06:33,0.0,0.0,0.0,0.0,7.31,7.25,7.0,7.62,1.45,142.3,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:07:03,0.0,0.0,0.0,0.0,7.37,7.25,7.0,7.62,1.058,147.5,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:07:33,0.0,0.0,0.0,0.0,7.31,7.19,7.0,7.62,1.196,151.4,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:08:03,0.0,0.0,0.0,0.0,7.31,7.19,6.94,7.56,1.215,140.7,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:08:33,0.0,0.0,0.0,0.0,7.31,7.19,7.0,7.62,1.078,133.1,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:09:03,0.0,0.0,0.0,0.0,7.31,7.19,7.0,7.62,1.039,148.5,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:09:33,0.0,0.0,0.0,0.0,7.31,7.12,7.0,7.56,1.117,143.5,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:10:03,0.0,0.0,0.0,0.0,7.25,7.19,7.0,7.56,1.215,144.6,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:10:33,0.0,0.0,0.0,0.0,7.25,7.12,6.94,7.5,0.98,118.1,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:11:03,0.0,0.0,0.0,0.0,7.25,7.12,6.87,7.5,0.862,162.1,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:11:33,0.0,0.0,0.0,0.0,7.25,7.12,6.87,7.5,0.96,189.6,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:12:03,0.0,0.0,0.0,0.0,7.25,7.06,6.87,7.5,0.372,133.5,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:12:33,0.0,0.0,0.0,0.0,7.25,7.06,6.94,7.5,1.117,136.5,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:13:03,0.0,0.0,0.0,0.0,7.25,7.12,6.87,7.5,0.96,148.6,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:13:33,0.0,0.0,0.0,0.0,7.25,7.06,6.94,7.44,0.843,166.0,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:14:03,0.0,0.0,0.0,0.0,7.31,7.12,6.94,7.5,0.96,153.9,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:14:33,0.0,0.0,0.0,0.0,7.31,7.12,6.94,7.5,0.412,169.3,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:15:03,0.0,0.0,0.0,0.0,7.31,7.12,6.94,7.44,0.333,171.1,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:15:33,0.0,0.0,0.0,0.0,7.31,7.12,7.0,7.44,0.255,184.2,0.0,9.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:16:03,0.0,0.0,0.0,0.0,7.31,7.19,7.06,7.5,0.745,202.4,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:16:33,0.0,0.0,0.0,0.0,7.31,7.19,7.06,7.5,1.372,149.5,0.0,9.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:17:03,0.0,0.0,0.0,0.0,7.31,7.19,7.06,7.5,1.49,127.5,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:17:33,0.0,0.0,0.0,0.0,7.31,7.19,7.0,7.5,0.588,173.2,0.0,9.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:18:03,0.0,0.0,0.0,0.0,7.31,7.19,7.0,7.5,0.0,106.5,0.0,9.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:18:33,0.0,0.0,0.0,0.0,7.31,7.19,7.0,7.5,0.333,88.6,0.0,9.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:19:03,0.0,0.0,0.0,0.0,7.31,7.19,7.06,7.56,0.294,151.0,0.0,9.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:19:33,0.0,0.0,0.0,0.0,7.31,7.19,7.0,7.5,0.568,113.3,0.0,9.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:20:03,0.0,0.0,0.0,0.0,7.31,7.19,7.0,7.5,0.118,110.8,0.0,9.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:20:33,0.0,0.0,0.0,0.0,7.31,7.19,6.94,7.44,0.51,87.6,0.0,9.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:21:03,0.0,0.0,0.0,0.0,7.31,7.12,6.94,7.44,0.568,81.6,0.0,9.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:21:33,0.0,0.0,0.0,0.0,7.31,7.19,6.94,7.44,0.843,144.5,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:22:03,0.0,0.0,0.0,0.0,7.37,7.25,7.0,7.5,0.49,147.5,0.0,9.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:22:33,0.0,0.0,0.0,0.0,7.37,7.25,7.12,7.62,1.215,107.9,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:23:03,0.0,0.0,0.0,0.0,7.5,7.31,7.25,7.75,1.156,141.7,0.0,9.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:23:33,0.0,0.0,0.0,0.0,7.56,7.37,7.25,7.75,1.156,127.6,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:24:03,0.0,0.0,0.0,0.0,7.5,7.37,7.25,7.69,1.019,127.6,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:24:33,0.0,0.0,0.0,0.0,7.5,7.31,7.19,7.69,1.235,147.8,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:25:03,0.0,0.0,0.0,0.0,7.5,7.31,7.12,7.62,0.784,157.2,0.0,9.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:25:33,0.0,0.0,0.0,0.0,7.56,7.37,7.25,7.69,1.176,142.5,0.0,9.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:26:03,0.0,0.0,0.0,0.0,7.56,7.37,7.25,7.69,0.862,157.6,0.0,9.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:26:33,0.0,0.0,0.0,0.0,7.56,7.37,7.19,7.62,0.941,158.0,0.0,9.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:27:03,0.0,0.0,0.0,0.0,7.62,7.44,7.31,7.75,0.647,130.0,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:27:33,0.0,0.0,0.0,0.0,7.62,7.44,7.31,7.75,0.431,136.8,0.0,9.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:28:03,0.0,0.0,0.0,0.0,7.62,7.44,7.25,7.75,0.059,118.0,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:28:33,0.0,0.0,0.0,0.0,7.62,7.44,7.25,7.69,0.608,127.6,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:29:03,0.0,0.0,0.0,0.0,7.62,7.5,7.25,7.69,1.137,125.4,0.0,9.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:29:33,0.0,0.0,0.0,0.0,7.62,7.44,7.19,7.62,1.058,136.3,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:30:03,0.0,0.0,0.0,0.0,7.62,7.44,7.25,7.69,0.764,110.0,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:30:33,0.0,0.0,0.0,0.0,7.62,7.5,7.25,7.69,0.686,100.7,0.0,9.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:31:03,0.0,0.0,0.0,0.0,7.62,7.5,7.31,7.75,1.098,141.9,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:31:33,0.0,0.0,0.0,0.0,7.69,7.56,7.37,7.81,1.137,118.6,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:32:03,0.0,0.0,0.0,0.0,7.69,7.56,7.37,7.81,0.862,158.7,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:32:33,0.0,0.0,0.0,0.0,7.62,7.5,7.31,7.81,0.764,173.2,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:33:03,0.0,0.0,0.0,0.0,7.62,7.5,7.31,7.81,0.902,143.9,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:33:33,0.0,0.0,0.0,0.0,7.62,7.5,7.31,7.81,1.078,149.7,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:34:03,0.0,0.0,0.0,0.0,7.62,7.44,7.31,7.81,0.902,112.8,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:34:33,0.0,0.0,0.0,0.0,7.62,7.5,7.37,7.94,0.157,118.8,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:35:03,0.0,0.0,0.0,0.0,7.75,7.62,7.56,8.06,0.627,121.5,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:35:33,0.0,0.0,0.0,0.0,7.81,7.75,7.69,8.19,0.235,152.2,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:36:03,0.0,0.0,0.0,0.0,7.94,7.81,7.75,8.31,0.706,159.0,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:36:33,0.0,0.0,0.0,0.0,8.0,7.87,7.81,8.38,0.137,151.4,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:37:03,0.0,0.0,0.0,0.0,8.0,7.94,7.81,8.38,0.98,129.1,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:37:33,0.0,0.0,0.0,0.0,8.0,7.94,7.87,8.44,1.196,124.2,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:38:03,0.0,0.0,0.0,0.0,8.0,7.94,7.81,8.38,0.764,61.65,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:38:33,0.0,0.0,0.0,0.0,8.0,7.94,7.87,8.38,0.647,120.7,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:39:03,0.0,0.0,0.0,0.0,8.06,7.94,7.87,8.38,0.745,172.6,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:39:33,0.0,0.0,0.0,0.0,8.06,7.94,7.87,8.38,0.804,144.5,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:40:03,0.0,0.0,0.0,0.0,8.0,7.94,7.81,8.31,0.941,119.4,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:40:33,0.0,0.0,0.0,0.0,8.0,7.94,7.81,8.38,0.745,125.8,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:41:03,0.0,0.0,0.0,0.0,8.06,7.94,7.81,8.38,1.254,151.9,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:41:33,0.0,0.0,0.0,0.0,8.06,7.94,7.81,8.31,1.156,147.7,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:42:03,0.0,0.0,0.0,0.0,8.06,7.94,7.81,8.38,1.235,153.6,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:42:33,0.0,0.0,0.0,0.0,8.0,7.94,7.81,8.38,0.745,141.6,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:43:03,0.0,0.0,0.0,0.0,8.13,8.0,7.87,8.44,0.902,149.7,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
