Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-22 18:40:42,1.2384,0.6245,0.8911000000000001,1.35,17.12,16.87,16.62,17.62,3.195,22.21,213.2,19.79,110.864,187.61599999999999,200.408,144.976,1.1170443065377398,0.3328607368241515,0.44464292842601105,0.9311886105286392,0.01032,0.005204166666666667,0.007425833333333335,0.011250000000000001,1.2384,1.0408333333333335,0.9901111111111113,1.1250000000000002,0.01032,0.008673611111111111,0.008250925925925927,0.009375000000000001
2021-09-22 18:41:12,1.2303,0.4996,0.8883000000000001,1.347,17.06,16.81,16.56,17.56,3.136,6.224,211.7,19.77,110.084,186.296,198.998,143.956,1.1176011046110241,0.2681753768196848,0.4463863958431744,0.9357025757870461,0.0102525,0.004163333333333333,0.007402500000000001,0.011225,1.2303,0.8326666666666667,0.9870000000000001,1.1225,0.0102525,0.0069388888888888885,0.008225000000000001,0.009354166666666667
2021-09-22 18:41:42,1.2348,0.4996,0.8862000000000001,1.339,17.06,16.81,16.56,17.56,3.371,17.9,210.2,19.77,109.304,184.976,197.58799999999997,142.936,1.1296933323574616,0.27008909263904507,0.448509018766322,0.9367828958414955,0.010289999999999999,0.004163333333333333,0.007385000000000001,0.011158333333333333,1.2348,0.8326666666666667,0.9846666666666668,1.1158333333333335,0.010289999999999999,0.0069388888888888885,0.008205555555555556,0.009298611111111112
2021-09-22 18:42:12,1.2285,0.4992,0.8834000000000001,1.332,17.0,16.69,16.44,17.5,3.626,22.53,208.7,19.75,108.524,183.65599999999998,196.17799999999997,141.916,1.1320076665069476,0.27181251905736814,0.450305334950912,0.9385833873559007,0.0102375,0.00416,0.007361666666666667,0.0111,1.2285,0.832,0.9815555555555557,1.11,0.0102375,0.006933333333333333,0.00817962962962963,0.009250000000000001
2021-09-22 18:42:42,1.2303,0.4992,0.882,1.33,17.0,16.69,16.37,17.44,4.43,5.211,207.2,19.73,107.744,182.33599999999998,194.76799999999997,140.89600000000002,1.1418733293733294,0.2737802737802738,0.4528464634847614,0.9439586645468998,0.0102525,0.00416,0.00735,0.011083333333333334,1.2303,0.832,0.9800000000000001,1.1083333333333334,0.0102525,0.006933333333333333,0.008166666666666668,0.009236111111111112
2021-09-22 18:43:12,1.2285,0.4992,0.8813000000000001,1.324,16.94,16.69,16.37,17.5,3.058,15.43,205.2,19.74,106.704,180.576,192.88799999999998,139.536,1.151315789473684,0.27644869750132905,0.4568972668076813,0.9488590757940605,0.0102375,0.00416,0.007344166666666667,0.011033333333333334,1.2285,0.832,0.9792222222222223,1.1033333333333335,0.0102375,0.006933333333333333,0.008160185185185187,0.009194444444444446
2021-09-22 18:43:42,1.0856,0.4988,0.7548,1.326,16.94,16.69,16.37,17.44,4.763,0.874,203.3,19.75,105.71600000000001,178.90400000000002,191.102,138.24400000000003,1.0269022664497331,0.2788087465903501,0.39497231844774,0.9591736350221347,0.009046666666666666,0.004156666666666667,0.0062900000000000005,0.01105,1.0856,0.8313333333333334,0.8386666666666668,1.1050000000000002,0.009046666666666666,0.006927777777777778,0.00698888888888889,0.009208333333333334
2021-09-22 18:44:12,1.0864,0.4988,0.7542,1.1916,16.94,16.69,16.44,17.5,5.331,10.7,201.8,19.72,104.936,177.584,189.692,137.22400000000002,1.0352977052679728,0.28088116046490674,0.3975918857938131,0.8683612196117296,0.009053333333333333,0.004156666666666667,0.006285,0.00993,1.0864,0.8313333333333334,0.838,0.993,0.009053333333333333,0.006927777777777778,0.006983333333333334,0.008275
2021-09-22 18:44:42,1.0808,0.4988,0.7536,1.188,16.94,16.75,16.44,17.5,4.096,9.35,199.6,19.69,103.792,175.648,187.624,135.728,1.041313396022815,0.2839770449990891,0.40165437257493714,0.8752799717081221,0.009006666666666666,0.004156666666666667,0.00628,0.009899999999999999,1.0808,0.8313333333333334,0.8373333333333334,0.99,0.009006666666666666,0.006927777777777778,0.006977777777777778,0.00825
2021-09-22 18:45:12,1.0776,0.4984000000000001,0.753,1.179,16.87,16.62,16.37,17.44,5.174,40.94,198.3,19.71,103.11600000000001,174.50400000000002,186.402,134.84400000000002,1.0450366577446757,0.2856094989226608,0.4039656226864519,0.8743436860371984,0.008979999999999998,0.004153333333333334,0.006275,0.009825,1.0776,0.8306666666666669,0.8366666666666667,0.9825,0.008979999999999998,0.006922222222222225,0.0069722222222222225,0.0081875
2021-09-22 18:45:42,1.1648,0.4984000000000001,0.7554,1.1745,16.87,16.56,16.31,17.31,5.018,354.6,196.8,19.69,102.33600000000001,173.184,184.992,133.824,1.1382113821138211,0.2877864005912787,0.4083419823559938,0.8776452654232424,0.009706666666666667,0.004153333333333334,0.006294999999999999,0.009787500000000001,1.1648,0.8306666666666669,0.8393333333333334,0.9787500000000001,0.009706666666666667,0.006922222222222225,0.006994444444444444,0.008156250000000002
2021-09-22 18:46:12,1.076,0.4984000000000001,0.7542,1.1727,16.87,16.62,16.31,17.37,3.626,20.49,195.1,19.64,101.452,171.688,183.39399999999998,132.668,1.0606000867405276,0.2902940217138065,0.4112457332300948,0.8839358398408057,0.008966666666666668,0.004153333333333334,0.006285,0.0097725,1.076,0.8306666666666669,0.838,0.9772500000000001,0.008966666666666668,0.006922222222222225,0.006983333333333334,0.00814375
2021-09-22 18:46:42,0.9401,0.498,0.7524,1.0416,16.87,16.62,16.37,17.37,6.272,9.59,193.6,19.64,100.672,170.368,181.98399999999998,131.648,0.9338246980292435,0.2923084147257701,0.4134429400386847,0.791200777831794,0.007834166666666666,0.00415,0.0062699999999999995,0.00868,0.9401,0.8300000000000001,0.836,0.8680000000000001,0.007834166666666666,0.006916666666666667,0.006966666666666666,0.007233333333333334
2021-09-22 18:47:12,0.9345,0.3738,0.7512,1.0576,16.87,16.62,16.37,17.37,5.684,0.053,191.4,19.64,99.528,168.43200000000002,179.916,130.15200000000002,0.9389317578972751,0.22192932459390138,0.41752817981724805,0.8125883582273034,0.0077875,0.003115,0.00626,0.008813333333333334,0.9345,0.6230000000000001,0.8346666666666667,0.8813333333333334,0.0077875,0.005191666666666667,0.006955555555555556,0.007344444444444446
2021-09-22 18:47:42,0.9310000000000002,0.3734999999999999,0.6255000000000001,1.0488,16.81,16.56,16.31,17.37,6.488,1.296,189.7,19.65,98.64399999999999,166.93599999999998,178.31799999999998,128.996,0.943797899517457,0.2237384386830881,0.35077782388766143,0.8130484666191198,0.007758333333333335,0.003112499999999999,0.0052125,0.00874,0.9310000000000002,0.6224999999999998,0.6950000000000001,0.874,0.007758333333333335,0.0051874999999999985,0.005791666666666667,0.0072833333333333335
2021-09-22 18:48:12,0.9296,0.3732,0.625,1.0464,16.81,16.5,16.25,17.31,5.978,0.076,187.8,19.63,97.656,165.264,176.532,127.70400000000002,0.9519128368968623,0.22582050537322101,0.35404345954274574,0.8193948505919939,0.0077466666666666665,0.00311,0.005208333333333333,0.00872,0.9296,0.622,0.6944444444444444,0.872,0.0077466666666666665,0.005183333333333333,0.005787037037037037,0.007266666666666667
2021-09-22 18:48:42,0.7944,0.3732,0.6245,0.9121,16.87,16.56,16.31,17.31,3.508,62.72,186.0,19.62,96.72,163.68,174.84,126.48,0.8213399503722084,0.22800586510263926,0.35718371082132233,0.7211416824794434,0.00662,0.00311,0.005204166666666667,0.007600833333333334,0.7944,0.622,0.693888888888889,0.7600833333333333,0.00662,0.005183333333333333,0.005782407407407408,0.006334027777777778
2021-09-22 18:49:12,0.7938,0.3729,0.4996,0.9058,16.81,16.56,16.25,17.31,4.292,75.71,184.5,19.63,95.94,162.36,173.42999999999998,125.46000000000001,0.8273921200750468,0.22967479674796745,0.28807011474370064,0.721983102183963,0.006614999999999999,0.0031075,0.004163333333333333,0.007548333333333334,0.7938,0.6215,0.5551111111111111,0.7548333333333334,0.006614999999999999,0.005179166666666667,0.004625925925925926,0.006290277777777778
2021-09-22 18:49:42,0.7871999999999999,0.3729,0.4992,0.8911000000000001,16.81,16.5,16.19,17.25,3.567,6.306,182.8,19.63,95.05600000000001,160.864,171.832,124.30400000000002,0.8281434102003028,0.23181072210065645,0.29051631826435126,0.7168715407388339,0.006559999999999999,0.0031075,0.00416,0.007425833333333335,0.7871999999999999,0.6215,0.5546666666666666,0.7425833333333335,0.006559999999999999,0.005179166666666667,0.004622222222222222,0.006188194444444446
2021-09-22 18:50:12,0.7847999999999999,0.3726,0.4988,0.7536,16.75,16.5,16.19,17.25,4.136,33.7,181.3,19.61,94.27600000000001,159.544,170.422,123.28400000000002,0.8324494038779752,0.23354059068344782,0.29268521669737474,0.6112715356412834,0.00654,0.0031049999999999997,0.004156666666666667,0.00628,0.7847999999999999,0.621,0.5542222222222223,0.6280000000000001,0.00654,0.005175,0.004618518518518519,0.005233333333333334
2021-09-22 18:50:42,0.7842,0.3726,0.4988,0.7512,16.69,16.37,16.12,17.19,5.214,3.961,179.9,19.61,93.548,158.312,169.106,122.33200000000001,0.8382862273912858,0.23535802718682095,0.2949629226638913,0.6140666383284831,0.006535,0.0031049999999999997,0.004156666666666667,0.00626,0.7842,0.621,0.5542222222222223,0.626,0.006535,0.005175,0.004618518518518519,0.005216666666666667
2021-09-22 18:51:12,0.6515,0.2482,0.4984000000000001,0.7505999999999999,16.69,16.37,16.12,17.19,4.763,20.52,178.2,19.59,92.664,156.816,167.50799999999998,121.176,0.7030777864111197,0.15827466585042343,0.29753802803448204,0.6194295900178252,0.005429166666666666,0.0020683333333333335,0.004153333333333334,0.006254999999999999,0.6515,0.4136666666666667,0.5537777777777779,0.6255,0.005429166666666666,0.0034472222222222226,0.004614814814814816,0.005212499999999999
2021-09-22 18:51:42,0.651,0.2482,0.498,0.7494,16.62,16.31,16.0,17.12,4.351,6.838,176.4,19.62,91.72800000000001,155.232,165.816,119.95200000000001,0.7097069597069597,0.15988971346114203,0.30033289911709365,0.624749899959984,0.005425,0.0020683333333333335,0.00415,0.006245,0.651,0.4136666666666667,0.5533333333333333,0.6244999999999999,0.005425,0.0034472222222222226,0.004611111111111111,0.005204166666666667
2021-09-22 18:52:12,0.65,0.248,0.3734999999999999,0.7512,16.62,16.31,16.0,17.12,5.704,349.1,175.2,19.6,91.104,154.176,164.688,119.136,0.7134703196347032,0.16085512660855128,0.2267924803264354,0.6305398871877519,0.005416666666666667,0.0020666666666666667,0.003112499999999999,0.00626,0.65,0.41333333333333333,0.41499999999999987,0.626,0.005416666666666667,0.003444444444444445,0.0034583333333333324,0.005216666666666667
2021-09-22 18:52:42,0.6495000000000001,0.248,0.3732,0.7505999999999999,16.56,16.25,15.94,17.12,4.371,0.99,173.8,19.58,90.376,152.94400000000002,163.372,118.18400000000001,0.7186642471452598,0.1621508525996443,0.22843571725877135,0.6351113517904284,0.005412500000000001,0.0020666666666666667,0.00311,0.006254999999999999,0.6495000000000001,0.41333333333333333,0.4146666666666667,0.6255,0.005412500000000001,0.003444444444444445,0.0034555555555555555,0.005212499999999999
2021-09-22 18:53:12,0.649,0.248,0.3732,0.625,16.56,16.25,15.94,17.06,4.155,0.12,172.2,19.58,89.544,151.536,161.86799999999997,117.096,0.7247833467345662,0.16365748073065145,0.2305582326339981,0.5337500854000137,0.005408333333333334,0.0020666666666666667,0.00311,0.005208333333333333,0.649,0.41333333333333333,0.4146666666666667,0.5208333333333334,0.005408333333333334,0.003444444444444445,0.0034555555555555555,0.004340277777777778
2021-09-22 18:53:42,0.649,0.248,0.3732,0.625,16.5,16.12,15.88,17.0,4.586,2.652,170.3,19.55,88.55600000000001,149.864,160.082,115.80400000000002,0.7328695966394145,0.16548337159024182,0.23313052060818829,0.539705018824911,0.005408333333333334,0.0020666666666666667,0.00311,0.005208333333333333,0.649,0.41333333333333333,0.4146666666666667,0.5208333333333334,0.005408333333333334,0.003444444444444445,0.0034555555555555555,0.004340277777777778
2021-09-22 18:54:12,0.6495000000000001,0.2482,0.3729,0.6240000000000001,16.44,16.12,15.81,17.0,4.606,9.5,168.7,19.55,87.724,148.456,158.57799999999997,114.716,0.7403903150791118,0.16718758420003232,0.23515241710703885,0.543952020642282,0.005412500000000001,0.0020683333333333335,0.0031075,0.005200000000000001,0.6495000000000001,0.4136666666666667,0.4143333333333334,0.5200000000000001,0.005412500000000001,0.0034472222222222226,0.003452777777777778,0.004333333333333334
2021-09-22 18:54:42,0.649,0.248,0.3729,0.6245,16.5,16.12,15.88,17.0,3.45,347.9,167.5,19.58,87.10000000000001,147.4,157.45,113.9,0.7451205510907003,0.1682496607869742,0.2368370911400445,0.5482879719051801,0.005408333333333334,0.0020666666666666667,0.0031075,0.005204166666666667,0.649,0.41333333333333333,0.4143333333333334,0.5204166666666667,0.005408333333333334,0.003444444444444445,0.003452777777777778,0.0043368055555555556
2021-09-22 18:55:12,0.6485000000000001,0.248,0.3729,0.6245,16.5,16.12,15.88,17.0,4.253,18.31,166.0,19.58,86.32000000000001,146.08,156.04,112.88000000000001,0.751274328081557,0.16976998904709747,0.23897718533709306,0.5532423812898654,0.005404166666666667,0.0020666666666666667,0.0031075,0.005204166666666667,0.6485000000000001,0.41333333333333333,0.4143333333333334,0.5204166666666667,0.005404166666666667,0.003444444444444445,0.003452777777777778,0.0043368055555555556
2021-09-22 18:55:42,0.6485000000000001,0.2482,0.3729,0.6245,16.37,16.06,15.75,16.94,3.92,18.44,164.3,19.63,85.436,144.584,154.442,111.72400000000002,0.7590477082260406,0.17166491451336247,0.2414498646741171,0.5589667394651104,0.005404166666666667,0.0020683333333333335,0.0031075,0.005204166666666667,0.6485000000000001,0.4136666666666667,0.4143333333333334,0.5204166666666667,0.005404166666666667,0.0034472222222222226,0.003452777777777778,0.0043368055555555556
2021-09-22 18:56:12,0.6485000000000001,0.248,0.3729,0.6240000000000001,16.37,16.12,15.81,16.94,5.233,9.59,162.6,19.6,84.552,143.088,152.844,110.568,0.7669836313747753,0.173319915017332,0.24397424825312086,0.5643585847623183,0.005404166666666667,0.0020666666666666667,0.0031075,0.005200000000000001,0.6485000000000001,0.41333333333333333,0.4143333333333334,0.5200000000000001,0.005404166666666667,0.003444444444444445,0.003452777777777778,0.004333333333333334
2021-09-22 18:56:42,0.6480000000000001,0.248,0.3726,0.6240000000000001,16.37,16.12,15.81,16.94,4.194,39.13,161.2,19.6,83.824,141.856,151.528,109.616,0.7730482916587136,0.17482517482517482,0.24589514809144186,0.5692599620493359,0.005400000000000001,0.0020666666666666667,0.0031049999999999997,0.005200000000000001,0.6480000000000001,0.41333333333333333,0.414,0.5200000000000001,0.005400000000000001,0.003444444444444445,0.00345,0.004333333333333334
2021-09-22 18:57:12,0.6480000000000001,0.2478,0.3726,0.596,16.44,16.19,15.88,17.0,4.351,30.42,160.1,19.55,83.252,140.888,150.494,108.86800000000001,0.7783596790467499,0.17588439043779455,0.2475846213138065,0.5474519601719513,0.005400000000000001,0.002065,0.0031049999999999997,0.004966666666666666,0.6480000000000001,0.413,0.414,0.49666666666666665,0.005400000000000001,0.0034416666666666667,0.00345,0.004138888888888889
2021-09-22 18:57:42,0.5184000000000001,0.248,0.3726,0.6230000000000001,16.44,16.19,15.94,17.0,3.626,3.895,158.4,19.56,82.36800000000001,139.392,148.896,107.71200000000002,0.6293706293706294,0.17791551882460974,0.25024177949709864,0.5783942364824718,0.004320000000000001,0.0020666666666666667,0.0031049999999999997,0.005191666666666667,0.5184000000000001,0.41333333333333333,0.414,0.5191666666666668,0.004320000000000001,0.003444444444444445,0.00345,0.00432638888888889
2021-09-22 18:58:12,0.518,0.2478,0.3726,0.6225,16.44,16.19,15.88,16.94,6.292,30.87,157.1,19.52,81.692,138.248,147.67399999999998,106.828,0.6340890172844343,0.17924309935767607,0.25231252624023187,0.5827123974987831,0.004316666666666667,0.002065,0.0031049999999999997,0.0051875,0.518,0.413,0.414,0.51875,0.004316666666666667,0.0034416666666666667,0.00345,0.004322916666666667
2021-09-22 18:58:42,0.5176,0.2478,0.2482,0.622,16.44,16.19,15.88,17.0,4.449,1.57,155.6,19.51,80.912,136.928,146.26399999999998,105.808,0.639707336365434,0.1809710212666511,0.16969315757807804,0.5878572508694995,0.004313333333333333,0.002065,0.0020683333333333335,0.005183333333333333,0.5176,0.413,0.2757777777777778,0.5183333333333333,0.004313333333333333,0.0034416666666666667,0.0022981481481481486,0.004319444444444444
2021-09-22 18:59:12,0.5176,0.2476,0.2482,0.622,16.5,16.25,16.0,17.06,5.547,4.717,154.7,19.54,80.444,136.136,145.41799999999998,105.196,0.6434289692208243,0.18187694658282894,0.17068038344634093,0.5912772348758508,0.004313333333333333,0.0020633333333333333,0.0020683333333333335,0.005183333333333333,0.5176,0.4126666666666667,0.2757777777777778,0.5183333333333333,0.004313333333333333,0.003438888888888889,0.0022981481481481486,0.004319444444444444
2021-09-22 18:59:42,0.5176,0.1238,0.248,0.4976,16.5,16.19,15.94,17.0,5.331,2.205,153.4,19.53,79.768,134.99200000000002,144.196,104.31200000000001,0.6488817570955772,0.0917091383193078,0.17198812727121418,0.47703044712017784,0.004313333333333333,0.0010316666666666666,0.0020666666666666667,0.0041466666666666666,0.5176,0.20633333333333334,0.27555555555555555,0.4146666666666667,0.004313333333333333,0.0017194444444444444,0.0022962962962962963,0.0034555555555555555
2021-09-22 19:00:12,0.5172,0.1237,0.248,0.4972,16.44,16.12,15.88,16.94,5.723,14.03,151.8,19.49,78.936,133.584,142.692,103.22400000000002,0.6552143508665247,0.09260091028865733,0.17380091385641802,0.48167092924126165,0.00431,0.0010308333333333335,0.0020666666666666667,0.004143333333333333,0.5172,0.2061666666666667,0.27555555555555555,0.41433333333333333,0.00431,0.0017180555555555558,0.0022962962962962963,0.0034527777777777777
2021-09-22 19:00:42,0.5172,0.1238,0.357,0.4968,16.37,16.0,15.75,16.81,4.998,354.6,150.3,19.49,78.156,132.264,141.282,102.20400000000002,0.6617534162444342,0.09360067743301276,0.2526861171274472,0.48608665022895375,0.00431,0.0010316666666666666,0.0029749999999999998,0.0041400000000000005,0.5172,0.20633333333333334,0.39666666666666667,0.41400000000000003,0.00431,0.0017194444444444444,0.0033055555555555555,0.0034500000000000004
2021-09-22 19:01:12,0.5172,0.1237,0.248,0.4968,16.37,16.06,15.81,16.87,5.057,32.04,148.9,19.49,77.42800000000001,131.032,139.966,101.25200000000001,0.6679754094126156,0.09440442029427926,0.17718588800137175,0.4906569746770434,0.00431,0.0010308333333333335,0.0020666666666666667,0.0041400000000000005,0.5172,0.2061666666666667,0.27555555555555555,0.41400000000000003,0.00431,0.0017180555555555558,0.0022962962962962963,0.0034500000000000004
2021-09-22 19:01:42,0.5172,0.1236,0.2478,0.4964,16.31,15.94,15.69,16.81,6.017,17.29,147.5,19.51,76.7,129.8,138.65,100.30000000000001,0.6743155149934811,0.09522342064714946,0.17872340425531913,0.4949152542372881,0.00431,0.00103,0.002065,0.004136666666666667,0.5172,0.20600000000000002,0.2753333333333333,0.4136666666666667,0.00431,0.001716666666666667,0.0022944444444444444,0.0034472222222222226
2021-09-22 19:02:12,0.5172,0.1236,0.2476,0.4964,16.25,15.88,15.63,16.75,3.94,26.77,145.8,19.5,75.816,128.304,137.052,99.14400000000002,0.6821779044001266,0.09633370744481856,0.1806613548142311,0.5006858710562413,0.00431,0.00103,0.0020633333333333333,0.004136666666666667,0.5172,0.20600000000000002,0.2751111111111111,0.4136666666666667,0.00431,0.001716666666666667,0.0022925925925925926,0.0034472222222222226
2021-09-22 19:02:42,0.5168,0.1235,0.2474,0.4964,16.12,15.69,15.38,16.62,2.842,60.24,144.0,19.52,74.88,126.72,135.35999999999999,97.92,0.6901709401709403,0.09745896464646464,0.18277186761229317,0.5069444444444444,0.004306666666666667,0.0010291666666666667,0.002061666666666667,0.004136666666666667,0.5168,0.20583333333333334,0.2748888888888889,0.4136666666666667,0.004306666666666667,0.001715277777777778,0.002290740740740741,0.0034472222222222226
2021-09-22 19:03:12,0.3873,0.1235,0.2474,0.372,16.0,15.69,15.38,16.62,2.724,3.802,142.4,19.51,74.048,125.31200000000001,133.856,96.83200000000001,0.5230391097666378,0.09855400919305413,0.18482548410231892,0.3841705221414408,0.0032275,0.0010291666666666667,0.002061666666666667,0.0031,0.3873,0.20583333333333334,0.2748888888888889,0.31,0.0032275,0.001715277777777778,0.002290740740740741,0.0025833333333333333
2021-09-22 19:03:42,0.387,0.1234,0.1236,0.3717,16.0,15.56,15.25,16.5,3.646,30.51,141.0,19.52,73.32000000000001,124.08,132.54,95.88000000000001,0.5278232405891979,0.09945196647324307,0.09325486645540969,0.3876720901126407,0.003225,0.0010283333333333334,0.00103,0.0030975,0.387,0.20566666666666666,0.13733333333333334,0.30974999999999997,0.003225,0.001713888888888889,0.0011444444444444447,0.00258125
2021-09-22 19:04:12,0.3867,0.1233,0.1235,0.3714,16.06,15.63,15.31,16.44,4.234,0.159,139.3,19.51,72.436,122.58400000000002,130.942,94.72400000000002,0.5338505715390137,0.10058408927755659,0.09431656764063477,0.39208648283433967,0.0032225,0.0010275,0.0010291666666666667,0.003095,0.3867,0.20550000000000002,0.13722222222222222,0.3095,0.0032225,0.0017125,0.0011435185185185185,0.0025791666666666667
2021-09-22 19:04:42,0.3864,0.1232,0.1234,0.3711,15.94,15.5,15.19,16.37,4.096,19.82,137.5,19.55,71.5,121.0,129.25,93.5,0.5404195804195804,0.10181818181818182,0.09547388781431335,0.39689839572192515,0.00322,0.0010266666666666666,0.0010283333333333334,0.0030924999999999998,0.3864,0.20533333333333334,0.1371111111111111,0.30925,0.00322,0.0017111111111111112,0.0011425925925925926,0.002577083333333333
2021-09-22 19:05:12,0.3864,0.1231,0.1232,0.3708,15.88,15.38,15.06,16.31,2.548,43.47,136.3,19.55,70.876,119.94400000000002,128.122,92.68400000000001,0.5451774930865173,0.10263122790635627,0.09615834907353928,0.4000690518320314,0.00322,0.0010258333333333332,0.0010266666666666666,0.0030900000000000003,0.3864,0.20516666666666666,0.1368888888888889,0.30900000000000005,0.00322,0.001709722222222222,0.0011407407407407408,0.0025750000000000005
2021-09-22 19:05:42,0.3860999999999999,0.1231,0.1231,0.3705,15.75,15.19,14.94,16.19,4.763,17.36,134.6,19.58,69.992,118.448,126.52399999999999,91.528,0.551634472511144,0.10392746183979468,0.09729379406278651,0.40479416134953233,0.003217499999999999,0.0010258333333333332,0.0010258333333333332,0.0030875,0.3860999999999999,0.20516666666666666,0.13677777777777778,0.30875,0.003217499999999999,0.001709722222222222,0.0011398148148148149,0.002572916666666667
2021-09-22 19:06:12,0.2464,0.0,0.0,0.247,15.69,15.19,14.87,16.19,4.273,177.3,133.0,19.52,69.16,117.04,125.02,90.44000000000001,0.35627530364372473,0.0,0.0,0.2731092436974789,0.0020533333333333332,0.0,0.0,0.0020583333333333335,0.2464,0.0,0.0,0.20583333333333334,0.0020533333333333332,0.0,0.0,0.001715277777777778
2021-09-22 19:06:42,0.257,0.0,0.0,0.2466,15.63,15.06,14.81,16.12,3.214,0.069,131.5,19.5,68.38,115.72,123.61,89.42,0.375840889148874,0.0,0.0,0.2757772310445091,0.0021416666666666667,0.0,0.0,0.002055,0.257,0.0,0.0,0.20550000000000002,0.0021416666666666667,0.0,0.0,0.0017125
2021-09-22 19:07:12,0.257,0.0,0.0,0.2466,15.63,15.06,14.81,16.06,4.057,354.6,130.1,19.5,67.652,114.488,122.29399999999998,88.468,0.37988529533494947,0.0,0.0,0.27874485689740924,0.0021416666666666667,0.0,0.0,0.002055,0.257,0.0,0.0,0.20550000000000002,0.0021416666666666667,0.0,0.0,0.0017125
2021-09-22 19:07:42,0.2568,0.0,0.0,0.1231,15.5,15.0,14.75,16.06,4.841,48.55,128.6,19.5,66.872,113.16799999999999,120.88399999999999,87.44800000000001,0.38401722694102164,0.0,0.0,0.14076937151221297,0.00214,0.0,0.0,0.0010258333333333332,0.2568,0.0,0.0,0.10258333333333333,0.00214,0.0,0.0,0.000854861111111111
2021-09-22 19:08:12,0.2566,0.0,0.0,0.1231,15.5,14.94,14.69,16.0,2.626,18.16,127.3,19.48,66.196,112.024,119.66199999999999,86.56400000000001,0.3876367152093782,0.0,0.0,0.14220692204611618,0.0021383333333333332,0.0,0.0,0.0010258333333333332,0.2566,0.0,0.0,0.10258333333333333,0.0021383333333333332,0.0,0.0,0.000854861111111111
2021-09-22 19:08:42,0.2564,0.0,0.0,0.123,15.44,14.87,14.63,15.94,4.626,0.078,125.8,19.46,65.416,110.704,118.252,85.54400000000001,0.39195303901186257,0.0,0.0,0.143785654166277,0.002136666666666667,0.0,0.0,0.001025,0.2564,0.0,0.0,0.10250000000000001,0.002136666666666667,0.0,0.0,0.0008541666666666668
2021-09-22 19:09:12,0.1281,0.0,0.0,0.1228,15.38,14.87,14.63,15.94,3.116,0.072,124.5,19.44,64.74000000000001,109.56,117.02999999999999,84.66000000000001,0.19786839666357733,0.0,0.0,0.1450507914008977,0.0010674999999999999,0.0,0.0,0.0010233333333333333,0.1281,0.0,0.0,0.10233333333333335,0.0010674999999999999,0.0,0.0,0.0008527777777777778
2021-09-22 19:09:42,0.128,0.0,0.0,0.1227,15.44,14.94,14.63,15.94,4.194,38.09,123.1,19.42,64.012,108.32799999999999,115.71399999999998,83.708,0.1999625070299319,0.0,0.0,0.1465809719501123,0.0010666666666666667,0.0,0.0,0.0010225,0.128,0.0,0.0,0.10225000000000001,0.0010666666666666667,0.0,0.0,0.0008520833333333334
2021-09-22 19:10:12,0.128,0.0,0.0,0.1226,15.5,14.94,14.69,15.94,3.508,6.584,121.4,19.4,63.12800000000001,106.83200000000001,114.116,82.552,0.20276264098339877,0.0,0.0,0.1485124527570501,0.0010666666666666667,0.0,0.0,0.0010216666666666666,0.128,0.0,0.0,0.10216666666666667,0.0010666666666666667,0.0,0.0,0.0008513888888888888
2021-09-22 19:10:42,0.1278,0.0,0.0,0.1224,15.63,15.19,14.81,16.0,3.783,3.798,120.0,19.43,62.400000000000006,105.6,112.8,81.60000000000001,0.20480769230769227,0.0,0.0,0.15,0.001065,0.0,0.0,0.0010199999999999999,0.1278,0.0,0.0,0.102,0.001065,0.0,0.0,0.00085
2021-09-22 19:11:12,0.1278,0.0,0.0,0.1223,15.63,15.25,14.87,16.0,4.645,12.96,118.5,19.46,61.620000000000005,104.28,111.39,80.58000000000001,0.20740019474196686,0.0,0.0,0.15177463390419457,0.001065,0.0,0.0,0.0010191666666666667,0.1278,0.0,0.0,0.10191666666666667,0.001065,0.0,0.0,0.0008493055555555556
2021-09-22 19:11:42,0.1279,0.0,0.0,0.0,15.56,15.19,14.87,16.06,4.449,6.96,117.2,19.47,60.944,103.13600000000001,110.16799999999999,79.69600000000001,0.20986479390916252,0.0,0.0,0.0,0.0010658333333333333,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0010658333333333333,0.0,0.0,0.0
2021-09-22 19:12:12,0.1278,0.0,0.0,0.0,15.5,15.06,14.81,16.0,3.548,37.55,115.7,19.46,60.164,101.816,108.758,78.676,0.2124193870088425,0.0,0.0,0.0,0.001065,0.0,0.0,0.0,0.1278,0.0,0.0,0.0,0.001065,0.0,0.0,0.0
