Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-01 00:50:52,0.0,0.0,0.0,0.0,8.75,8.25,7.75,8.5,1.509,154.7,0.0,12.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:51:22,0.0,0.0,0.0,0.0,8.81,8.25,7.75,8.44,1.274,159.0,0.0,12.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:51:52,0.0,0.0,0.0,0.0,8.75,8.25,7.81,8.44,1.529,120.1,0.0,12.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:52:22,0.0,0.0,0.0,0.0,8.75,8.25,7.69,8.44,1.313,146.0,0.0,12.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:52:52,0.0,0.0,0.0,0.0,8.69,8.13,7.5,8.31,1.333,126.4,0.0,12.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:53:22,0.0,0.0,0.0,0.0,8.63,8.0,7.44,8.31,1.725,136.1,0.0,12.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:53:52,0.0,0.0,0.0,0.0,8.5,7.94,7.44,8.31,1.039,155.2,0.0,12.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:54:22,0.0,0.0,0.0,0.0,8.44,7.81,7.31,8.19,0.314,142.8,0.0,12.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:54:52,0.0,0.0,0.0,0.0,8.44,7.75,7.25,8.19,0.647,134.4,0.0,12.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:55:22,0.0,0.0,0.0,0.0,8.38,7.69,7.25,8.13,0.588,147.5,0.0,12.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:55:52,0.0,0.0,0.0,0.0,8.38,7.75,7.31,8.19,0.882,140.9,0.0,12.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:56:22,0.0,0.0,0.0,0.0,8.38,7.75,7.31,8.19,1.529,159.7,0.0,12.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:56:52,0.0,0.0,0.0,0.0,8.38,7.75,7.31,8.19,0.882,125.2,0.0,12.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:57:22,0.0,0.0,0.0,0.0,8.31,7.69,7.25,8.19,1.313,170.6,0.0,12.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:57:52,0.0,0.0,0.0,0.0,8.25,7.69,7.31,8.25,0.921,150.7,0.0,12.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:58:22,0.0,0.0,0.0,0.0,8.19,7.62,7.19,8.19,0.372,165.2,0.0,12.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:58:52,0.0,0.0,0.0,0.0,8.31,7.69,7.19,8.13,0.764,122.8,0.0,12.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:59:22,0.0,0.0,0.0,0.0,8.31,7.75,7.25,8.19,1.294,159.8,0.0,12.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 00:59:52,0.0,0.0,0.0,0.0,8.25,7.69,7.25,8.19,0.98,175.5,0.0,12.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:00:22,0.0,0.0,0.0,0.0,8.19,7.69,7.12,8.19,1.117,154.4,0.0,12.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:00:52,0.0,0.0,0.0,0.0,8.19,7.56,7.06,8.06,1.392,165.7,0.0,12.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:01:22,0.0,0.0,0.0,0.0,8.19,7.62,7.12,8.06,0.804,172.9,0.0,12.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:01:52,0.0,0.0,0.0,0.0,8.19,7.56,7.0,8.0,1.196,154.5,0.0,12.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:02:22,0.0,0.0,0.0,0.0,8.19,7.5,7.0,8.0,1.294,135.2,0.0,12.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:02:52,0.0,0.0,0.0,0.0,8.13,7.5,6.87,7.87,0.274,207.6,0.0,12.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:03:22,0.0,0.0,0.0,0.0,8.13,7.44,6.81,7.81,0.588,174.0,0.0,12.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:03:52,0.0,0.0,0.0,0.0,8.13,7.5,6.81,7.81,0.804,184.2,0.0,12.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:04:22,0.0,0.0,0.0,0.0,8.13,7.5,6.87,7.94,0.882,150.0,0.0,12.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:04:52,0.0,0.0,0.0,0.0,8.13,7.5,6.87,7.87,0.137,111.3,0.0,12.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:05:22,0.0,0.0,0.0,0.0,8.0,7.37,6.75,7.87,0.51,202.0,0.0,12.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:05:52,0.0,0.0,0.0,0.0,7.94,7.37,6.75,7.81,1.039,154.8,0.0,12.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:06:22,0.0,0.0,0.0,0.0,7.94,7.31,6.69,7.75,0.843,167.6,0.0,12.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:06:52,0.0,0.0,0.0,0.0,8.0,7.37,6.69,7.75,0.392,183.8,0.0,12.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:07:22,0.0,0.0,0.0,0.0,8.0,7.44,6.81,7.75,0.314,118.3,0.0,12.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:07:52,0.0,0.0,0.0,0.0,8.0,7.44,6.81,7.75,1.352,157.8,0.0,12.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:08:22,0.0,0.0,0.0,0.0,7.94,7.37,6.81,7.75,0.725,182.4,0.0,12.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:08:52,0.0,0.0,0.0,0.0,7.94,7.37,6.75,7.75,0.549,228.6,0.0,12.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:09:22,0.0,0.0,0.0,0.0,7.81,7.37,6.69,7.69,0.706,175.3,0.0,12.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:09:52,0.0,0.0,0.0,0.0,7.81,7.31,6.62,7.62,0.549,142.3,0.0,12.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:10:22,0.0,0.0,0.0,0.0,7.81,7.31,6.62,7.62,0.568,213.8,0.0,12.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:10:52,0.0,0.0,0.0,0.0,7.81,7.31,6.69,7.62,0.235,202.1,0.0,12.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:11:22,0.0,0.0,0.0,0.0,7.87,7.37,6.69,7.62,0.627,166.3,0.0,12.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:11:52,0.0,0.0,0.0,0.0,7.81,7.31,6.62,7.56,0.823,186.9,0.0,11.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:12:22,0.0,0.0,0.0,0.0,7.75,7.25,6.69,7.69,0.392,203.5,0.0,11.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:12:52,0.0,0.0,0.0,0.0,7.75,7.19,6.56,7.62,0.529,218.7,0.0,11.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:13:22,0.0,0.0,0.0,0.0,7.81,7.25,6.56,7.69,0.431,206.3,0.0,11.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:13:52,0.0,0.0,0.0,0.0,7.75,7.19,6.44,7.69,0.157,168.5,0.0,11.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:14:22,0.0,0.0,0.0,0.0,7.87,7.31,6.62,7.75,0.137,182.5,0.0,11.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:14:52,0.0,0.0,0.0,0.0,7.81,7.25,6.62,7.81,0.0,157.4,0.0,11.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:15:22,0.0,0.0,0.0,0.0,7.81,7.25,6.56,7.75,0.333,193.8,0.0,11.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:15:52,0.0,0.0,0.0,0.0,7.81,7.25,6.62,7.87,0.216,189.6,0.0,11.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:16:22,0.0,0.0,0.0,0.0,7.75,7.19,6.69,7.94,0.157,194.6,0.0,11.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:16:52,0.0,0.0,0.0,0.0,7.81,7.19,6.62,7.87,0.176,152.4,0.0,11.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:17:22,0.0,0.0,0.0,0.0,7.75,7.19,6.62,7.81,0.059,179.8,0.0,11.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:17:52,0.0,0.0,0.0,0.0,7.69,7.19,6.5,7.81,0.118,181.2,0.0,11.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:18:22,0.0,0.0,0.0,0.0,7.69,7.12,6.44,7.69,0.0,227.7,0.0,11.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:18:52,0.0,0.0,0.0,0.0,7.62,7.06,6.37,7.69,0.0,222.9,0.0,11.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:19:22,0.0,0.0,0.0,0.0,7.62,7.06,6.44,7.69,0.0,169.5,0.0,11.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:19:52,0.0,0.0,0.0,0.0,7.56,7.12,6.37,7.62,0.0,171.6,0.0,11.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:20:22,0.0,0.0,0.0,0.0,7.5,7.0,6.37,7.62,0.078,179.7,0.0,11.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:20:52,0.0,0.0,0.0,0.0,7.5,6.94,6.31,7.62,0.549,143.4,0.0,11.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:21:22,0.0,0.0,0.0,0.0,7.5,6.94,6.31,7.56,0.823,135.7,0.0,11.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:21:52,0.0,0.0,0.0,0.0,7.44,6.94,6.31,7.5,0.333,138.8,0.0,11.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:22:22,0.0,0.0,0.0,0.0,7.44,6.81,6.25,7.44,0.804,142.7,0.0,11.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:22:52,0.0,0.0,0.0,0.0,7.31,6.75,6.12,7.37,0.588,136.7,0.0,11.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:23:22,0.0,0.0,0.0,0.0,7.31,6.75,6.06,7.37,0.568,175.7,0.0,11.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:23:52,0.0,0.0,0.0,0.0,7.37,6.75,6.19,7.44,0.549,198.0,0.0,11.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:24:22,0.0,0.0,0.0,0.0,7.37,6.75,6.25,7.44,0.314,226.6,0.0,11.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:24:52,0.0,0.0,0.0,0.0,7.37,6.75,6.25,7.44,0.608,196.3,0.0,11.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:25:22,0.0,0.0,0.0,0.0,7.37,6.81,6.19,7.44,0.764,204.6,0.0,11.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:25:52,0.0,0.0,0.0,0.0,7.37,6.87,6.25,7.44,0.666,196.9,0.0,11.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:26:22,0.0,0.0,0.0,0.0,7.37,6.87,6.25,7.37,0.451,178.3,0.0,11.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:26:52,0.0,0.0,0.0,0.0,7.37,6.87,6.19,7.37,0.608,156.7,0.0,11.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:27:22,0.0,0.0,0.0,0.0,7.37,6.87,6.19,7.37,0.0,120.7,0.0,11.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:27:52,0.0,0.0,0.0,0.0,7.37,6.87,6.19,7.31,0.47,146.4,0.0,11.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:28:22,0.0,0.0,0.0,0.0,7.37,6.94,6.19,7.37,0.47,199.5,0.0,11.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:28:52,0.0,0.0,0.0,0.0,7.31,6.94,6.12,7.31,1.411,108.6,0.0,11.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:29:22,0.0,0.0,0.0,0.0,7.31,6.87,6.12,7.31,1.568,169.1,0.0,12.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:29:52,0.0,0.0,0.0,0.0,7.25,6.87,6.06,7.37,0.96,180.7,0.0,12.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:30:22,0.0,0.0,0.0,0.0,7.19,6.87,6.0,7.31,0.549,153.8,0.0,12.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:30:52,0.0,0.0,0.0,0.0,7.19,6.87,6.0,7.31,1.019,161.8,0.0,12.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:31:22,0.0,0.0,0.0,0.0,7.19,6.87,6.06,7.37,0.608,133.9,0.0,12.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:31:52,0.0,0.0,0.0,0.0,7.19,6.94,6.06,7.44,0.647,207.1,0.0,12.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:32:22,0.0,0.0,0.0,0.0,7.25,6.87,6.19,7.5,0.274,160.4,0.0,12.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:32:52,0.0,0.0,0.0,0.0,7.25,6.87,6.12,7.44,0.608,178.4,0.0,12.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:33:22,0.0,0.0,0.0,0.0,7.25,6.87,6.12,7.44,0.647,197.5,0.0,12.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:33:52,0.0,0.0,0.0,0.0,7.44,6.94,6.19,7.37,0.51,185.1,0.0,12.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:34:22,0.0,0.0,0.0,0.0,7.44,7.0,6.25,7.44,0.392,169.7,0.0,12.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:34:52,0.0,0.0,0.0,0.0,7.5,7.12,6.37,7.5,0.745,169.6,0.0,12.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:35:22,0.0,0.0,0.0,0.0,7.5,7.12,6.44,7.56,0.431,175.9,0.0,12.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:35:52,0.0,0.0,0.0,0.0,7.5,7.12,6.44,7.56,0.549,155.8,0.0,12.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:36:22,0.0,0.0,0.0,0.0,7.5,7.12,6.44,7.56,0.529,156.7,0.0,11.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:36:52,0.0,0.0,0.0,0.0,7.62,7.19,6.5,7.62,0.804,152.4,0.0,11.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:37:22,0.0,0.0,0.0,0.0,7.56,7.25,6.5,7.62,0.529,150.7,0.0,12.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:37:52,0.0,0.0,0.0,0.0,7.56,7.25,6.5,7.62,1.039,158.7,0.0,12.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:38:22,0.0,0.0,0.0,0.0,7.62,7.25,6.5,7.62,0.392,168.9,0.0,12.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:38:52,0.0,0.0,0.0,0.0,7.62,7.31,6.56,7.62,0.392,202.5,0.0,12.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:39:22,0.0,0.0,0.0,0.0,7.62,7.31,6.62,7.62,0.96,190.4,0.0,12.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:39:52,0.0,0.0,0.0,0.0,7.62,7.31,6.56,7.62,0.843,193.8,0.0,12.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:40:22,0.0,0.0,0.0,0.0,7.75,7.37,6.62,7.62,0.49,186.6,0.0,12.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:40:52,0.0,0.0,0.0,0.0,7.69,7.31,6.56,7.62,1.0,186.7,0.0,11.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:41:22,0.0,0.0,0.0,0.0,7.62,7.25,6.5,7.56,0.294,159.2,0.0,11.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:41:52,0.0,0.0,0.0,0.0,7.56,7.19,6.37,7.5,0.941,150.8,0.0,11.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:42:22,0.0,0.0,0.0,0.0,7.5,7.06,6.31,7.44,0.51,195.7,0.0,12.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:42:52,0.0,0.0,0.0,0.0,7.44,7.06,6.19,7.37,1.333,155.8,0.0,11.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
