Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-30 00:51:00,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.87,5.018,149.1,0.0,3.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:51:30,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.87,4.253,149.2,0.0,3.197,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:52:00,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.87,6.409,115.2,0.0,3.153,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:52:30,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.87,6.213,139.1,0.0,3.146,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:53:00,0.0,0.0,0.0,0.0,2.81,2.94,2.81,2.94,6.194,149.1,0.0,3.143,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:53:30,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.94,4.547,146.7,0.0,3.118,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:54:00,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.94,5.37,168.2,0.0,3.135,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:54:30,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.94,5.841,141.2,0.0,3.094,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:55:00,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.94,4.586,147.9,0.0,3.152,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:55:30,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.94,5.664,153.9,0.0,3.173,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:56:00,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.87,3.744,154.0,0.0,3.191,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:56:30,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.94,4.88,147.9,0.0,3.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:57:00,0.0,0.0,0.0,0.0,2.75,2.87,2.81,2.87,5.547,137.6,0.0,3.244,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:57:30,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.87,3.724,107.3,0.0,3.187,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:58:00,0.0,0.0,0.0,0.0,2.75,2.87,2.81,2.87,4.88,147.0,0.0,3.126,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:58:30,0.0,0.0,0.0,0.0,2.75,2.87,2.81,2.87,4.763,130.0,0.0,3.134,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:59:00,0.0,0.0,0.0,0.0,2.81,2.87,2.81,2.87,4.038,125.3,0.0,3.155,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 00:59:30,0.0,0.0,0.0,0.0,2.75,2.87,2.81,2.87,5.664,148.2,0.0,3.183,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:00:00,0.0,0.0,0.0,0.0,2.75,2.87,2.81,2.87,4.214,156.0,0.0,3.138,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:00:30,0.0,0.0,0.0,0.0,2.75,2.87,2.81,2.87,3.998,187.8,0.0,3.124,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:01:00,0.0,0.0,0.0,0.0,2.75,2.87,2.81,2.87,4.351,162.7,0.0,3.155,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:01:30,0.0,0.0,0.0,0.0,2.75,2.87,2.81,2.87,2.489,155.7,0.0,3.105,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:02:00,0.0,0.0,0.0,0.0,2.75,2.87,2.75,2.87,3.528,151.3,0.0,3.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:02:30,0.0,0.0,0.0,0.0,2.75,2.87,2.75,2.87,0.823,186.5,0.0,3.164,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:03:00,0.0,0.0,0.0,0.0,2.75,2.87,2.75,2.87,2.274,171.7,0.0,3.207,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:03:30,0.0,0.0,0.0,0.0,2.75,2.87,2.75,2.87,2.313,89.3,0.0,3.238,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:04:00,0.0,0.0,0.0,0.0,2.75,2.87,2.75,2.87,2.038,125.5,0.0,3.241,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:04:30,0.0,0.0,0.0,0.0,2.75,2.87,2.75,2.87,1.235,188.2,0.0,3.236,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:05:00,0.0,0.0,0.0,0.0,2.75,2.87,2.75,2.87,3.43,138.7,0.0,3.178,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:05:30,0.0,0.0,0.0,0.0,2.75,2.87,2.75,2.87,2.685,169.5,0.0,3.123,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:06:00,0.0,0.0,0.0,0.0,2.75,2.87,2.75,2.87,4.763,153.9,0.0,3.068,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:06:30,0.0,0.0,0.0,0.0,2.75,2.87,2.75,2.87,5.449,137.5,0.0,3.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:07:00,0.0,0.0,0.0,0.0,2.75,2.81,2.75,2.87,2.058,185.8,0.0,3.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:07:30,0.0,0.0,0.0,0.0,2.69,2.81,2.75,2.81,1.078,162.5,0.0,3.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:08:00,0.0,0.0,0.0,0.0,2.69,2.81,2.75,2.81,1.45,194.2,0.0,3.062,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:08:30,0.0,0.0,0.0,0.0,2.69,2.81,2.69,2.81,3.018,127.2,0.0,3.055,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:09:00,0.0,0.0,0.0,0.0,2.69,2.81,2.69,2.81,4.351,130.6,0.0,3.064,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:09:30,0.0,0.0,0.0,0.0,2.69,2.81,2.69,2.81,1.588,139.1,0.0,3.097,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:10:00,0.0,0.0,0.0,0.0,2.69,2.75,2.69,2.81,4.39,162.4,0.0,3.122,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:10:30,0.0,0.0,0.0,0.0,2.69,2.75,2.69,2.81,1.842,221.5,0.0,3.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:11:00,0.0,0.0,0.0,0.0,2.69,2.75,2.69,2.81,2.156,98.8,0.0,3.017,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:11:30,0.0,0.0,0.0,0.0,2.69,2.75,2.69,2.81,5.214,153.8,0.0,2.989,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:12:00,0.0,0.0,0.0,0.0,2.69,2.75,2.69,2.81,4.155,166.2,0.0,2.911,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:12:30,0.0,0.0,0.0,0.0,2.69,2.75,2.69,2.75,6.703,152.7,0.0,2.935,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:13:00,0.0,0.0,0.0,0.0,2.69,2.75,2.62,2.75,3.254,175.3,0.0,2.946,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:13:30,0.0,0.0,0.0,0.0,2.69,2.75,2.69,2.75,4.312,151.0,0.0,2.976,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:14:00,0.0,0.0,0.0,0.0,2.62,2.75,2.62,2.75,4.684,182.1,0.0,2.935,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:14:30,0.0,0.0,0.0,0.0,2.62,2.75,2.62,2.75,5.096,130.2,0.0,2.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:15:00,0.0,0.0,0.0,0.0,2.62,2.75,2.62,2.75,1.921,126.2,0.0,2.962,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:15:30,0.0,0.0,0.0,0.0,2.62,2.75,2.62,2.75,2.626,169.3,0.0,2.975,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:16:00,0.0,0.0,0.0,0.0,2.62,2.75,2.62,2.75,1.49,158.9,0.0,2.962,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:16:30,0.0,0.0,0.0,0.0,2.62,2.75,2.62,2.75,4.351,154.3,0.0,2.985,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:17:00,0.0,0.0,0.0,0.0,2.62,2.75,2.62,2.75,3.626,164.4,0.0,3.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:17:30,0.0,0.0,0.0,0.0,2.62,2.75,2.62,2.75,4.567,146.0,0.0,2.988,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:18:00,0.0,0.0,0.0,0.0,2.62,2.69,2.62,2.69,4.645,164.1,0.0,2.992,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:18:30,0.0,0.0,0.0,0.0,2.62,2.69,2.62,2.69,4.292,136.3,0.0,2.983,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:19:00,0.0,0.0,0.0,0.0,2.62,2.69,2.62,2.69,4.743,161.3,0.0,3.004,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:19:30,0.0,0.0,0.0,0.0,2.62,2.69,2.62,2.69,3.548,159.2,0.0,3.042,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:20:00,0.0,0.0,0.0,0.0,2.62,2.69,2.62,2.69,3.293,129.9,0.0,3.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:20:30,0.0,0.0,0.0,0.0,2.62,2.69,2.62,2.69,3.116,146.7,0.0,3.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:21:00,0.0,0.0,0.0,0.0,2.62,2.69,2.56,2.69,5.939,132.2,0.0,3.072,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:21:30,0.0,0.0,0.0,0.0,2.62,2.69,2.56,2.69,6.448,148.2,0.0,3.032,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:22:00,0.0,0.0,0.0,0.0,2.62,2.69,2.62,2.69,4.782,161.4,0.0,3.015,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:22:30,0.0,0.0,0.0,0.0,2.62,2.69,2.56,2.69,7.252,145.6,0.0,2.981,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:23:00,0.0,0.0,0.0,0.0,2.62,2.69,2.62,2.69,4.704,163.3,0.0,2.903,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:23:30,0.0,0.0,0.0,0.0,2.62,2.69,2.62,2.69,5.625,131.6,0.0,2.887,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:24:00,0.0,0.0,0.0,0.0,2.56,2.69,2.62,2.69,6.586,135.5,0.0,2.881,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:24:30,0.0,0.0,0.0,0.0,2.56,2.69,2.56,2.69,6.37,136.8,0.0,2.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:25:00,0.0,0.0,0.0,0.0,2.56,2.69,2.56,2.69,5.37,130.1,0.0,2.858,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:25:30,0.0,0.0,0.0,0.0,2.56,2.62,2.56,2.69,4.096,160.8,0.0,2.894,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:26:00,0.0,0.0,0.0,0.0,2.56,2.62,2.56,2.69,4.939,164.4,0.0,2.896,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:26:30,0.0,0.0,0.0,0.0,2.56,2.62,2.56,2.62,6.154,125.5,0.0,2.855,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:27:00,0.0,0.0,0.0,0.0,2.56,2.62,2.56,2.62,3.469,136.8,0.0,2.836,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:27:30,0.0,0.0,0.0,0.0,2.56,2.62,2.56,2.62,5.684,151.1,0.0,2.868,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:28:00,0.0,0.0,0.0,0.0,2.56,2.62,2.56,2.62,5.802,86.6,0.0,2.849,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:28:30,0.0,0.0,0.0,0.0,2.56,2.62,2.56,2.62,5.86,134.2,0.0,2.844,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:29:00,0.0,0.0,0.0,0.0,2.56,2.62,2.5,2.62,4.39,138.5,0.0,2.885,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:29:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.62,4.116,131.5,0.0,2.939,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:30:00,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,4.978,143.7,0.0,2.953,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:30:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,4.743,139.3,0.0,2.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:31:00,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,5.684,149.9,0.0,2.928,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:31:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,5.155,151.0,0.0,2.904,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:32:00,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,2.646,166.0,0.0,2.922,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:32:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.62,5.233,157.3,0.0,2.983,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:33:00,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,5.351,138.9,0.0,3.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:33:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.62,5.312,164.8,0.0,2.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:34:00,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,5.468,156.0,0.0,2.894,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:34:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,6.958,174.5,0.0,2.893,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:35:00,0.0,0.0,0.0,0.0,2.5,2.62,2.5,2.62,4.586,143.8,0.0,2.854,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:35:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,3.214,143.2,0.0,2.862,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:36:00,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.62,4.959,137.5,0.0,2.847,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:36:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,4.038,136.2,0.0,2.848,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:37:00,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,1.333,145.8,0.0,2.865,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:37:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.62,4.136,159.1,0.0,2.868,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:38:00,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,3.704,156.4,0.0,2.826,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:38:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,2.92,160.8,0.0,2.841,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:39:00,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,3.175,166.1,0.0,2.867,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:39:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,1.803,174.4,0.0,2.828,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:40:00,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,3.214,143.4,0.0,2.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:40:30,0.0,0.0,0.0,0.0,2.5,2.62,2.5,2.62,2.646,165.6,0.0,2.878,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:41:00,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.62,3.959,159.9,0.0,2.873,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:41:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,4.939,161.9,0.0,2.877,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:42:00,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,6.096,123.3,0.0,2.828,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:42:30,0.0,0.0,0.0,0.0,2.5,2.56,2.5,2.56,5.802,132.7,0.0,2.736,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30 01:43:00,0.0,0.0,0.0,0.0,2.5,2.56,2.44,2.56,5.919,139.4,0.0,2.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
