Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-01 00:49:32,0.0,0.0,0.0,0.0,-2.25,-2.56,-2.5,-2.37,1.431,1.735,0.0,0.122,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:50:02,0.0,0.0,0.0,0.0,-2.25,-2.56,-2.5,-2.37,1.568,67.71,0.0,0.134,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:50:32,0.0,0.0,0.0,0.0,-2.25,-2.5,-2.44,-2.37,1.137,76.58,0.0,0.119,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:51:02,0.0,0.0,0.0,0.0,-2.25,-2.5,-2.5,-2.37,1.098,24.1,0.0,0.108,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:51:32,0.0,0.0,0.0,0.0,-2.12,-2.37,-2.37,-2.31,1.411,37.79,0.0,0.064,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:52:02,0.0,0.0,0.0,0.0,-2.12,-2.31,-2.19,-2.25,1.392,64.21,0.0,0.056,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:52:32,0.0,0.0,0.0,0.0,-2.06,-2.37,-2.25,-2.25,1.431,22.4,0.0,0.028,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:53:02,0.0,0.0,0.0,0.0,-2.12,-2.37,-2.25,-2.19,1.725,59.47,0.0,0.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:53:32,0.0,0.0,0.0,0.0,-2.06,-2.31,-2.25,-2.19,0.843,309.2,0.0,0.005,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:54:02,0.0,0.0,0.0,0.0,-2.12,-2.37,-2.31,-2.19,0.255,66.22,0.0,-0.001,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:54:32,0.0,0.0,0.0,0.0,-2.06,-2.37,-2.31,-2.25,0.666,102.1,0.0,-0.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:55:02,0.0,0.0,0.0,0.0,-2.06,-2.37,-2.31,-2.19,1.784,8.61,0.0,-0.037,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:55:32,0.0,0.0,0.0,0.0,-2.06,-2.25,-2.25,-2.19,1.607,25.98,0.0,-0.031,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:56:02,0.0,0.0,0.0,0.0,-2.0,-2.19,-2.12,-2.06,0.039,141.5,0.0,-0.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:56:32,0.0,0.0,0.0,0.0,-1.94,-2.12,-2.06,-2.0,1.117,34.04,0.0,-0.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:57:02,0.0,0.0,0.0,0.0,-1.94,-2.12,-2.0,-2.0,1.333,90.1,0.0,-0.061,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:57:32,0.0,0.0,0.0,0.0,-1.87,-2.12,-2.0,-1.94,1.254,13.6,0.0,-0.068,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:58:02,0.0,0.0,0.0,0.0,-1.87,-2.0,-2.0,-1.94,2.176,28.34,0.0,-0.061,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:58:32,0.0,0.0,0.0,0.0,-1.94,-2.06,-2.06,-1.94,2.234,8.55,0.0,-0.072,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:59:02,0.0,0.0,0.0,0.0,-1.87,-2.0,-2.0,-1.94,0.96,75.16,0.0,-0.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 00:59:32,0.0,0.0,0.0,0.0,-1.87,-2.06,-2.06,-2.0,2.117,39.97,0.0,-0.018,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:00:02,0.0,0.0,0.0,0.0,-1.94,-2.12,-2.12,-2.06,1.529,0.121,0.0,-0.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:00:32,0.0,0.0,0.0,0.0,-1.94,-2.12,-2.19,-2.06,1.019,61.4,0.0,-0.037,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:01:02,0.0,0.0,0.0,0.0,-2.0,-2.19,-2.31,-2.12,0.96,29.06,0.0,-0.079,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:01:32,0.0,0.0,0.0,0.0,-2.0,-2.25,-2.37,-2.19,0.333,73.03,0.0,-0.061,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:02:02,0.0,0.0,0.0,0.0,-2.06,-2.25,-2.31,-2.19,0.0,10.19,0.0,-0.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:02:32,0.0,0.0,0.0,0.0,-2.0,-2.19,-2.25,-2.06,0.51,19.92,0.0,-0.073,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:03:02,0.0,0.0,0.0,0.0,-1.94,-2.06,-2.19,-2.06,1.862,8.48,0.0,-0.072,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:03:32,0.0,0.0,0.0,0.0,-1.87,-2.0,-2.06,-2.0,1.137,0.147,0.0,-0.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:04:02,0.0,0.0,0.0,0.0,-1.87,-2.0,-2.06,-2.0,0.921,350.9,0.0,-0.067,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:04:32,0.0,0.0,0.0,0.0,-1.94,-2.0,-2.12,-2.0,1.117,23.58,0.0,-0.071,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:05:02,0.0,0.0,0.0,0.0,-1.94,-2.06,-2.06,-2.0,1.98,4.689,0.0,-0.054,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:05:32,0.0,0.0,0.0,0.0,-1.94,-2.06,-2.12,-2.0,3.175,15.36,0.0,-0.044,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:06:02,0.0,0.0,0.0,0.0,-1.87,-2.0,-2.06,-2.0,0.647,105.9,0.0,-0.041,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:06:32,0.0,0.0,0.0,0.0,-1.87,-2.0,-2.06,-1.94,2.587,45.62,0.0,-0.062,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:07:02,0.0,0.0,0.0,0.0,-1.87,-1.94,-2.06,-1.94,1.078,48.73,0.0,-0.056,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:07:32,0.0,0.0,0.0,0.0,-1.94,-1.94,-2.12,-2.0,1.058,65.26,0.0,-0.031,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:08:02,0.0,0.0,0.0,0.0,-1.87,-1.94,-2.06,-2.0,1.078,94.0,0.0,-0.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:08:32,0.0,0.0,0.0,0.0,-1.81,-1.87,-2.0,-1.94,0.49,70.06,0.0,-0.015,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:09:02,0.0,0.0,0.0,0.0,-1.87,-1.94,-2.06,-1.94,1.235,49.47,0.0,0.002,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:09:32,0.0,0.0,0.0,0.0,-1.87,-1.94,-2.06,-1.94,2.234,0.015,0.0,-0.017,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:10:02,0.0,0.0,0.0,0.0,-1.87,-1.94,-2.06,-1.94,1.568,54.11,0.0,-0.041,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:10:32,0.0,0.0,0.0,0.0,-1.75,-1.81,-2.0,-1.87,0.764,15.43,0.0,-0.036,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:11:02,0.0,0.0,0.0,0.0,-1.75,-1.81,-1.94,-1.81,0.862,35.75,0.0,-0.016,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:11:32,0.0,0.0,0.0,0.0,-1.69,-1.69,-1.87,-1.75,1.47,59.59,0.0,-0.037,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:12:02,0.0,0.0,0.0,0.0,-1.62,-1.62,-1.75,-1.69,1.666,323.4,0.0,-0.062,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:12:32,0.0,0.0,0.0,0.0,-1.62,-1.62,-1.69,-1.62,2.94,9.7,0.0,-0.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:13:02,0.0,0.0,0.0,0.0,-1.62,-1.56,-1.69,-1.62,2.195,11.7,0.0,-0.023,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:13:32,0.0,0.0,0.0,0.0,-1.56,-1.56,-1.69,-1.56,1.921,347.2,0.0,-0.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:14:02,0.0,0.0,0.0,0.0,-1.5,-1.5,-1.56,-1.5,2.195,59.57,0.0,-0.015,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:14:32,0.0,0.0,0.0,0.0,-1.5,-1.44,-1.56,-1.5,2.195,28.29,0.0,-0.008,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:15:02,0.0,0.0,0.0,0.0,-1.5,-1.44,-1.56,-1.44,0.725,74.76,0.0,-0.035,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:15:32,0.0,0.0,0.0,0.0,-1.5,-1.44,-1.56,-1.5,1.529,37.88,0.0,-0.056,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:16:02,0.0,0.0,0.0,0.0,-1.5,-1.44,-1.56,-1.5,1.254,340.8,0.0,-0.039,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:16:32,0.0,0.0,0.0,0.0,-1.5,-1.5,-1.5,-1.44,1.862,42.74,0.0,-0.055,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:17:02,0.0,0.0,0.0,0.0,-1.5,-1.56,-1.62,-1.5,0.764,16.47,0.0,-0.049,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:17:32,0.0,0.0,0.0,0.0,-1.5,-1.62,-1.69,-1.56,1.274,20.41,0.0,-0.053,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:18:02,0.0,0.0,0.0,0.0,-1.62,-1.75,-1.87,-1.69,1.156,11.17,0.0,-0.104,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:18:32,0.0,0.0,0.0,0.0,-1.62,-1.81,-1.87,-1.75,1.823,102.1,0.0,-0.122,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:19:02,0.0,0.0,0.0,0.0,-1.69,-1.87,-1.94,-1.81,1.117,0.017,0.0,-0.099,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:19:32,0.0,0.0,0.0,0.0,-1.75,-1.87,-2.06,-1.87,0.49,15.59,0.0,-0.093,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:20:02,0.0,0.0,0.0,0.0,-1.81,-2.0,-2.06,-2.0,1.646,104.4,0.0,-0.097,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:20:32,0.0,0.0,0.0,0.0,-1.87,-2.0,-2.12,-2.0,0.862,64.01,0.0,-0.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:21:02,0.0,0.0,0.0,0.0,-1.94,-2.06,-2.19,-2.06,0.862,28.02,0.0,-0.104,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:21:32,0.0,0.0,0.0,0.0,-2.0,-2.19,-2.31,-2.19,1.215,12.02,0.0,-0.079,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:22:02,0.0,0.0,0.0,0.0,-2.06,-2.25,-2.31,-2.25,0.706,335.7,0.0,-0.026,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:22:32,0.0,0.0,0.0,0.0,-2.06,-2.25,-2.37,-2.25,1.254,47.82,0.0,-0.035,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:23:02,0.0,0.0,0.0,0.0,-2.12,-2.37,-2.44,-2.31,2.705,36.31,0.0,-0.035,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:23:32,0.0,0.0,0.0,0.0,-2.19,-2.44,-2.56,-2.37,1.313,18.47,0.0,-0.056,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:24:02,0.0,0.0,0.0,0.0,-2.19,-2.5,-2.56,-2.44,0.274,348.6,0.0,-0.024,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:24:32,0.0,0.0,0.0,0.0,-2.25,-2.5,-2.62,-2.44,2.195,37.92,0.0,-0.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:25:02,0.0,0.0,0.0,0.0,-2.31,-2.62,-2.75,-2.5,0.882,350.9,0.0,-0.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:25:32,0.0,0.0,0.0,0.0,-2.31,-2.62,-2.75,-2.5,1.294,14.44,0.0,-0.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:26:02,0.0,0.0,0.0,0.0,-2.25,-2.56,-2.62,-2.44,1.921,76.3,0.0,-0.028,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:26:32,0.0,0.0,0.0,0.0,-2.31,-2.62,-2.62,-2.44,1.823,47.89,0.0,-0.011,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:27:02,0.0,0.0,0.0,0.0,-2.31,-2.56,-2.62,-2.44,2.489,22.86,0.0,-0.021,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:27:32,0.0,0.0,0.0,0.0,-2.37,-2.56,-2.62,-2.44,0.196,36.61,0.0,-0.034,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:28:02,0.0,0.0,0.0,0.0,-2.37,-2.56,-2.56,-2.44,1.313,244.0,0.0,-0.047,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:28:32,0.0,0.0,0.0,0.0,-2.37,-2.69,-2.62,-2.44,1.156,16.4,0.0,-0.013,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:29:02,0.0,0.0,0.0,0.0,-2.31,-2.69,-2.62,-2.44,1.098,47.65,0.0,-0.003,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:29:32,0.0,0.0,0.0,0.0,-2.44,-2.87,-2.75,-2.56,1.333,45.73,0.0,0.015,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:30:02,0.0,0.0,0.0,0.0,-2.44,-2.81,-2.75,-2.56,2.626,54.31,0.0,0.023,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:30:32,0.0,0.0,0.0,0.0,-2.5,-2.75,-2.81,-2.56,0.608,83.1,0.0,0.027,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:31:02,0.0,0.0,0.0,0.0,-2.56,-2.81,-2.87,-2.62,0.843,1.625,0.0,0.055,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:31:32,0.0,0.0,0.0,0.0,-2.56,-2.94,-2.94,-2.69,1.98,348.4,0.0,0.057,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:32:02,0.0,0.0,0.0,0.0,-2.62,-3.0,-2.94,-2.75,1.627,18.93,0.0,0.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:32:32,0.0,0.0,0.0,0.0,-2.62,-3.0,-3.0,-2.75,1.117,343.4,0.0,0.084,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:33:02,0.0,0.0,0.0,0.0,-2.62,-3.06,-3.06,-2.81,1.548,75.18,0.0,0.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:33:32,0.0,0.0,0.0,0.0,-2.62,-3.0,-3.0,-2.75,1.666,21.06,0.0,0.082,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:34:02,0.0,0.0,0.0,0.0,-2.5,-2.94,-2.94,-2.69,0.235,121.9,0.0,0.066,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:34:32,0.0,0.0,0.0,0.0,-2.62,-2.94,-3.0,-2.69,1.137,41.58,0.0,0.094,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:35:02,0.0,0.0,0.0,0.0,-2.62,-3.0,-3.06,-2.75,1.098,1.61,0.0,0.095,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:35:32,0.0,0.0,0.0,0.0,-2.62,-3.0,-3.06,-2.75,0.647,58.31,0.0,0.103,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:36:02,0.0,0.0,0.0,0.0,-2.62,-2.94,-3.0,-2.75,0.882,58.95,0.0,0.118,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:36:32,0.0,0.0,0.0,0.0,-2.62,-2.94,-2.94,-2.69,1.078,6.352,0.0,0.154,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:37:02,0.0,0.0,0.0,0.0,-2.62,-2.94,-2.94,-2.69,1.764,72.33,0.0,0.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:37:32,0.0,0.0,0.0,0.0,-2.5,-2.87,-2.87,-2.69,0.51,42.79,0.0,0.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:38:02,0.0,0.0,0.0,0.0,-2.62,-2.94,-2.94,-2.69,0.49,25.3,0.0,0.135,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:38:32,0.0,0.0,0.0,0.0,-2.69,-3.06,-3.06,-2.75,0.118,97.8,0.0,0.132,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:39:02,0.0,0.0,0.0,0.0,-2.62,-3.0,-3.06,-2.75,0.804,26.59,0.0,0.148,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01 01:39:32,0.0,0.0,0.0,0.0,-2.62,-2.94,-3.12,-2.81,0.216,21.05,0.0,0.149,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
