Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-10 18:26:00,0.2616,0.0,0.0,0.2568,12.19,11.94,11.56,12.56,2.548,72.88,90.2,14.96,46.904,79.376,84.788,61.336000000000006,0.5577349479788504,0.0,0.0,0.41867744880657354,0.00218,0.0,0.0,0.00214,0.2616,0.0,0.0,0.214,0.00218,0.0,0.0,0.0017833333333333334
2021-10-10 18:27:00,0.2614,0.0,0.0,0.2564,12.13,12.0,11.56,12.63,2.881,11.03,89.3,14.93,46.436,78.584,83.942,60.724000000000004,0.5629253165647343,0.0,0.0,0.42223832422106583,0.0021783333333333333,0.0,0.0,0.002136666666666667,0.2614,0.0,0.0,0.2136666666666667,0.0021783333333333333,0.0,0.0,0.0017805555555555558
2021-10-10 18:27:00,0.2612,0.0,0.0,0.2562,12.13,11.94,11.63,12.63,3.763,71.79,88.5,14.93,46.02,77.88,83.19,60.18000000000001,0.5675793133420252,0.0,0.0,0.42572283150548346,0.0021766666666666666,0.0,0.0,0.0021349999999999997,0.2612,0.0,0.0,0.2135,0.0021766666666666666,0.0,0.0,0.0017791666666666665
2021-10-10 18:28:00,0.261,0.0,0.0,0.128,12.13,11.88,11.5,12.56,1.725,83.7,87.6,14.92,45.552,77.088,82.344,59.568,0.5729715489989463,0.0,0.0,0.21488047273704003,0.0021750000000000003,0.0,0.0,0.0010666666666666667,0.261,0.0,0.0,0.10666666666666667,0.0021750000000000003,0.0,0.0,0.0008888888888888889
2021-10-10 18:28:00,0.261,0.0,0.0,0.1279,12.13,11.94,11.56,12.56,4.626,43.39,86.6,14.94,45.032,76.208,81.404,58.888,0.5795878486409665,0.0,0.0,0.21719195761445456,0.0021750000000000003,0.0,0.0,0.0010658333333333333,0.261,0.0,0.0,0.10658333333333335,0.0021750000000000003,0.0,0.0,0.0008881944444444445
2021-10-10 18:29:00,0.2606,0.0,0.0,0.1278,12.13,11.88,11.56,12.56,2.195,16.75,85.7,14.91,44.564,75.416,80.55799999999999,58.276,0.5847769500044879,0.0,0.0,0.21930125609170154,0.002171666666666667,0.0,0.0,0.001065,0.2606,0.0,0.0,0.1065,0.002171666666666667,0.0,0.0,0.0008875
2021-10-10 18:29:00,0.1302,0.0,0.0,0.1276,12.06,11.81,11.5,12.5,4.096,5.694,84.6,14.87,43.992,74.448,79.52399999999999,57.528,0.2959629023458811,0.0,0.0,0.22180503407036573,0.001085,0.0,0.0,0.0010633333333333332,0.1302,0.0,0.0,0.10633333333333334,0.001085,0.0,0.0,0.0008861111111111111
2021-10-10 18:30:00,0.1302,0.0,0.0,0.1273,12.06,11.75,11.44,12.5,1.98,90.7,83.6,14.85,43.472,73.568,78.58399999999999,56.848,0.2995031284504969,0.0,0.0,0.22393048128342247,0.001085,0.0,0.0,0.0010608333333333333,0.1302,0.0,0.0,0.10608333333333334,0.001085,0.0,0.0,0.0008840277777777778
2021-10-10 18:30:00,0.1301,0.0,0.0,0.1272,12.06,11.81,11.44,12.5,1.548,24.26,82.5,14.86,42.9,72.6,77.55,56.1,0.30326340326340323,0.0,0.0,0.2267379679144385,0.0010841666666666667,0.0,0.0,0.00106,0.1301,0.0,0.0,0.10600000000000001,0.0010841666666666667,0.0,0.0,0.0008833333333333333
2021-10-10 18:31:00,0.13,0.0,0.0,0.0,12.0,11.75,11.38,12.5,1.274,42.12,81.4,14.88,42.328,71.632,76.516,55.35200000000001,0.3071253071253071,0.0,0.0,0.0,0.0010833333333333333,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0010833333333333333,0.0,0.0,0.0
2021-10-10 18:31:00,0.1299,0.0,0.0,0.0,12.0,11.75,11.44,12.5,1.646,37.57,80.4,14.89,41.80800000000001,70.75200000000001,75.57600000000001,54.67200000000001,0.3107060849598162,0.0,0.0,0.0,0.0010825,0.0,0.0,0.0,0.1299,0.0,0.0,0.0,0.0010825,0.0,0.0,0.0
2021-10-10 18:32:00,0.1298,0.0,0.0,0.0,12.0,11.75,11.5,12.5,1.646,49.64,79.45,14.89,41.314,69.916,74.68299999999999,54.026,0.31417921285762695,0.0,0.0,0.0,0.0010816666666666668,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.0010816666666666668,0.0,0.0,0.0
2021-10-10 18:32:00,0.1298,0.0,0.0,0.0,12.0,11.75,11.44,12.5,1.627,352.0,78.44,14.88,40.7888,69.0272,73.7336,53.339200000000005,0.31822461067744084,0.0,0.0,0.0,0.0010816666666666668,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.0010816666666666668,0.0,0.0,0.0
2021-10-10 18:33:00,0.1297,0.0,0.0,0.0,11.94,11.63,11.38,12.37,3.959,49.28,77.33,14.83,40.2116,68.0504,72.69019999999999,52.5844,0.3225437435963752,0.0,0.0,0.0,0.0010808333333333334,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0010808333333333334,0.0,0.0,0.0
2021-10-10 18:33:00,0.1296,0.0,0.0,0.0,11.88,11.56,11.25,12.31,3.567,64.38,76.73,14.77,39.89960000000001,67.5224,72.1262,52.17640000000001,0.3248152863687856,0.0,0.0,0.0,0.00108,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.00108,0.0,0.0,0.0
2021-10-10 18:34:00,0.1295,0.0,0.0,0.0,11.88,11.56,11.25,12.31,3.058,49.54,75.87,14.71,39.452400000000004,66.7656,71.3178,51.59160000000001,0.32824365564579083,0.0,0.0,0.0,0.0010791666666666666,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.0010791666666666666,0.0,0.0,0.0
2021-10-10 18:34:00,0.1295,0.0,0.0,0.0,11.88,11.56,11.31,12.37,2.685,43.52,74.94,14.66,38.9688,65.9472,70.44359999999999,50.9592,0.33231713575988997,0.0,0.0,0.0,0.0010791666666666666,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.0010791666666666666,0.0,0.0,0.0
2021-10-10 18:35:00,0.1294,0.0,0.0,0.0,11.94,11.69,11.31,12.44,2.038,35.0,74.15,14.66,38.55800000000001,65.25200000000001,69.70100000000001,50.422000000000004,0.3355983194149073,0.0,0.0,0.0,0.0010783333333333333,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0010783333333333333,0.0,0.0,0.0
2021-10-10 18:35:00,0.0,0.0,0.0,0.0,12.0,11.81,11.38,12.44,0.235,237.1,73.13,14.67,38.0276,64.3544,68.7422,49.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:36:00,0.0,0.0,0.0,0.0,12.0,11.75,11.38,12.44,4.292,42.29,72.38,14.65,37.6376,63.694399999999995,68.0372,49.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:36:00,0.1291,0.0,0.0,0.0,11.94,11.75,11.38,12.44,2.646,23.35,71.64,14.6,37.2528,63.0432,67.3416,48.7152,0.3465511317270111,0.0,0.0,0.0,0.0010758333333333334,0.0,0.0,0.0,0.1291,0.0,0.0,0.0,0.0010758333333333334,0.0,0.0,0.0
2021-10-10 18:37:00,0.0,0.0,0.0,0.0,12.0,11.75,11.38,12.44,3.489,84.3,70.79,14.56,36.81080000000001,62.29520000000001,66.54260000000001,48.13720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:37:00,0.0,0.0,0.0,0.0,11.88,11.69,11.25,12.31,3.704,89.4,70.03,14.54,36.415600000000005,61.626400000000004,65.8282,47.620400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:38:00,0.0,0.0,0.0,0.0,11.94,11.75,11.31,12.37,1.862,44.29,69.31,14.51,36.0412,60.9928,65.1514,47.13080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:38:00,0.0,0.0,0.0,0.0,11.88,11.69,11.25,12.31,2.842,53.63,68.42,14.51,35.5784,60.2096,64.31479999999999,46.525600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:39:00,0.0,0.0,0.0,0.0,11.94,11.81,11.31,12.37,2.058,58.44,67.6,14.5,35.152,59.48799999999999,63.54399999999999,45.967999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:39:00,0.0,0.0,0.0,0.0,11.94,11.75,11.31,12.37,2.528,57.31,66.78,14.51,34.7256,58.766400000000004,62.773199999999996,45.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:40:00,0.0,0.0,0.0,0.0,11.88,11.75,11.31,12.31,3.528,114.9,65.97,14.53,34.3044,58.053599999999996,62.011799999999994,44.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:40:00,0.0,0.0,0.0,0.0,11.94,11.81,11.38,12.37,2.313,26.38,65.15,14.52,33.87800000000001,57.33200000000001,61.241,44.30200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:41:00,0.0,0.0,0.0,0.0,11.94,11.88,11.38,12.37,0.0,140.2,64.18,14.54,33.3736,56.47840000000001,60.3292,43.64240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:41:00,0.0,0.0,0.0,0.0,11.88,11.75,11.31,12.31,1.156,102.5,63.24,14.54,32.884800000000006,55.6512,59.4456,43.00320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:42:00,0.0,0.0,0.0,0.0,11.88,11.75,11.31,12.31,0.784,123.4,62.4,14.53,32.448,54.912,58.656,42.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:42:00,0.0,0.0,0.0,0.0,11.94,11.75,11.38,12.31,1.156,67.94,61.57,14.51,32.016400000000004,54.1816,57.8758,41.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:43:00,0.0,0.0,0.0,0.0,11.88,11.75,11.31,12.31,1.529,26.29,60.78,14.49,31.605600000000003,53.4864,57.133199999999995,41.330400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:43:00,0.0,0.0,0.0,0.0,11.88,11.75,11.31,12.37,1.137,62.75,60.01,14.43,31.2052,52.8088,56.4094,40.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:44:00,0.0,0.0,0.0,0.0,11.81,11.69,11.25,12.37,2.705,68.69,59.15,14.45,30.758,52.052,55.60099999999999,40.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:44:00,0.0,0.0,0.0,0.0,11.88,11.75,11.31,12.37,2.979,81.5,58.58,14.41,30.4616,51.550399999999996,55.0652,39.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:45:00,0.0,0.0,0.0,0.0,11.88,11.75,11.31,12.37,2.372,38.56,57.86,14.35,30.0872,50.9168,54.3884,39.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:45:00,0.0,0.0,0.0,0.0,11.75,11.63,11.25,12.25,3.92,84.7,57.06,14.34,29.671200000000002,50.2128,53.6364,38.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:46:00,0.0,0.0,0.0,0.0,11.75,11.63,11.19,12.25,4.194,64.2,56.42,14.34,29.338400000000004,49.6496,53.0348,38.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:46:00,0.0,0.0,0.0,0.0,11.81,11.69,11.31,12.31,1.294,8.9,55.82,14.32,29.026400000000002,49.1216,52.4708,37.957600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:47:00,0.0,0.0,0.0,0.0,11.69,11.56,11.12,12.19,3.018,54.58,55.0,14.3,28.6,48.4,51.699999999999996,37.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:47:00,0.0,0.0,0.0,0.0,11.69,11.5,11.12,12.19,3.058,41.35,54.21,14.29,28.189200000000003,47.7048,50.9574,36.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:48:00,0.0,0.0,0.0,0.0,11.81,11.63,11.19,12.25,3.626,29.2,53.39,14.32,27.762800000000002,46.983200000000004,50.1866,36.305200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:48:00,0.0,0.0,0.0,0.0,11.75,11.56,11.19,12.25,2.509,85.4,52.58,14.28,27.3416,46.2704,49.4252,35.754400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:49:00,0.0,0.0,0.0,0.0,11.81,11.63,11.19,12.25,3.156,2.428,51.59,14.29,26.826800000000002,45.3992,48.4946,35.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:49:00,0.0,0.0,0.0,0.0,11.88,11.69,11.25,12.25,1.274,34.75,50.72,14.29,26.3744,44.6336,47.67679999999999,34.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:50:00,0.0,0.0,0.0,0.0,11.81,11.69,11.25,12.31,2.372,96.5,49.75,14.28,25.87,43.78,46.765,33.830000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:50:00,0.0,0.0,0.0,0.0,11.75,11.63,11.25,12.31,1.156,89.0,48.67,14.26,25.308400000000002,42.8296,45.7498,33.095600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:51:00,0.0,0.0,0.0,0.0,11.75,11.63,11.19,12.25,1.764,64.37,47.59,14.27,24.746800000000004,41.879200000000004,44.7346,32.361200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:51:00,0.0,0.0,0.0,0.0,11.81,11.69,11.25,12.31,1.215,221.6,46.61,14.23,24.2372,41.016799999999996,43.813399999999994,31.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:52:00,0.0,0.0,0.0,0.0,11.81,11.69,11.25,12.37,1.98,50.2,45.48,14.22,23.6496,40.0224,42.7512,30.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:52:00,0.0,0.0,0.0,0.0,11.81,11.69,11.25,12.31,1.764,129.1,44.37,14.22,23.0724,39.0456,41.70779999999999,30.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:53:00,0.0,0.0,0.0,0.0,11.81,11.63,11.25,12.31,1.548,72.78,43.25,14.24,22.490000000000002,38.06,40.655,29.410000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:53:00,0.0,0.0,0.0,0.0,11.81,11.69,11.25,12.31,0.568,47.22,42.21,14.23,21.9492,37.144800000000004,39.6774,28.702800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:54:00,0.0,0.0,0.0,0.0,11.75,11.63,11.25,12.25,0.176,269.8,41.2,14.23,21.424000000000003,36.256,38.728,28.016000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:54:00,0.0,0.0,0.0,0.0,11.75,11.63,11.19,12.25,2.293,16.95,40.26,14.23,20.9352,35.428799999999995,37.84439999999999,27.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:55:00,0.0,0.0,0.0,0.0,11.75,11.69,11.19,12.25,3.626,55.61,39.44,14.22,20.5088,34.7072,37.0736,26.819200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:55:00,0.0,0.0,0.0,0.0,11.75,11.69,11.19,12.25,3.489,19.65,38.73,14.21,20.139599999999998,34.0824,36.4062,26.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:56:00,0.0,0.0,0.0,0.0,11.75,11.69,11.25,12.31,4.057,28.88,37.93,14.19,19.7236,33.3784,35.654199999999996,25.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:56:00,0.0,0.0,0.0,0.0,11.75,11.69,11.25,12.31,1.568,24.67,37.12,14.17,19.3024,32.6656,34.892799999999994,25.241600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:57:00,0.0,0.0,0.0,0.0,11.75,11.63,11.19,12.25,0.451,160.5,36.27,14.18,18.860400000000002,31.917600000000004,34.0938,24.663600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:57:00,0.0,0.0,0.0,0.0,11.69,11.56,11.19,12.19,1.666,75.54,35.4,14.17,18.408,31.151999999999997,33.275999999999996,24.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:58:00,0.0,0.0,0.0,0.0,11.69,11.56,11.12,12.13,3.254,80.3,34.58,14.16,17.9816,30.4304,32.505199999999995,23.514400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:58:00,0.0,0.0,0.0,0.0,11.75,11.63,11.19,12.19,2.176,54.38,33.77,14.16,17.5604,29.717600000000004,31.7438,22.963600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:59:00,0.0,0.0,0.0,0.0,11.75,11.63,11.25,12.25,0.921,8.41,32.79,14.16,17.0508,28.8552,30.822599999999998,22.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:59:00,0.0,0.0,0.0,0.0,11.75,11.69,11.19,12.25,2.92,337.2,31.86,14.17,16.5672,28.0368,29.9484,21.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.0,11.69,11.63,11.19,12.19,1.019,104.5,30.98,14.17,16.1096,27.2624,29.121199999999998,21.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.0,11.69,11.56,11.12,12.13,1.196,74.16,29.83,14.17,15.5116,26.2504,28.040199999999995,20.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:01:00,0.0,0.0,0.0,0.0,11.63,11.5,11.06,12.19,1.274,305.7,28.84,14.17,14.9968,25.3792,27.109599999999997,19.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:01:00,0.0,0.0,0.0,0.0,11.63,11.44,11.06,12.13,2.509,34.83,27.81,14.18,14.4612,24.4728,26.141399999999997,18.910800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:02:00,0.0,0.0,0.0,0.0,11.56,11.5,11.06,12.13,0.196,222.7,27.13,14.16,14.1076,23.874399999999998,25.5022,18.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:02:00,0.0,0.0,0.0,0.0,11.56,11.5,11.0,12.13,0.843,199.8,26.26,14.19,13.6552,23.108800000000002,24.6844,17.856800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:03:00,0.0,0.0,0.0,0.0,11.56,11.44,10.94,12.06,1.411,40.14,25.46,14.14,13.2392,22.4048,23.932399999999998,17.312800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:03:00,0.0,0.0,0.0,0.0,11.63,11.5,11.06,12.13,2.626,26.72,24.67,14.09,12.828400000000002,21.709600000000002,23.1898,16.7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:04:00,0.0,0.0,0.0,0.0,11.56,11.44,11.0,12.06,2.901,71.08,23.84,14.09,12.3968,20.9792,22.409599999999998,16.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:04:00,0.0,0.0,0.0,0.0,11.44,11.31,10.88,12.0,0.608,89.5,23.15,14.07,12.038,20.372,21.760999999999996,15.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:05:00,0.0,0.0,0.0,0.0,11.5,11.31,10.88,12.0,1.352,23.23,22.26,14.09,11.5752,19.588800000000003,20.9244,15.136800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:05:00,0.0,0.0,0.0,0.0,11.44,11.25,10.81,11.94,3.959,64.33,21.61,14.07,11.2372,19.0168,20.313399999999998,14.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:06:00,0.0,0.0,0.0,0.0,11.38,11.19,10.81,11.94,1.156,59.57,21.03,14.08,10.9356,18.506400000000003,19.7682,14.300400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:06:00,0.0,0.0,0.0,0.0,11.38,11.25,10.88,12.0,1.137,82.1,20.2,14.09,10.504,17.776,18.988,13.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:07:00,0.0,0.0,0.0,0.0,11.44,11.38,10.94,12.06,0.706,99.4,19.44,14.11,10.1088,17.107200000000002,18.273600000000002,13.219200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:07:00,0.0,0.0,0.0,0.0,11.5,11.31,10.94,12.0,1.411,59.36,18.61,14.1,9.677200000000001,16.3768,17.493399999999998,12.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:08:00,0.0,0.0,0.0,0.0,11.5,11.38,10.94,12.06,1.862,61.71,17.97,14.1,9.3444,15.8136,16.891799999999996,12.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:08:00,0.0,0.0,0.0,0.0,11.5,11.38,10.94,12.06,2.999,4.907,17.32,14.07,9.006400000000001,15.2416,16.2808,11.777600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:09:00,0.0,0.0,0.0,0.0,11.5,11.38,11.0,12.06,1.294,90.3,16.86,14.06,8.7672,14.8368,15.848399999999998,11.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:09:00,0.0,0.0,0.0,0.0,11.5,11.38,10.94,12.06,3.881,81.1,16.23,14.02,8.4396,14.2824,15.2562,11.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:10:00,0.0,0.0,0.0,0.0,11.56,11.44,11.0,12.13,2.234,48.49,15.74,14.03,8.184800000000001,13.8512,14.795599999999999,10.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
