Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-27 00:51:00,0.0,0.0,0.0,0.0,6.87,7.0,6.69,6.81,2.489,310.3,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:51:30,0.0,0.0,0.0,0.0,6.87,6.94,6.69,6.81,2.607,315.2,0.0,9.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:52:00,0.0,0.0,0.0,0.0,6.87,7.0,6.69,6.81,2.254,310.0,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:52:30,0.0,0.0,0.0,0.0,6.87,7.0,6.69,6.81,1.607,144.8,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:53:00,0.0,0.0,0.0,0.0,6.87,7.06,6.75,6.87,3.116,296.4,0.0,9.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:53:30,0.0,0.0,0.0,0.0,6.94,7.06,6.75,6.87,2.215,305.0,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:54:00,0.0,0.0,0.0,0.0,6.94,7.12,6.81,6.94,1.313,320.1,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:54:30,0.0,0.0,0.0,0.0,7.0,7.12,6.87,6.94,3.469,307.1,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:55:00,0.0,0.0,0.0,0.0,7.0,7.19,6.87,7.0,2.783,330.6,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:55:30,0.0,0.0,0.0,0.0,7.06,7.19,6.87,6.94,3.352,318.4,0.0,9.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:56:00,0.0,0.0,0.0,0.0,7.06,7.19,6.94,7.0,2.92,311.3,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:56:30,0.0,0.0,0.0,0.0,7.06,7.25,6.94,7.0,3.626,311.6,0.0,9.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:57:00,0.0,0.0,0.0,0.0,7.12,7.31,6.94,7.06,3.43,320.5,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:57:30,0.0,0.0,0.0,0.0,7.12,7.31,7.0,7.06,3.744,310.0,0.0,9.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:58:00,0.0,0.0,0.0,0.0,7.12,7.31,7.0,7.12,1.039,318.3,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:58:30,0.0,0.0,0.0,0.0,7.12,7.31,7.0,7.12,1.725,320.3,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:59:00,0.0,0.0,0.0,0.0,7.19,7.31,7.06,7.12,2.097,300.0,0.0,9.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 00:59:30,0.0,0.0,0.0,0.0,7.25,7.37,7.06,7.19,2.47,325.5,0.0,9.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:00:00,0.0,0.0,0.0,0.0,7.25,7.44,7.12,7.19,1.999,282.6,0.0,9.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:00:30,0.0,0.0,0.0,0.0,7.31,7.5,7.12,7.25,3.587,303.8,0.0,9.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:01:00,0.0,0.0,0.0,0.0,7.31,7.5,7.19,7.25,2.94,307.6,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:01:30,0.0,0.0,0.0,0.0,7.31,7.5,7.19,7.31,1.254,281.3,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:02:00,0.0,0.0,0.0,0.0,7.31,7.5,7.12,7.31,2.646,312.7,0.0,9.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:02:30,0.0,0.0,0.0,0.0,7.31,7.5,7.12,7.31,3.41,296.2,0.0,9.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:03:00,0.0,0.0,0.0,0.0,7.37,7.5,7.12,7.31,4.449,324.5,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:03:30,0.0,0.0,0.0,0.0,7.37,7.56,7.19,7.31,2.234,308.0,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:04:00,0.0,0.0,0.0,0.0,7.37,7.5,7.12,7.31,3.254,292.4,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:04:30,0.0,0.0,0.0,0.0,7.37,7.56,7.19,7.31,2.528,286.8,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:05:00,0.0,0.0,0.0,0.0,7.37,7.56,7.19,7.37,1.686,307.3,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:05:30,0.0,0.0,0.0,0.0,7.44,7.62,7.31,7.37,2.783,298.0,0.0,9.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:06:00,0.0,0.0,0.0,0.0,7.5,7.69,7.37,7.44,3.94,284.9,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:06:30,0.0,0.0,0.0,0.0,7.44,7.69,7.37,7.5,5.018,295.6,0.0,9.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:07:00,0.0,0.0,0.0,0.0,7.44,7.62,7.31,7.5,3.469,325.3,0.0,9.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:07:30,0.0,0.0,0.0,0.0,7.44,7.62,7.31,7.5,2.705,280.3,0.0,9.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:08:00,0.0,0.0,0.0,0.0,7.44,7.62,7.31,7.44,4.038,292.0,0.014,9.57,0.00728,0.012320000000000001,0.01316,0.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:08:30,0.0,0.0,0.0,0.0,7.5,7.69,7.31,7.44,3.861,285.3,0.0,9.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:09:00,0.0,0.0,0.0,0.0,7.5,7.62,7.31,7.5,4.626,302.2,0.0,9.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:09:30,0.0,0.0,0.0,0.0,7.5,7.62,7.31,7.44,4.449,298.0,0.087,9.61,0.045239999999999995,0.07655999999999999,0.08177999999999999,0.05916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:10:00,0.0,0.0,0.0,0.0,7.5,7.62,7.31,7.5,2.548,332.3,0.151,9.58,0.07852,0.13288,0.14193999999999998,0.10268000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:10:30,0.0,0.0,0.0,0.0,7.5,7.62,7.25,7.44,4.939,325.8,0.019,9.57,0.00988,0.01672,0.017859999999999997,0.012920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:11:00,0.0,0.0,0.0,0.0,7.44,7.56,7.25,7.44,3.214,317.6,0.095,9.58,0.0494,0.08360000000000001,0.08929999999999999,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:11:30,0.0,0.0,0.0,0.0,7.37,7.5,7.19,7.44,2.548,339.5,0.058,9.58,0.030160000000000003,0.05104,0.05452,0.03944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:12:00,0.0,0.0,0.0,0.0,7.37,7.5,7.19,7.37,4.39,286.9,0.0,9.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:12:30,0.0,0.0,0.0,0.0,7.37,7.5,7.19,7.37,3.842,308.0,0.0,9.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:13:00,0.0,0.0,0.0,0.0,7.37,7.56,7.25,7.37,4.9,303.7,0.0,9.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:13:30,0.0,0.0,0.0,0.0,7.44,7.56,7.25,7.44,3.822,301.3,0.0,9.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:14:00,0.0,0.0,0.0,0.0,7.44,7.62,7.31,7.44,3.136,288.4,0.0,9.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:14:30,0.0,0.0,0.0,0.0,7.44,7.69,7.31,7.5,3.195,315.6,0.0,9.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:15:00,0.0,0.0,0.0,0.0,7.5,7.69,7.31,7.44,3.214,287.7,0.0,9.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:15:30,0.0,0.0,0.0,0.0,7.44,7.62,7.31,7.5,3.92,293.7,0.0,9.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:16:00,0.0,0.0,0.0,0.0,7.5,7.62,7.25,7.44,4.175,297.6,0.0,9.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:16:30,0.0,0.0,0.0,0.0,7.44,7.56,7.25,7.44,2.901,278.8,0.0,9.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:17:00,0.0,0.0,0.0,0.0,7.37,7.5,7.19,7.37,3.077,313.5,0.0,9.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:17:30,0.0,0.0,0.0,0.0,7.44,7.56,7.25,7.44,3.371,345.9,0.0,9.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:18:00,0.0,0.0,0.0,0.0,7.44,7.56,7.31,7.44,2.117,287.8,0.0,9.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:18:30,0.0,0.0,0.0,0.0,7.37,7.56,7.31,7.44,3.195,320.9,0.0,9.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:19:00,0.0,0.0,0.0,0.0,7.44,7.56,7.25,7.44,2.587,304.6,0.0,9.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:19:30,0.0,0.0,0.0,0.0,7.37,7.56,7.25,7.44,1.725,281.1,0.0,9.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:20:00,0.0,0.0,0.0,0.0,7.37,7.5,7.25,7.37,3.293,283.8,0.0,9.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:20:30,0.0,0.0,0.0,0.0,7.37,7.5,7.25,7.44,3.94,272.6,0.0,9.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:21:00,0.0,0.0,0.0,0.0,7.37,7.5,7.25,7.44,2.626,292.7,0.0,9.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:21:30,0.0,0.0,0.0,0.0,7.31,7.44,7.25,7.44,2.705,318.0,0.0,9.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:22:00,0.0,0.0,0.0,0.0,7.37,7.5,7.25,7.44,2.803,305.9,0.0,9.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:22:30,0.0,0.0,0.0,0.0,7.37,7.56,7.31,7.44,2.724,296.5,0.0,9.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:23:00,0.0,0.0,0.0,0.0,7.37,7.56,7.37,7.5,2.803,303.7,0.0,9.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:23:30,0.0,0.0,0.0,0.0,7.44,7.62,7.31,7.5,2.705,293.4,0.0,9.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:24:00,0.0,0.0,0.0,0.0,7.44,7.62,7.31,7.5,2.372,279.3,0.0,9.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:24:30,0.0,0.0,0.0,0.0,7.44,7.69,7.37,7.5,3.959,282.8,0.0,9.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:25:00,0.0,0.0,0.0,0.0,7.44,7.69,7.31,7.5,2.705,344.6,0.0,9.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:25:30,0.0,0.0,0.0,0.0,7.5,7.69,7.37,7.5,2.548,320.6,0.0,9.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:26:00,0.0,0.0,0.0,0.0,7.44,7.69,7.37,7.56,2.019,293.6,0.0,9.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:26:30,0.0,0.0,0.0,0.0,7.5,7.69,7.37,7.56,3.508,296.7,0.0,9.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:27:00,0.0,0.0,0.0,0.0,7.5,7.69,7.37,7.56,2.92,281.0,0.0,9.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:27:30,0.0,0.0,0.0,0.0,7.56,7.75,7.44,7.62,4.665,289.2,0.0,9.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:28:00,0.0,0.0,0.0,0.0,7.5,7.75,7.5,7.62,4.586,294.3,0.0,9.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:28:30,0.0,0.0,0.0,0.0,7.5,7.75,7.44,7.62,3.43,301.2,0.0,9.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:29:00,0.0,0.0,0.0,0.0,7.56,7.75,7.5,7.62,3.058,335.6,0.0,9.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:29:30,0.0,0.0,0.0,0.0,7.5,7.75,7.44,7.62,2.822,297.2,0.0,9.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:30:00,0.0,0.0,0.0,0.0,7.5,7.69,7.37,7.56,1.784,322.4,0.0,9.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:30:30,0.0,0.0,0.0,0.0,7.5,7.69,7.37,7.56,3.038,319.2,0.0,9.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:31:00,0.0,0.0,0.0,0.0,7.5,7.62,7.37,7.5,2.744,297.0,0.0,9.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:31:30,0.0,0.0,0.0,0.0,7.44,7.62,7.31,7.5,2.822,337.1,0.0,9.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:32:00,0.0,0.0,0.0,0.0,7.5,7.69,7.31,7.5,3.45,299.6,0.0,9.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:32:30,0.0,0.0,0.0,0.0,7.44,7.62,7.25,7.5,2.901,305.0,0.0,9.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:33:00,0.0,0.0,0.0,0.0,7.44,7.56,7.25,7.44,1.842,300.0,0.0,9.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:33:30,0.0,0.0,0.0,0.0,7.44,7.62,7.31,7.5,1.882,291.9,0.0,9.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:34:00,0.0,0.0,0.0,0.0,7.44,7.56,7.25,7.44,2.724,295.8,0.0,9.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:34:30,0.0,0.0,0.0,0.0,7.44,7.62,7.25,7.44,2.332,301.8,0.0,9.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:35:00,0.0,0.0,0.0,0.0,7.37,7.5,7.25,7.44,2.626,312.7,0.0,9.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:35:30,0.0,0.0,0.0,0.0,7.37,7.5,7.19,7.44,2.764,300.8,0.0,9.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:36:00,0.0,0.0,0.0,0.0,7.44,7.5,7.12,7.37,3.626,283.2,0.0,9.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:36:30,0.0,0.0,0.0,0.0,7.37,7.56,7.25,7.44,3.293,320.8,0.0,9.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:37:00,0.0,0.0,0.0,0.0,7.44,7.56,7.25,7.44,2.685,312.1,0.0,9.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:37:30,0.0,0.0,0.0,0.0,7.44,7.62,7.25,7.5,2.724,310.8,0.0,9.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:38:00,0.0,0.0,0.0,0.0,7.44,7.62,7.25,7.44,2.411,284.8,0.0,9.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:38:30,0.0,0.0,0.0,0.0,7.44,7.56,7.19,7.44,1.686,272.4,0.0,9.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:39:00,0.0,0.0,0.0,0.0,7.44,7.56,7.19,7.44,2.156,333.7,0.0,9.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:39:30,0.0,0.0,0.0,0.0,7.44,7.56,7.25,7.44,2.156,319.2,0.0,9.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:40:00,0.0,0.0,0.0,0.0,7.44,7.56,7.25,7.44,2.489,327.2,0.0,9.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:40:30,0.0,0.0,0.0,0.0,7.44,7.56,7.31,7.5,1.568,308.0,0.0,9.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:41:00,0.0,0.0,0.0,0.0,7.56,7.69,7.37,7.56,2.607,338.2,0.0,9.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:41:30,0.0,0.0,0.0,0.0,7.62,7.81,7.5,7.62,3.548,315.0,0.0,9.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:42:00,0.0,0.0,0.0,0.0,7.62,7.81,7.56,7.62,3.254,283.4,0.0,9.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 01:42:30,0.0,0.0,0.0,0.0,7.69,7.87,7.56,7.69,2.842,298.4,0.0,9.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
