Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-28 00:51:22,0.0,0.0,0.0,0.0,16.0,16.12,15.81,16.25,1.666,353.2,0.0,16.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:51:52,0.0,0.0,0.0,0.0,16.0,16.12,15.81,16.25,3.665,40.86,0.0,16.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:52:22,0.0,0.0,0.0,0.0,16.0,16.12,15.81,16.25,2.156,39.96,0.0,16.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:52:52,0.0,0.0,0.0,0.0,16.0,16.12,15.81,16.25,3.175,7.445,0.0,17.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:53:22,0.0,0.0,0.0,0.0,16.0,16.12,15.81,16.31,3.998,1.443,0.0,17.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:53:52,0.0,0.0,0.0,0.0,16.0,16.12,15.88,16.31,4.939,20.58,0.0,17.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:54:22,0.0,0.0,0.0,0.0,16.0,16.12,15.81,16.31,3.842,3.407,0.0,17.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:54:52,0.0,0.0,0.0,0.0,16.0,16.12,15.88,16.31,4.273,11.77,0.0,17.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:55:22,0.0,0.0,0.0,0.0,16.06,16.12,15.88,16.31,2.901,20.81,0.0,17.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:55:52,0.0,0.0,0.0,0.0,16.06,16.12,15.88,16.31,3.685,4.901,0.0,17.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:56:22,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.31,3.312,0.754,0.0,17.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:56:52,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.37,3.626,353.2,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:57:22,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.37,2.666,10.57,0.0,17.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:57:52,0.0,0.0,0.0,0.0,16.06,16.19,15.88,16.31,3.391,24.78,0.0,17.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:58:22,0.0,0.0,0.0,0.0,16.06,16.19,15.88,16.31,4.273,10.63,0.0,17.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:58:52,0.0,0.0,0.0,0.0,16.06,16.19,15.88,16.31,4.136,5.178,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:59:22,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.37,3.469,13.13,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 00:59:52,0.0,0.0,0.0,0.0,16.12,16.25,15.94,16.37,2.509,36.61,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:00:22,0.0,0.0,0.0,0.0,16.06,16.25,15.94,16.37,3.116,343.8,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:00:52,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.31,3.097,23.78,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:01:22,0.0,0.0,0.0,0.0,16.12,16.25,15.94,16.37,4.018,33.42,0.0,17.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:01:52,0.0,0.0,0.0,0.0,16.12,16.25,16.0,16.37,3.077,28.73,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:02:22,0.0,0.0,0.0,0.0,16.12,16.25,16.0,16.37,3.018,4.284,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:02:52,0.0,0.0,0.0,0.0,16.12,16.25,16.0,16.37,3.41,5.229,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:03:22,0.0,0.0,0.0,0.0,16.12,16.25,16.0,16.37,2.509,11.26,0.0,17.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:03:52,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.37,3.9,11.21,0.0,17.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:04:22,0.0,0.0,0.0,0.0,16.12,16.25,15.94,16.31,3.861,31.73,0.0,17.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:04:52,0.0,0.0,0.0,0.0,16.12,16.25,15.94,16.31,3.077,21.87,0.0,17.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:05:22,0.0,0.0,0.0,0.0,16.19,16.25,16.0,16.37,2.528,19.33,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:05:52,0.0,0.0,0.0,0.0,16.19,16.25,16.0,16.31,3.45,7.713,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:06:22,0.0,0.0,0.0,0.0,16.19,16.25,16.0,16.37,3.273,12.81,0.0,17.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:06:52,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.37,4.782,50.89,0.0,17.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:07:22,0.0,0.0,0.0,0.0,16.06,16.19,15.94,16.31,4.175,180.5,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:07:52,0.0,0.0,0.0,0.0,16.06,16.19,15.88,16.31,2.156,349.8,0.0,17.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:08:22,0.0,0.0,0.0,0.0,16.12,16.19,15.88,16.31,3.587,22.75,0.0,17.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:08:52,0.0,0.0,0.0,0.0,16.12,16.19,15.88,16.31,3.097,13.98,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:09:22,0.0,0.0,0.0,0.0,16.06,16.19,15.88,16.31,2.607,26.74,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:09:52,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.31,2.666,353.4,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:10:22,0.0,0.0,0.0,0.0,16.12,16.19,15.88,16.31,2.411,11.55,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:10:52,0.0,0.0,0.0,0.0,16.12,16.19,15.88,16.31,2.215,13.67,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:11:22,0.0,0.0,0.0,0.0,16.19,16.25,15.94,16.31,2.607,23.81,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:11:52,0.0,0.0,0.0,0.0,16.19,16.25,16.0,16.37,3.332,13.49,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:12:22,0.0,0.0,0.0,0.0,16.19,16.25,16.0,16.37,4.488,15.79,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:12:52,0.0,0.0,0.0,0.0,16.19,16.31,16.0,16.37,3.92,25.48,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:13:22,0.0,0.0,0.0,0.0,16.25,16.31,16.0,16.44,4.077,0.076,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:13:52,0.0,0.0,0.0,0.0,16.25,16.31,16.0,16.37,3.332,40.1,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:14:22,0.0,0.0,0.0,0.0,16.19,16.25,15.94,16.37,2.96,25.79,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:14:52,0.0,0.0,0.0,0.0,16.19,16.25,15.94,16.37,2.94,6.61,0.0,17.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:15:22,0.0,0.0,0.0,0.0,16.19,16.25,15.94,16.37,2.96,12.26,0.0,17.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:15:52,0.0,0.0,0.0,0.0,16.19,16.25,15.94,16.37,3.528,18.7,0.0,17.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:16:22,0.0,0.0,0.0,0.0,16.19,16.25,15.94,16.37,2.568,19.43,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:16:52,0.0,0.0,0.0,0.0,16.19,16.25,15.94,16.37,2.666,32.65,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:17:22,0.0,0.0,0.0,0.0,16.12,16.25,16.0,16.37,3.195,7.573,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:17:52,0.0,0.0,0.0,0.0,16.12,16.25,15.94,16.37,3.92,44.03,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:18:22,0.0,0.0,0.0,0.0,16.19,16.25,15.94,16.37,3.646,8.55,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:18:52,0.0,0.0,0.0,0.0,16.19,16.31,16.0,16.44,2.744,13.5,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:19:22,0.0,0.0,0.0,0.0,16.19,16.25,16.0,16.37,4.547,26.93,0.0,17.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:19:52,0.0,0.0,0.0,0.0,16.19,16.25,15.94,16.37,3.489,8.32,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:20:22,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.37,2.92,10.08,0.0,17.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:20:52,0.0,0.0,0.0,0.0,16.12,16.19,15.94,16.37,2.881,25.87,0.0,17.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:21:22,0.0,0.0,0.0,0.0,16.12,16.19,16.0,16.37,3.567,32.63,0.0,17.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:21:52,0.0,0.0,0.0,0.0,16.19,16.25,16.0,16.37,3.685,25.35,0.0,17.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:22:22,0.0,0.0,0.0,0.0,16.19,16.25,16.0,16.37,1.94,5.479,0.0,17.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:22:52,0.0,0.0,0.0,0.0,16.19,16.31,16.0,16.37,3.254,17.98,0.0,17.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:23:22,0.0,0.0,0.0,0.0,16.19,16.25,16.0,16.37,2.568,13.73,0.0,17.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:23:52,0.0,0.0,0.0,0.0,16.19,16.31,16.06,16.37,1.98,339.8,0.0,17.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:24:22,0.0,0.0,0.0,0.0,16.19,16.31,16.06,16.37,2.822,35.46,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:24:52,0.0,0.0,0.0,0.0,16.19,16.31,16.06,16.44,2.646,12.24,0.0,17.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:25:22,0.0,0.0,0.0,0.0,16.19,16.31,16.0,16.44,3.214,15.75,0.0,17.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:25:52,0.0,0.0,0.0,0.0,16.19,16.31,16.06,16.37,2.862,0.652,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:26:22,0.0,0.0,0.0,0.0,16.19,16.31,16.06,16.44,2.411,0.1,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:26:52,0.0,0.0,0.0,0.0,16.19,16.31,16.06,16.44,2.47,17.24,0.0,17.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:27:22,0.0,0.0,0.0,0.0,16.25,16.37,16.12,16.44,3.175,14.47,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:27:52,0.0,0.0,0.0,0.0,16.19,16.31,16.06,16.44,1.882,20.58,0.0,17.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:28:22,0.0,0.0,0.0,0.0,16.19,16.31,16.06,16.44,1.842,9.5,0.0,17.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:28:52,0.0,0.0,0.0,0.0,16.25,16.37,16.12,16.5,0.412,354.6,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:29:22,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.44,1.294,28.67,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:29:52,0.0,0.0,0.0,0.0,16.25,16.37,16.06,16.44,1.47,312.3,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:30:22,0.0,0.0,0.0,0.0,16.31,16.37,16.06,16.44,1.019,21.7,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:30:52,0.0,0.0,0.0,0.0,16.25,16.37,16.06,16.44,0.784,25.04,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:31:22,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.5,2.509,9.44,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:31:52,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.5,2.411,3.508,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:32:22,0.0,0.0,0.0,0.0,16.25,16.37,16.12,16.5,1.862,351.6,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:32:52,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.5,2.822,27.39,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:33:22,0.0,0.0,0.0,0.0,16.31,16.44,16.12,16.5,2.274,19.1,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:33:52,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.5,2.058,42.91,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:34:22,0.0,0.0,0.0,0.0,16.25,16.37,16.12,16.5,1.392,10.52,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:34:52,0.0,0.0,0.0,0.0,16.25,16.37,16.12,16.5,1.039,350.1,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:35:22,0.0,0.0,0.0,0.0,16.25,16.37,16.12,16.5,1.96,2.988,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:35:52,0.0,0.0,0.0,0.0,16.25,16.31,16.06,16.5,0.98,322.9,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:36:22,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.5,2.528,0.117,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:36:52,0.0,0.0,0.0,0.0,16.31,16.37,16.19,16.5,0.235,56.51,0.0,17.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:37:22,0.0,0.0,0.0,0.0,16.31,16.37,16.19,16.56,2.744,5.613,0.0,17.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:37:52,0.0,0.0,0.0,0.0,16.31,16.44,16.19,16.56,3.352,10.87,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:38:22,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.5,2.274,1.752,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:38:52,0.0,0.0,0.0,0.0,16.31,16.44,16.19,16.56,0.941,147.4,0.0,17.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:39:22,0.0,0.0,0.0,0.0,16.31,16.44,16.19,16.56,2.411,334.4,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:39:52,0.0,0.0,0.0,0.0,16.31,16.44,16.12,16.5,1.235,27.87,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:40:22,0.0,0.0,0.0,0.0,16.31,16.44,16.19,16.56,1.999,18.38,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:40:52,0.0,0.0,0.0,0.0,16.31,16.44,16.12,16.56,2.43,45.21,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:41:22,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.56,2.666,0.102,0.0,17.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:41:52,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.56,3.214,347.5,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:42:22,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.5,1.901,25.46,0.0,17.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:42:52,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.5,1.529,33.97,0.0,17.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:43:22,0.0,0.0,0.0,0.0,16.31,16.37,16.12,16.5,1.784,70.07,0.0,17.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
