Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-24 00:51:22,0.0,0.0,0.0,0.0,13.62,13.5,13.19,13.94,0.216,297.4,0.0,17.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:51:52,0.0,0.0,0.0,0.0,13.62,13.5,13.13,13.88,0.0,327.4,0.0,17.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:52:22,0.0,0.0,0.0,0.0,13.56,13.44,13.0,13.88,0.235,281.5,0.0,17.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:52:52,0.0,0.0,0.0,0.0,13.44,13.31,13.0,13.81,0.353,306.6,0.0,17.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:53:22,0.0,0.0,0.0,0.0,13.38,13.25,13.13,13.88,0.47,318.1,0.0,17.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:53:52,0.0,0.0,0.0,0.0,13.31,13.19,12.94,13.75,0.255,305.5,0.0,17.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:54:22,0.0,0.0,0.0,0.0,13.31,13.06,12.88,13.69,0.568,333.2,0.0,17.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:54:52,0.0,0.0,0.0,0.0,13.19,13.0,12.75,13.62,0.568,308.4,0.0,17.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:55:22,0.0,0.0,0.0,0.0,13.19,12.94,12.75,13.56,0.666,314.3,0.0,17.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:55:52,0.0,0.0,0.0,0.0,13.25,13.0,12.75,13.69,0.647,309.1,0.0,17.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:56:22,0.0,0.0,0.0,0.0,13.25,13.0,12.75,13.62,0.529,297.9,0.0,17.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:56:52,0.0,0.0,0.0,0.0,13.44,13.13,12.88,13.69,0.431,285.6,0.0,17.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:57:22,0.0,0.0,0.0,0.0,13.5,13.19,12.81,13.62,0.333,284.2,0.0,17.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:57:52,0.0,0.0,0.0,0.0,13.5,13.19,12.81,13.56,0.059,283.3,0.0,17.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:58:22,0.0,0.0,0.0,0.0,13.38,13.06,12.75,13.44,0.333,307.3,0.0,17.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:58:52,0.0,0.0,0.0,0.0,13.31,13.0,12.63,13.38,0.0,305.1,0.0,17.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:59:22,0.0,0.0,0.0,0.0,13.38,13.06,12.63,13.38,0.0,262.0,0.0,17.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 00:59:52,0.0,0.0,0.0,0.0,13.31,13.0,12.63,13.38,0.294,292.4,0.0,17.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:00:22,0.0,0.0,0.0,0.0,13.25,12.94,12.63,13.44,0.294,268.7,0.0,17.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:00:52,0.0,0.0,0.0,0.0,13.25,12.94,12.63,13.5,0.274,278.4,0.0,17.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:01:22,0.0,0.0,0.0,0.0,13.25,12.94,12.69,13.62,0.137,281.2,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:01:52,0.0,0.0,0.0,0.0,13.19,13.0,12.75,13.56,0.451,295.3,0.0,17.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:02:22,0.0,0.0,0.0,0.0,13.44,13.0,12.94,13.62,0.745,301.6,0.0,17.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:02:52,0.0,0.0,0.0,0.0,13.56,13.19,13.06,13.69,0.784,309.3,0.0,17.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:03:22,0.0,0.0,0.0,0.0,13.44,13.13,12.88,13.56,0.608,294.4,0.0,17.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:03:52,0.0,0.0,0.0,0.0,13.5,13.19,12.94,13.56,0.647,310.6,0.0,17.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:04:22,0.0,0.0,0.0,0.0,13.38,13.13,12.75,13.44,0.157,293.5,0.0,17.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:04:52,0.0,0.0,0.0,0.0,13.38,13.06,12.63,13.44,0.0,278.2,0.0,17.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:05:22,0.0,0.0,0.0,0.0,13.38,13.06,12.63,13.5,0.0,277.4,0.0,17.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:05:52,0.0,0.0,0.0,0.0,13.31,12.94,12.56,13.38,0.196,305.6,0.0,17.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:06:22,0.0,0.0,0.0,0.0,13.38,13.13,12.63,13.56,0.412,293.3,0.0,17.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:06:52,0.0,0.0,0.0,0.0,13.31,13.06,12.63,13.44,0.588,292.7,0.0,17.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:07:22,0.0,0.0,0.0,0.0,13.25,13.0,12.56,13.56,0.686,305.4,0.0,17.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:07:52,0.0,0.0,0.0,0.0,13.19,12.88,12.44,13.44,0.529,303.1,0.0,17.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:08:22,0.0,0.0,0.0,0.0,13.19,12.94,12.37,13.38,0.627,298.9,0.0,17.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:08:52,0.0,0.0,0.0,0.0,13.13,12.75,12.25,13.38,0.745,296.2,0.0,17.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:09:22,0.0,0.0,0.0,0.0,13.06,12.69,12.19,13.31,0.823,288.2,0.0,17.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:09:52,0.0,0.0,0.0,0.0,13.0,12.69,12.19,13.38,0.823,283.0,0.0,17.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:10:22,0.0,0.0,0.0,0.0,13.0,12.69,12.19,13.31,0.549,252.8,0.0,17.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:10:52,0.0,0.0,0.0,0.0,12.94,12.63,12.19,13.31,0.529,290.3,0.0,17.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:11:22,0.0,0.0,0.0,0.0,13.0,12.69,12.31,13.38,0.568,289.9,0.0,17.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:11:52,0.0,0.0,0.0,0.0,13.25,12.81,12.37,13.31,0.627,284.8,0.0,17.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:12:22,0.0,0.0,0.0,0.0,13.19,12.88,12.37,13.44,0.549,284.8,0.0,17.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:12:52,0.0,0.0,0.0,0.0,13.19,12.88,12.37,13.44,0.647,291.1,0.0,17.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:13:22,0.0,0.0,0.0,0.0,13.25,13.06,12.56,13.56,0.47,281.6,0.0,17.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:13:52,0.0,0.0,0.0,0.0,13.19,13.0,12.56,13.56,0.568,266.7,0.0,17.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:14:22,0.0,0.0,0.0,0.0,13.06,12.94,12.5,13.5,0.353,273.7,0.0,17.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:14:52,0.0,0.0,0.0,0.0,13.25,13.06,12.5,13.5,0.274,276.5,0.0,17.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:15:22,0.0,0.0,0.0,0.0,13.25,13.0,12.5,13.38,0.372,276.8,0.0,17.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:15:52,0.0,0.0,0.0,0.0,13.13,12.88,12.5,13.5,0.451,298.3,0.0,17.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:16:22,0.0,0.0,0.0,0.0,13.19,12.94,12.5,13.62,0.608,317.8,0.0,17.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:16:52,0.0,0.0,0.0,0.0,13.25,13.0,12.56,13.69,0.862,312.3,0.0,17.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:17:22,0.0,0.0,0.0,0.0,13.38,13.13,12.81,13.75,1.0,315.5,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:17:52,0.0,0.0,0.0,0.0,13.31,13.0,12.69,13.69,0.176,313.5,0.0,17.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:18:22,0.0,0.0,0.0,0.0,13.44,13.13,12.81,13.81,0.431,346.1,0.0,17.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:18:52,0.0,0.0,0.0,0.0,13.44,13.13,12.75,13.75,0.0,331.1,0.0,17.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:19:22,0.0,0.0,0.0,0.0,13.31,13.0,12.63,13.69,0.372,8.16,0.0,17.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:19:52,0.0,0.0,0.0,0.0,13.19,12.94,12.56,13.62,0.627,20.93,0.0,17.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:20:22,0.0,0.0,0.0,0.0,13.19,12.94,12.56,13.62,0.98,20.18,0.0,17.69,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:20:52,0.0,0.0,0.0,0.0,13.25,13.06,12.63,13.69,0.039,325.8,0.0,17.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:21:22,0.0,0.0,0.0,0.0,13.19,13.0,12.56,13.62,0.353,327.3,0.0,17.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:21:52,0.0,0.0,0.0,0.0,13.13,12.94,12.56,13.56,0.0,218.3,0.0,17.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:22:22,0.0,0.0,0.0,0.0,13.19,13.0,12.63,13.62,0.118,3.756,0.0,17.66,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:22:52,0.0,0.0,0.0,0.0,13.19,12.94,12.5,13.5,0.294,9.05,0.0,17.68,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:23:22,0.0,0.0,0.0,0.0,13.06,12.88,12.44,13.44,0.0,314.0,0.0,17.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:23:52,0.0,0.0,0.0,0.0,13.13,13.06,12.63,13.56,0.0,315.8,0.0,17.65,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:24:22,0.0,0.0,0.0,0.0,13.19,13.06,12.63,13.56,0.725,7.191,0.0,17.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:24:52,0.0,0.0,0.0,0.0,13.19,13.06,12.63,13.5,0.568,1.483,0.0,17.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:25:22,0.0,0.0,0.0,0.0,13.06,12.94,12.5,13.5,0.686,22.01,0.0,17.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:25:52,0.0,0.0,0.0,0.0,13.13,13.0,12.63,13.56,0.098,339.6,0.0,17.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:26:22,0.0,0.0,0.0,0.0,13.31,13.13,12.75,13.69,0.843,40.1,0.0,17.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:26:52,0.0,0.0,0.0,0.0,13.25,13.06,12.69,13.62,0.51,344.5,0.0,17.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:27:22,0.0,0.0,0.0,0.0,13.19,13.06,12.69,13.62,0.706,40.21,0.0,17.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:27:52,0.0,0.0,0.0,0.0,13.31,13.13,12.69,13.69,0.078,315.4,0.0,17.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:28:22,0.0,0.0,0.0,0.0,13.25,13.13,12.69,13.69,0.431,265.7,0.0,17.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:28:52,0.0,0.0,0.0,0.0,13.31,13.13,12.63,13.56,0.235,0.076,0.0,17.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:29:22,0.0,0.0,0.0,0.0,13.25,13.0,12.5,13.44,0.529,306.4,0.0,17.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:29:52,0.0,0.0,0.0,0.0,13.25,12.94,12.44,13.31,0.706,311.3,0.0,17.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:30:22,0.0,0.0,0.0,0.0,13.25,13.0,12.44,13.38,0.392,350.4,0.0,17.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:30:52,0.0,0.0,0.0,0.0,13.31,13.13,12.63,13.56,0.862,0.712,0.0,17.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:31:22,0.0,0.0,0.0,0.0,13.31,13.06,12.56,13.5,0.372,346.3,0.0,17.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:31:52,0.0,0.0,0.0,0.0,13.31,13.06,12.56,13.56,0.431,292.0,0.0,17.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:32:22,0.0,0.0,0.0,0.0,13.31,13.06,12.5,13.5,0.392,282.4,0.0,17.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:32:52,0.0,0.0,0.0,0.0,13.25,13.06,12.5,13.56,0.0,300.0,0.0,17.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:33:22,0.0,0.0,0.0,0.0,13.13,13.0,12.5,13.56,0.47,259.3,0.0,17.62,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:33:52,0.0,0.0,0.0,0.0,13.06,12.94,12.5,13.5,0.49,279.2,0.0,17.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:34:22,0.0,0.0,0.0,0.0,13.13,12.88,12.44,13.5,0.608,268.4,0.0,17.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:34:52,0.0,0.0,0.0,0.0,13.06,12.88,12.31,13.44,0.666,267.9,0.0,17.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:35:22,0.0,0.0,0.0,0.0,12.94,12.81,12.19,13.44,0.608,252.5,0.0,17.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:35:52,0.0,0.0,0.0,0.0,12.94,12.75,12.25,13.5,0.431,261.5,0.0,17.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:36:22,0.0,0.0,0.0,0.0,13.13,12.94,12.44,13.56,0.451,237.0,0.0,17.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:36:52,0.0,0.0,0.0,0.0,13.06,12.88,12.44,13.5,0.333,231.6,0.0,17.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:37:22,0.0,0.0,0.0,0.0,13.13,12.88,12.5,13.5,0.51,223.4,0.0,17.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:37:52,0.0,0.0,0.0,0.0,13.06,12.88,12.37,13.38,0.647,232.2,0.0,17.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:38:22,0.0,0.0,0.0,0.0,12.94,12.75,12.25,13.31,0.392,251.3,0.0,17.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:38:52,0.0,0.0,0.0,0.0,12.88,12.56,12.25,13.19,0.49,250.3,0.0,17.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:39:22,0.0,0.0,0.0,0.0,12.88,12.5,12.13,13.13,0.49,247.7,0.0,17.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:39:52,0.0,0.0,0.0,0.0,12.88,12.44,12.06,13.0,0.431,248.0,0.0,17.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:40:22,0.0,0.0,0.0,0.0,12.81,12.37,12.0,12.94,0.451,248.3,0.0,17.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:40:52,0.0,0.0,0.0,0.0,12.69,12.25,11.94,12.88,0.294,257.4,0.0,17.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:41:22,0.0,0.0,0.0,0.0,12.56,12.19,11.81,12.88,0.333,248.1,0.0,17.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:41:52,0.0,0.0,0.0,0.0,12.56,12.25,11.81,12.81,0.353,252.7,0.0,17.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:42:22,0.0,0.0,0.0,0.0,12.69,12.25,11.75,12.81,0.431,251.9,0.0,17.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:42:52,0.0,0.0,0.0,0.0,12.69,12.19,11.75,12.88,0.353,252.2,0.0,17.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24 01:43:22,0.0,0.0,0.0,0.0,12.63,12.19,11.69,12.88,0.255,252.1,0.0,17.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
