Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-21 00:51:12,0.0,0.0,0.0,0.0,8.5,8.0,7.37,9.0,0.0,168.2,0.0,13.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:51:42,0.0,0.0,0.0,0.0,8.5,7.87,7.37,9.06,0.0,161.7,0.0,13.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:52:12,0.0,0.0,0.0,0.0,8.5,7.81,7.25,9.0,0.039,132.5,0.0,13.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:52:42,0.0,0.0,0.0,0.0,8.5,7.87,7.25,9.13,0.706,97.8,0.0,13.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:53:12,0.0,0.0,0.0,0.0,8.63,7.94,7.31,9.31,1.156,131.6,0.0,13.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:53:42,0.0,0.0,0.0,0.0,8.63,8.0,7.31,9.38,0.549,103.4,0.0,13.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:54:12,0.0,0.0,0.0,0.0,8.75,8.06,7.37,9.5,0.98,125.0,0.0,13.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:54:42,0.0,0.0,0.0,0.0,8.81,8.19,7.44,9.5,0.588,144.6,0.0,14.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:55:12,0.0,0.0,0.0,0.0,8.81,8.19,7.44,9.38,1.431,145.6,0.0,14.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:55:42,0.0,0.0,0.0,0.0,8.88,8.19,7.37,9.19,1.078,139.4,0.0,14.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:56:12,0.0,0.0,0.0,0.0,8.88,8.13,7.5,9.13,1.019,147.2,0.0,14.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:56:42,0.0,0.0,0.0,0.0,8.94,8.25,7.56,9.13,0.941,154.2,0.0,14.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:57:12,0.0,0.0,0.0,0.0,9.0,8.31,7.81,9.25,0.843,153.8,0.0,14.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:57:42,0.0,0.0,0.0,0.0,9.0,8.38,7.87,9.25,0.902,149.1,0.0,14.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:58:12,0.0,0.0,0.0,0.0,8.94,8.25,7.75,9.19,0.529,154.6,0.0,14.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:58:42,0.0,0.0,0.0,0.0,8.94,8.25,7.62,9.13,0.549,164.5,0.0,14.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:59:12,0.0,0.0,0.0,0.0,9.0,8.25,7.5,9.06,0.392,174.8,0.0,14.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 00:59:42,0.0,0.0,0.0,0.0,9.0,8.13,7.44,9.06,0.431,192.5,0.0,14.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:00:12,0.0,0.0,0.0,0.0,9.0,8.13,7.44,9.0,0.372,196.1,0.0,14.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:00:42,0.0,0.0,0.0,0.0,8.94,8.13,7.31,9.06,0.627,179.1,0.0,14.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:01:12,0.0,0.0,0.0,0.0,8.88,8.06,7.31,9.13,0.294,210.1,0.0,13.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:01:42,0.0,0.0,0.0,0.0,8.81,8.06,7.31,9.06,0.412,187.0,0.0,13.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:02:12,0.0,0.0,0.0,0.0,8.75,8.0,7.31,9.0,0.588,199.5,0.0,13.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:02:42,0.0,0.0,0.0,0.0,8.69,7.94,7.25,8.94,0.608,193.7,0.0,13.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:03:12,0.0,0.0,0.0,0.0,8.75,8.0,7.31,8.88,0.882,182.9,0.0,13.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:03:42,0.0,0.0,0.0,0.0,8.94,8.13,7.44,8.94,0.706,198.9,0.0,13.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:04:12,0.0,0.0,0.0,0.0,9.0,8.13,7.31,8.88,0.823,200.5,0.0,13.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:04:42,0.0,0.0,0.0,0.0,8.94,8.06,7.31,8.88,0.862,207.4,0.0,13.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:05:12,0.0,0.0,0.0,0.0,8.94,8.06,7.37,8.81,0.745,227.1,0.0,13.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:05:42,0.0,0.0,0.0,0.0,9.06,8.06,7.25,8.81,0.666,223.6,0.0,13.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:06:12,0.0,0.0,0.0,0.0,9.13,8.0,7.37,8.81,0.666,222.9,0.0,13.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:06:42,0.0,0.0,0.0,0.0,9.31,8.13,7.37,8.75,0.686,214.0,0.0,13.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:07:12,0.0,0.0,0.0,0.0,9.31,8.13,7.56,8.94,0.608,222.9,0.0,13.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:07:42,0.0,0.0,0.0,0.0,9.25,8.25,7.75,9.13,0.706,213.5,0.0,13.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:08:12,0.0,0.0,0.0,0.0,9.25,8.25,7.81,9.19,0.725,210.6,0.0,13.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:08:42,0.0,0.0,0.0,0.0,9.19,8.31,7.75,9.13,0.706,222.4,0.0,13.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:09:12,0.0,0.0,0.0,0.0,9.13,8.25,7.75,9.13,0.764,211.6,0.0,13.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:09:42,0.0,0.0,0.0,0.0,9.06,8.19,7.62,9.06,0.764,212.8,0.0,13.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:10:12,0.0,0.0,0.0,0.0,9.06,8.31,7.62,9.06,0.902,185.5,0.0,13.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:10:42,0.0,0.0,0.0,0.0,9.06,8.31,7.62,9.0,0.784,207.1,0.0,13.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:11:12,0.0,0.0,0.0,0.0,9.06,8.31,7.62,9.0,0.862,200.2,0.0,13.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:11:42,0.0,0.0,0.0,0.0,9.06,8.31,7.62,8.94,0.686,200.2,0.0,13.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:12:12,0.0,0.0,0.0,0.0,9.13,8.38,7.62,8.88,0.588,209.6,0.0,13.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:12:42,0.0,0.0,0.0,0.0,9.06,8.31,7.56,8.81,0.921,196.1,0.0,13.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:13:12,0.0,0.0,0.0,0.0,9.06,8.25,7.56,8.75,0.706,198.4,0.0,13.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:13:42,0.0,0.0,0.0,0.0,8.94,8.25,7.5,8.63,0.706,203.7,0.0,13.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:14:12,0.0,0.0,0.0,0.0,8.88,8.13,7.37,8.63,0.882,203.3,0.0,13.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:14:42,0.0,0.0,0.0,0.0,8.81,8.06,7.31,8.56,0.549,208.0,0.0,13.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:15:12,0.0,0.0,0.0,0.0,8.81,8.06,7.31,8.56,0.608,214.3,0.0,13.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:15:42,0.0,0.0,0.0,0.0,8.75,8.06,7.25,8.5,0.862,215.1,0.0,13.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:16:12,0.0,0.0,0.0,0.0,8.75,8.06,7.25,8.5,1.019,211.2,0.0,13.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:16:42,0.0,0.0,0.0,0.0,8.69,8.0,7.19,8.5,0.98,215.0,0.0,13.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:17:12,0.0,0.0,0.0,0.0,8.63,8.06,7.19,8.44,0.608,212.7,0.0,13.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:17:42,0.0,0.0,0.0,0.0,8.63,8.06,7.19,8.5,0.862,224.8,0.0,13.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:18:12,0.0,0.0,0.0,0.0,8.63,8.06,7.19,8.5,0.666,227.8,0.0,13.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:18:42,0.0,0.0,0.0,0.0,8.69,8.13,7.25,8.56,0.804,217.9,0.0,13.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:19:12,0.0,0.0,0.0,0.0,8.75,8.19,7.37,8.63,0.941,211.5,0.0,13.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:19:42,0.0,0.0,0.0,0.0,8.75,8.25,7.44,8.69,0.706,189.3,0.0,13.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:20:12,0.0,0.0,0.0,0.0,8.75,8.31,7.5,8.75,0.49,207.7,0.0,13.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:20:42,0.0,0.0,0.0,0.0,8.75,8.31,7.5,8.81,0.902,204.3,0.0,13.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:21:12,0.0,0.0,0.0,0.0,8.75,8.31,7.56,8.81,1.098,182.4,0.0,13.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:21:42,0.0,0.0,0.0,0.0,8.81,8.31,7.56,8.81,0.823,192.9,0.0,13.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:22:12,0.0,0.0,0.0,0.0,8.94,8.38,7.62,8.88,0.666,175.7,0.0,13.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:22:42,0.0,0.0,0.0,0.0,9.06,8.5,7.69,8.94,0.745,181.7,0.0,13.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:23:12,0.0,0.0,0.0,0.0,9.0,8.44,7.69,8.88,0.588,168.7,0.0,13.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:23:42,0.0,0.0,0.0,0.0,9.0,8.44,7.62,8.81,0.255,154.8,0.0,13.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:24:12,0.0,0.0,0.0,0.0,9.0,8.44,7.69,8.88,0.078,162.0,0.0,13.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:24:42,0.0,0.0,0.0,0.0,9.06,8.44,7.75,8.94,0.196,164.5,0.0,13.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:25:12,0.0,0.0,0.0,0.0,9.06,8.5,7.81,9.0,0.353,170.9,0.0,13.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:25:42,0.0,0.0,0.0,0.0,9.13,8.44,7.87,9.06,0.274,172.7,0.0,13.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:26:12,0.0,0.0,0.0,0.0,9.13,8.5,7.87,9.0,0.549,137.1,0.0,13.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:26:42,0.0,0.0,0.0,0.0,9.19,8.5,7.81,9.0,0.372,160.0,0.0,13.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:27:12,0.0,0.0,0.0,0.0,9.19,8.5,7.81,8.94,0.235,158.6,0.0,13.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:27:42,0.0,0.0,0.0,0.0,9.13,8.44,7.75,8.88,0.0,153.2,0.0,13.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:28:12,0.0,0.0,0.0,0.0,9.06,8.38,7.69,8.81,0.098,159.7,0.0,13.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:28:42,0.0,0.0,0.0,0.0,9.06,8.38,7.69,8.81,0.412,147.2,0.0,14.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:29:12,0.0,0.0,0.0,0.0,9.0,8.31,7.62,8.75,0.47,145.7,0.0,14.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:29:42,0.0,0.0,0.0,0.0,9.0,8.25,7.62,8.75,0.431,169.4,0.0,14.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:30:12,0.0,0.0,0.0,0.0,9.0,8.25,7.69,8.75,0.412,163.9,0.0,14.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:30:42,0.0,0.0,0.0,0.0,9.0,8.25,7.69,8.75,0.274,142.6,0.0,14.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:31:12,0.0,0.0,0.0,0.0,9.0,8.25,7.69,8.69,0.0,139.9,0.0,14.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:31:42,0.0,0.0,0.0,0.0,9.0,8.25,7.69,8.63,0.0,140.6,0.0,14.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:32:12,0.0,0.0,0.0,0.0,8.94,8.25,7.69,8.63,0.0,140.6,0.0,14.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:32:42,0.0,0.0,0.0,0.0,8.88,8.19,7.5,8.56,0.0,140.1,0.0,14.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:33:12,0.0,0.0,0.0,0.0,8.81,8.13,7.5,8.5,0.0,140.0,0.0,14.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:33:42,0.0,0.0,0.0,0.0,8.81,8.13,7.5,8.5,0.0,140.2,0.0,14.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:34:12,0.0,0.0,0.0,0.0,8.75,8.06,7.5,8.56,0.0,132.2,0.0,13.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:34:42,0.0,0.0,0.0,0.0,8.75,8.06,7.44,8.5,0.0,132.3,0.0,14.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:35:12,0.0,0.0,0.0,0.0,8.75,8.13,7.44,8.56,0.0,142.1,0.0,14.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:35:42,0.0,0.0,0.0,0.0,8.75,8.06,7.37,8.5,0.0,143.6,0.0,14.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:36:12,0.0,0.0,0.0,0.0,8.69,8.06,7.37,8.5,0.196,161.6,0.0,13.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:36:42,0.0,0.0,0.0,0.0,8.69,8.13,7.37,8.5,0.0,162.3,0.0,14.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:37:12,0.0,0.0,0.0,0.0,8.63,8.06,7.31,8.5,0.0,163.0,0.0,14.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:37:42,0.0,0.0,0.0,0.0,8.63,8.06,7.25,8.44,0.098,193.4,0.0,14.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:38:12,0.0,0.0,0.0,0.0,8.56,8.06,7.25,8.44,0.02,196.4,0.0,13.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:38:42,0.0,0.0,0.0,0.0,8.56,8.06,7.19,8.44,0.0,196.3,0.0,13.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:39:12,0.0,0.0,0.0,0.0,8.56,8.06,7.19,8.44,0.0,196.3,0.0,13.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:39:42,0.0,0.0,0.0,0.0,8.56,8.06,7.19,8.44,0.0,193.6,0.0,13.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:40:12,0.0,0.0,0.0,0.0,8.5,8.06,7.19,8.44,0.118,182.2,0.0,13.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:40:42,0.0,0.0,0.0,0.0,8.5,8.06,7.25,8.5,0.274,182.2,0.0,13.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:41:12,0.0,0.0,0.0,0.0,8.5,8.13,7.25,8.56,0.274,182.2,0.0,13.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:41:42,0.0,0.0,0.0,0.0,8.56,8.19,7.31,8.56,0.157,182.1,0.0,13.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:42:12,0.0,0.0,0.0,0.0,8.5,8.13,7.31,8.56,0.098,174.7,0.0,13.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:42:42,0.0,0.0,0.0,0.0,8.44,8.06,7.25,8.5,0.0,174.7,0.0,13.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 01:43:12,0.0,0.0,0.0,0.0,8.44,8.0,7.19,8.44,0.0,174.4,0.0,13.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
