Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-20 00:51:18,0.0,0.0,0.0,0.0,5.06,4.37,3.56,6.0,1.235,137.5,0.0,11.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:51:48,0.0,0.0,0.0,0.0,5.19,4.37,3.62,5.94,1.352,141.4,0.0,11.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:52:18,0.0,0.0,0.0,0.0,5.0,4.25,3.56,5.94,2.234,182.9,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:52:48,0.0,0.0,0.0,0.0,4.94,4.19,3.44,5.94,0.784,127.8,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:53:18,0.0,0.0,0.0,0.0,4.94,4.19,3.5,5.94,1.137,162.9,0.0,11.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:53:48,0.0,0.0,0.0,0.0,5.06,4.31,3.44,5.81,0.49,177.2,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:54:18,0.0,0.0,0.0,0.0,5.06,4.25,3.37,5.69,1.196,181.1,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:54:48,0.0,0.0,0.0,0.0,5.06,4.25,3.37,5.62,1.49,166.0,0.0,11.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:55:18,0.0,0.0,0.0,0.0,5.12,4.25,3.37,5.62,2.626,178.8,0.0,11.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:55:48,0.0,0.0,0.0,0.0,5.19,4.19,3.44,5.62,0.96,147.7,0.0,11.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:56:18,0.0,0.0,0.0,0.0,5.25,4.31,3.69,5.81,1.196,197.2,0.0,11.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:56:48,0.0,0.0,0.0,0.0,5.31,4.37,3.81,6.25,1.0,182.2,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:57:18,0.0,0.0,0.0,0.0,5.19,4.37,3.75,6.25,1.529,180.5,0.0,11.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:57:48,0.0,0.0,0.0,0.0,5.25,4.44,3.69,6.12,1.156,201.7,0.0,11.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:58:18,0.0,0.0,0.0,0.0,5.12,4.44,3.56,6.0,1.627,157.9,0.0,11.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:58:48,0.0,0.0,0.0,0.0,5.06,4.37,3.5,5.87,0.647,126.8,0.0,11.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:59:18,0.0,0.0,0.0,0.0,5.0,4.25,3.5,5.87,1.509,119.2,0.0,11.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 00:59:48,0.0,0.0,0.0,0.0,4.94,4.25,3.5,5.87,0.745,171.5,0.0,11.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:00:18,0.0,0.0,0.0,0.0,5.19,4.25,3.5,5.81,1.137,186.0,0.0,11.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:00:48,0.0,0.0,0.0,0.0,5.31,4.31,3.56,5.94,1.0,163.4,0.0,11.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:01:18,0.0,0.0,0.0,0.0,5.31,4.25,3.44,5.81,1.372,139.0,0.0,11.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:01:48,0.0,0.0,0.0,0.0,5.37,4.44,3.69,5.87,0.784,155.5,0.0,10.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:02:18,0.0,0.0,0.0,0.0,5.37,4.5,3.75,5.87,1.529,143.9,0.0,11.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:02:48,0.0,0.0,0.0,0.0,5.44,4.62,3.75,5.87,1.568,136.6,0.0,11.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:03:18,0.0,0.0,0.0,0.0,5.31,4.44,3.62,5.81,1.392,145.4,0.0,11.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:03:48,0.0,0.0,0.0,0.0,5.19,4.25,3.56,5.75,1.137,217.9,0.0,10.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:04:18,0.0,0.0,0.0,0.0,5.12,4.31,3.5,5.69,1.588,111.2,0.0,10.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:04:48,0.0,0.0,0.0,0.0,5.0,4.19,3.5,5.62,1.411,199.0,0.0,10.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:05:18,0.0,0.0,0.0,0.0,5.0,4.19,3.5,5.56,1.078,126.4,0.0,10.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:05:48,0.0,0.0,0.0,0.0,4.87,4.0,3.25,5.5,1.196,146.7,0.0,10.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:06:18,0.0,0.0,0.0,0.0,4.94,4.25,3.31,5.69,1.842,152.9,0.0,10.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:06:48,0.0,0.0,0.0,0.0,5.06,4.37,3.44,5.56,1.0,174.8,0.0,10.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:07:18,0.0,0.0,0.0,0.0,4.94,4.25,3.31,5.5,1.49,174.3,0.0,10.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:07:48,0.0,0.0,0.0,0.0,4.81,4.19,3.19,5.5,1.352,144.6,0.0,10.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:08:18,0.0,0.0,0.0,0.0,4.75,4.12,3.19,5.44,2.038,159.4,0.0,10.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:08:48,0.0,0.0,0.0,0.0,4.87,4.0,3.06,5.37,1.352,138.9,0.0,10.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:09:18,0.0,0.0,0.0,0.0,4.87,3.87,2.94,5.31,0.804,192.2,0.0,10.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:09:48,0.0,0.0,0.0,0.0,4.87,3.94,3.06,5.31,0.725,214.9,0.0,10.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:10:18,0.0,0.0,0.0,0.0,4.87,3.87,3.06,5.31,1.333,217.3,0.0,10.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:10:48,0.0,0.0,0.0,0.0,4.81,3.81,3.06,5.19,0.431,174.9,0.0,10.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:11:18,0.0,0.0,0.0,0.0,4.94,3.87,3.12,5.25,1.666,184.0,0.0,10.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:11:48,0.0,0.0,0.0,0.0,4.87,3.87,3.19,5.31,1.372,170.5,0.0,10.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:12:18,0.0,0.0,0.0,0.0,4.87,3.81,3.19,5.25,1.254,182.7,0.0,10.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:12:48,0.0,0.0,0.0,0.0,5.0,3.94,3.25,5.25,1.901,145.4,0.0,10.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:13:18,0.0,0.0,0.0,0.0,5.0,4.0,3.31,5.31,0.921,153.9,0.0,10.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:13:48,0.0,0.0,0.0,0.0,4.94,4.06,3.25,5.31,1.98,154.8,0.0,10.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:14:18,0.0,0.0,0.0,0.0,5.06,4.0,3.25,5.44,1.235,180.7,0.0,10.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:14:48,0.0,0.0,0.0,0.0,4.94,4.0,3.31,5.44,1.411,163.7,0.0,10.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:15:18,0.0,0.0,0.0,0.0,5.0,4.19,3.37,5.69,1.686,156.3,0.0,10.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:15:48,0.0,0.0,0.0,0.0,5.12,4.31,3.44,5.62,1.019,142.8,0.0,10.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:16:18,0.0,0.0,0.0,0.0,5.25,4.37,3.5,5.56,0.706,151.2,0.0,10.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:16:48,0.0,0.0,0.0,0.0,5.19,4.37,3.62,5.62,0.764,126.9,0.0,10.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:17:18,0.0,0.0,0.0,0.0,5.12,4.37,3.56,5.62,0.118,130.3,0.0,10.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:17:48,0.0,0.0,0.0,0.0,5.25,4.5,3.56,5.62,0.686,136.4,0.0,10.84,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:18:18,0.0,0.0,0.0,0.0,5.31,4.5,3.44,5.5,0.49,173.5,0.0,10.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:18:48,0.0,0.0,0.0,0.0,5.25,4.56,3.44,5.62,1.215,172.1,0.0,10.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:19:18,0.0,0.0,0.0,0.0,5.19,4.5,3.44,5.62,0.882,118.6,0.0,10.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:19:48,0.0,0.0,0.0,0.0,5.19,4.44,3.5,5.62,0.431,134.7,0.0,10.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:20:18,0.0,0.0,0.0,0.0,5.12,4.37,3.37,5.5,0.392,142.8,0.0,10.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:20:48,0.0,0.0,0.0,0.0,5.0,4.25,3.31,5.44,0.647,117.0,0.0,10.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:21:18,0.0,0.0,0.0,0.0,5.0,4.19,3.37,5.44,0.862,132.4,0.0,10.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:21:48,0.0,0.0,0.0,0.0,4.94,4.12,3.37,5.37,0.549,171.1,0.0,10.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:22:18,0.0,0.0,0.0,0.0,5.19,4.62,3.75,5.69,0.784,178.0,0.0,10.95,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:22:48,0.0,0.0,0.0,0.0,5.19,4.56,3.75,5.81,0.608,155.2,0.0,10.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:23:18,0.0,0.0,0.0,0.0,5.12,4.56,3.75,6.0,1.0,138.7,0.0,10.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:23:48,0.0,0.0,0.0,0.0,5.12,4.56,3.87,6.0,0.941,157.7,0.0,10.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:24:18,0.0,0.0,0.0,0.0,5.19,4.56,3.87,6.12,1.254,120.6,0.0,11.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:24:48,0.0,0.0,0.0,0.0,5.19,4.62,3.87,6.25,0.96,149.3,0.0,11.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:25:18,0.0,0.0,0.0,0.0,5.19,4.62,3.87,6.19,1.137,132.4,0.0,11.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:25:48,0.0,0.0,0.0,0.0,5.19,4.56,3.87,6.12,0.98,135.9,0.0,11.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:26:18,0.0,0.0,0.0,0.0,5.25,4.69,3.94,6.12,1.49,144.4,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:26:48,0.0,0.0,0.0,0.0,5.25,4.56,3.94,6.06,1.254,158.6,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:27:18,0.0,0.0,0.0,0.0,5.06,4.37,3.75,6.0,0.706,143.8,0.0,11.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:27:48,0.0,0.0,0.0,0.0,5.25,4.56,3.81,6.06,1.196,160.3,0.0,11.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:28:18,0.0,0.0,0.0,0.0,5.25,4.69,3.94,6.12,1.548,104.8,0.0,11.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:28:48,0.0,0.0,0.0,0.0,5.37,4.75,3.94,6.12,0.725,166.0,0.0,11.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:29:18,0.0,0.0,0.0,0.0,5.25,4.75,3.87,6.06,1.313,134.5,0.0,11.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:29:48,0.0,0.0,0.0,0.0,5.37,4.75,3.75,6.0,0.882,144.3,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:30:18,0.0,0.0,0.0,0.0,5.25,4.56,3.69,6.06,0.529,173.1,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:30:48,0.0,0.0,0.0,0.0,5.12,4.5,3.75,6.06,0.0,188.4,0.0,11.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:31:18,0.0,0.0,0.0,0.0,5.31,4.81,3.94,6.06,0.47,194.0,0.0,10.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:31:48,0.0,0.0,0.0,0.0,5.37,4.75,4.0,6.0,0.314,187.1,0.0,10.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:32:18,0.0,0.0,0.0,0.0,5.44,4.75,4.12,6.06,0.764,222.2,0.0,10.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:32:48,0.0,0.0,0.0,0.0,5.37,4.75,4.06,6.12,1.568,166.9,0.0,10.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:33:18,0.0,0.0,0.0,0.0,5.44,4.69,3.87,6.06,2.078,112.5,0.0,10.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:33:48,0.0,0.0,0.0,0.0,5.31,4.62,3.87,6.0,1.215,164.2,0.0,10.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:34:18,0.0,0.0,0.0,0.0,5.25,4.56,3.87,5.87,1.842,151.3,0.0,11.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:34:48,0.0,0.0,0.0,0.0,5.25,4.5,3.81,5.81,1.274,208.5,0.0,11.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:35:18,0.0,0.0,0.0,0.0,5.31,4.5,3.69,5.81,1.607,125.0,0.0,11.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:35:48,0.0,0.0,0.0,0.0,5.25,4.56,3.69,5.81,0.784,179.7,0.0,11.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:36:18,0.0,0.0,0.0,0.0,5.44,4.81,4.0,6.0,1.705,98.9,0.0,11.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:36:48,0.0,0.0,0.0,0.0,5.5,4.87,4.19,6.12,1.313,142.8,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:37:18,0.0,0.0,0.0,0.0,5.44,4.87,4.25,6.12,0.941,159.7,0.0,11.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:37:48,0.0,0.0,0.0,0.0,5.56,4.94,4.31,6.19,0.843,136.1,0.0,11.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:38:18,0.0,0.0,0.0,0.0,5.62,5.06,4.37,6.37,1.058,131.8,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:38:48,0.0,0.0,0.0,0.0,5.62,5.19,4.37,6.37,1.196,142.5,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:39:18,0.0,0.0,0.0,0.0,5.62,5.12,4.37,6.5,0.804,125.0,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:39:48,0.0,0.0,0.0,0.0,5.5,5.06,4.31,6.44,0.941,155.2,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:40:18,0.0,0.0,0.0,0.0,5.69,5.25,4.56,6.44,1.078,124.6,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:40:48,0.0,0.0,0.0,0.0,5.56,5.12,4.5,6.62,1.45,153.4,0.0,11.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:41:18,0.0,0.0,0.0,0.0,5.56,5.12,4.5,6.56,0.804,130.4,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:41:48,0.0,0.0,0.0,0.0,5.56,5.06,4.37,6.56,1.098,115.8,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:42:18,0.0,0.0,0.0,0.0,5.56,5.06,4.31,6.56,1.274,129.1,0.0,11.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:42:48,0.0,0.0,0.0,0.0,5.5,5.0,4.25,6.5,0.588,161.2,0.0,11.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20 01:43:18,0.0,0.0,0.0,0.0,5.69,5.25,4.44,6.81,1.0,139.5,0.0,11.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
