Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-24 00:51:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,1.333,7.459,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:51:30,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,1.058,30.8,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:52:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,0.921,0.076,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:52:30,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,1.548,12.07,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:53:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,1.078,21.18,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:53:30,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,0.686,23.25,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:54:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,0.353,354.1,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:54:30,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,0.039,346.3,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:55:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,0.0,301.7,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:55:30,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,0.0,343.9,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:56:00,0.0,0.0,0.0,0.0,14.5,14.75,14.56,14.69,0.412,285.9,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:56:30,0.0,0.0,0.0,0.0,14.5,14.75,14.56,14.69,1.548,0.542,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:57:00,0.0,0.0,0.0,0.0,14.5,14.69,14.63,14.69,1.96,21.72,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:57:30,0.0,0.0,0.0,0.0,14.56,14.75,14.56,14.69,3.077,14.26,0.0,15.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:58:00,0.0,0.0,0.0,0.0,14.56,14.75,14.63,14.69,3.038,21.39,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:58:30,0.0,0.0,0.0,0.0,14.56,14.75,14.56,14.69,2.822,11.02,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:59:00,0.0,0.0,0.0,0.0,14.56,14.75,14.56,14.69,1.803,6.926,0.0,15.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 00:59:30,0.0,0.0,0.0,0.0,14.56,14.75,14.56,14.69,1.803,3.3,0.0,15.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:00:00,0.0,0.0,0.0,0.0,14.56,14.75,14.56,14.69,2.176,0.706,0.0,15.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:00:30,0.0,0.0,0.0,0.0,14.56,14.75,14.63,14.69,1.627,17.48,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:01:00,0.0,0.0,0.0,0.0,14.56,14.75,14.63,14.69,2.058,0.074,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:01:30,0.0,0.0,0.0,0.0,14.56,14.75,14.63,14.69,1.156,0.551,0.0,15.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:02:00,0.0,0.0,0.0,0.0,14.56,14.75,14.63,14.69,0.706,7.052,0.0,15.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:02:30,0.0,0.0,0.0,0.0,14.56,14.75,14.56,14.69,0.98,17.47,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:03:00,0.0,0.0,0.0,0.0,14.56,14.75,14.63,14.69,1.862,9.81,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:03:30,0.0,0.0,0.0,0.0,14.56,14.69,14.56,14.69,1.882,7.241,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:04:00,0.0,0.0,0.0,0.0,14.56,14.75,14.56,14.69,0.941,75.59,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:04:30,0.0,0.0,0.0,0.0,14.56,14.69,14.56,14.69,0.764,32.09,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:05:00,0.0,0.0,0.0,0.0,14.56,14.69,14.56,14.69,0.823,7.172,0.0,15.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:05:30,0.0,0.0,0.0,0.0,14.56,14.69,14.56,14.69,0.0,74.15,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:06:00,0.0,0.0,0.0,0.0,14.56,14.69,14.56,14.69,0.0,14.76,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:06:30,0.0,0.0,0.0,0.0,14.56,14.69,14.56,14.69,0.0,231.4,0.0,15.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:07:00,0.0,0.0,0.0,0.0,14.56,14.69,14.56,14.69,0.0,218.0,0.0,15.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:07:30,0.0,0.0,0.0,0.0,14.56,14.69,14.56,14.69,0.0,191.1,0.0,15.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:08:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,0.137,313.8,0.0,15.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:08:30,0.0,0.0,0.0,0.0,14.56,14.69,14.56,14.69,0.314,0.558,0.0,15.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:09:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,0.549,55.9,0.0,15.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:09:30,0.0,0.0,0.0,0.0,14.56,14.69,14.56,14.69,1.137,352.2,0.0,15.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:10:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,1.646,13.7,0.0,15.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:10:30,0.0,0.0,0.0,0.0,14.56,14.69,14.56,14.69,1.274,54.59,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:11:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.69,0.039,260.2,0.0,15.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:11:30,0.0,0.0,0.0,0.0,14.56,14.69,14.56,14.63,0.882,321.3,0.0,15.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:12:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,1.137,286.9,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:12:30,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,1.235,285.7,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:13:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,1.372,289.6,0.0,15.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:13:30,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,1.45,325.0,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:14:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,1.235,295.5,0.0,15.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:14:30,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,1.274,9.86,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:15:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,0.235,268.8,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:15:30,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.588,328.0,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:16:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,1.94,6.971,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:16:30,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,1.45,18.24,0.0,15.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:17:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,1.999,354.6,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:17:30,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,1.686,16.67,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:18:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,1.039,13.88,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:18:30,0.0,0.0,0.0,0.0,14.44,14.63,14.5,14.63,1.529,11.83,0.0,15.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:19:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,1.588,12.42,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:19:30,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,2.117,15.09,0.0,15.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:20:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,1.294,354.5,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:20:30,0.0,0.0,0.0,0.0,14.44,14.63,14.5,14.63,0.216,1.893,0.0,15.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:21:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,1.49,19.07,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:21:30,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,2.274,16.33,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:22:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,1.548,20.22,0.0,15.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:22:30,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,1.196,0.869,0.0,15.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:23:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,1.548,31.09,0.0,15.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:23:30,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,1.392,3.079,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:24:00,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,1.705,55.82,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:24:30,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,1.588,46.78,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:25:00,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,2.332,7.471,0.0,15.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:25:30,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,1.509,11.86,0.0,15.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:26:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.647,304.2,0.0,15.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:26:30,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,1.372,278.6,0.0,15.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:27:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,1.039,257.0,0.0,15.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:27:30,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.686,236.0,0.0,15.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:28:00,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,0.431,307.3,0.0,15.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:28:30,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,0.235,334.2,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:29:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,0.353,18.41,0.0,15.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:29:30,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,0.0,15.02,0.0,15.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:30:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,0.0,30.84,0.0,15.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:30:30,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,0.0,42.08,0.0,15.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:31:00,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,0.0,43.42,0.0,15.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:31:30,0.0,0.0,0.0,0.0,14.5,14.69,14.56,14.63,0.0,112.6,0.0,15.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:32:00,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,0.0,149.0,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:32:30,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.0,148.8,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:33:00,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,0.039,170.7,0.0,15.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:33:30,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.294,193.2,0.0,15.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:34:00,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,0.372,189.8,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:34:30,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.392,171.1,0.0,15.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:35:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.235,147.2,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:35:30,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,0.0,50.26,0.0,15.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:36:00,0.0,0.0,0.0,0.0,14.5,14.69,14.5,14.63,0.0,27.76,0.0,15.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:36:30,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.176,186.9,0.0,15.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:37:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.0,109.6,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:37:30,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.706,50.83,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:38:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.451,353.6,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:38:30,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.647,84.3,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:39:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,0.764,27.16,0.007,15.26,0.00364,0.0061600000000000005,0.00658,0.00476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:39:30,0.0,0.0,0.0,0.0,14.44,14.63,14.5,14.63,1.078,33.23,0.018,15.25,0.00936,0.01584,0.016919999999999998,0.01224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:40:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.63,1.333,67.38,0.031,15.26,0.01612,0.02728,0.02914,0.02108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:40:30,0.0,0.0,0.0,0.0,14.44,14.63,14.5,14.56,0.706,28.91,0.05,15.26,0.026000000000000002,0.044000000000000004,0.047,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:41:00,0.0,0.0,0.0,0.0,14.5,14.63,14.5,14.56,0.745,71.56,0.052,15.26,0.027039999999999998,0.045759999999999995,0.04887999999999999,0.03536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:41:30,0.0,0.0,0.0,0.0,14.44,14.63,14.5,14.56,1.568,1.717,0.029,15.26,0.015080000000000001,0.02552,0.02726,0.01972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:42:00,0.0,0.0,0.0,0.0,14.44,14.63,14.5,14.63,1.725,15.53,0.054,15.25,0.02808,0.04752,0.05076,0.03672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:42:30,0.0,0.0,0.0,0.0,14.44,14.63,14.5,14.56,0.941,2.46,0.031,15.24,0.01612,0.02728,0.02914,0.02108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
