Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-25 00:51:22,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,1.235,325.5,0.0,18.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:51:52,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,1.764,334.5,0.0,18.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:52:22,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,2.509,353.2,0.0,18.82,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:52:52,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,1.98,303.0,0.0,18.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:53:22,0.0,0.0,0.0,0.0,18.0,18.19,17.87,18.12,2.528,288.8,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:53:52,0.0,0.0,0.0,0.0,18.0,18.19,17.87,18.12,2.391,325.3,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:54:22,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,2.176,296.4,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:54:52,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,2.626,320.0,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:55:22,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,1.803,297.0,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:55:52,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,1.705,322.8,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:56:22,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,2.019,289.7,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:56:52,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,1.725,264.2,0.0,18.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:57:22,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,3.116,288.1,0.0,18.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:57:52,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,1.627,344.6,0.0,18.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:58:22,0.0,0.0,0.0,0.0,18.0,18.12,17.87,18.12,1.254,304.1,0.0,18.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:58:52,0.0,0.0,0.0,0.0,18.06,18.12,17.87,18.12,1.588,296.6,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:59:22,0.0,0.0,0.0,0.0,18.06,18.12,17.87,18.12,1.744,305.1,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 00:59:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.764,306.9,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:00:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,3.391,299.9,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:00:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,2.862,300.6,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:01:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.921,336.5,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:01:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.12,1.49,292.4,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:02:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,2.058,279.6,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:02:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.98,277.9,0.0,18.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:03:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,0.804,333.5,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:03:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.12,2.352,323.0,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:04:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.901,308.1,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:04:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,2.176,299.0,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:05:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.274,287.5,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:05:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.842,293.8,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:06:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.94,266.9,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:06:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.823,298.2,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:07:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,2.038,296.9,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:07:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.686,286.9,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:08:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.176,298.8,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:08:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.921,306.8,0.0,18.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:09:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.764,319.6,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:09:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.45,297.4,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:10:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.372,299.2,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:10:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.627,324.7,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:11:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,2.724,297.4,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:11:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.372,306.0,0.0,18.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:12:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,2.509,329.1,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:12:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,2.744,332.2,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:13:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.568,302.1,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:13:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.862,296.5,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:14:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,2.019,295.8,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:14:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,3.038,292.5,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:15:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.509,286.9,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:15:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,2.901,285.7,0.0,18.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:16:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.842,318.0,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:16:52,0.0,0.0,0.0,0.0,18.06,18.19,17.94,18.19,3.234,300.8,0.0,18.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:17:22,0.0,0.0,0.0,0.0,18.06,18.19,17.94,18.19,2.097,319.1,0.0,18.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:17:52,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.19,1.862,270.6,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:18:22,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.117,315.4,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:18:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.25,1.627,300.5,0.0,18.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:19:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.25,2.293,296.0,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:19:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,3.293,309.2,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:20:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,2.822,305.7,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:20:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,2.078,325.8,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:21:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,1.529,279.6,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:21:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,1.784,317.4,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:22:22,0.0,0.0,0.0,0.0,18.06,18.19,17.94,18.19,2.156,306.9,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:22:52,0.0,0.0,0.0,0.0,18.06,18.19,17.94,18.19,1.882,282.6,0.0,18.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:23:22,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.313,306.6,0.0,18.79,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:23:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.803,290.8,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:24:22,0.0,0.0,0.0,0.0,18.06,18.19,17.94,18.19,1.352,282.5,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:24:52,0.0,0.0,0.0,0.0,18.06,18.19,17.87,18.19,1.548,309.2,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:25:22,0.0,0.0,0.0,0.0,18.06,18.19,17.94,18.19,1.45,301.9,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:25:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,1.568,303.7,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:26:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,1.96,297.6,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:26:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.25,2.45,318.6,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:27:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,1.509,300.6,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:27:52,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,1.411,338.9,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:28:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,1.588,301.9,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:28:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,1.49,279.8,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:29:22,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.19,2.744,325.9,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:29:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,2.979,302.3,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:30:22,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.097,291.6,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:30:52,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.764,292.8,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:31:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.25,2.215,292.7,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:31:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,1.548,280.8,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:32:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.25,1.921,304.8,0.0,18.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:32:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,3.195,303.9,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:33:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,2.313,298.6,0.0,18.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:33:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,2.999,314.1,0.0,18.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:34:22,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.489,295.2,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:34:52,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.587,284.6,0.0,18.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:35:22,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.136,284.0,0.0,18.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:35:52,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.195,300.0,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:36:22,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.979,299.8,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:36:52,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,1.842,288.4,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:37:22,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.587,289.2,0.0,18.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:37:52,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.293,292.9,0.0,18.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:38:22,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.548,286.2,0.0,18.74,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:38:52,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.94,296.9,0.0,18.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:39:22,0.0,0.0,0.0,0.0,18.12,18.25,17.94,18.25,2.058,307.0,0.0,18.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:39:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.25,2.058,286.4,0.0,18.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:40:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,3.058,301.6,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:40:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,2.822,308.5,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:41:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,3.077,300.4,0.0,18.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:41:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.25,3.195,301.9,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:42:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,2.058,309.6,0.0,18.75,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:42:52,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,1.627,309.8,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25 01:43:22,0.0,0.0,0.0,0.0,18.12,18.19,17.94,18.19,2.313,274.4,0.0,18.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
