Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-12-09 00:49:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.19,3.92,238.1,0.0,-2.701,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:49:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.19,3.077,222.0,0.0,-2.698,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:50:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.25,1.47,202.2,0.0,-2.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:50:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.19,4.077,228.4,0.0,-2.703,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:51:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.19,5.194,201.8,0.0,-2.713,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:51:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.19,3.175,195.5,0.0,-2.705,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:52:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.25,3.391,217.7,0.0,-2.719,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:52:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.25,4.136,114.2,0.0,-2.71,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:53:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.25,4.214,150.8,0.0,-2.709,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:53:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.25,3.567,236.3,0.0,-2.723,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:54:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.25,4.88,231.3,0.0,-2.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:54:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.25,1.803,238.2,0.0,-2.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:55:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.25,3.077,203.0,0.0,-2.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:55:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,7.154,216.4,0.0,-2.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:56:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.31,-3.25,4.763,236.3,0.0,-2.734,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:56:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,3.136,243.6,0.0,-2.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:57:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.25,3.802,184.9,0.0,-2.731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:57:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.37,-3.25,2.979,192.2,0.0,-2.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:58:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,2.607,222.6,0.0,-2.722,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:58:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,3.077,216.2,0.0,-2.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:59:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,2.881,215.9,0.0,-2.719,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:59:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,5.468,204.7,0.0,-2.73,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:00:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,5.919,227.7,0.0,-2.702,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:00:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,3.273,180.0,0.0,-2.724,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:01:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,3.175,253.2,0.0,-2.705,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:01:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,2.666,192.5,0.0,-2.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:02:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,1.176,240.4,0.0,-2.706,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:02:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,5.253,219.7,0.0,-2.705,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:03:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,5.782,193.2,0.0,-2.709,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:03:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,3.92,199.7,0.0,-2.708,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:04:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,3.136,248.5,0.0,-2.719,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:04:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.31,-3.25,2.058,204.7,0.0,-2.711,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:05:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.37,-3.25,4.606,231.7,0.0,-2.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:05:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.37,-3.25,4.508,220.3,0.0,-2.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:06:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.25,3.41,209.3,0.0,-2.741,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:06:00,0.0,0.0,0.0,0.0,-3.31,-3.19,-3.31,-3.25,3.94,237.1,0.0,-2.755,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:07:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.31,-3.19,5.508,203.3,0.0,-2.749,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:07:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,2.411,183.2,0.0,-2.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:08:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,2.391,237.6,0.0,-2.754,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:08:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,4.332,227.4,0.0,-2.758,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:09:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,6.605,205.0,0.0,-2.769,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:09:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,4.743,228.7,0.0,-2.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:10:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,0.764,247.8,0.0,-2.757,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:10:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,4.371,203.1,0.0,-2.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:11:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,6.586,184.8,0.0,-2.757,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:11:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,3.724,202.9,0.0,-2.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:12:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,4.763,243.5,0.0,-2.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:12:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,2.568,242.0,0.0,-2.778,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:13:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,2.038,186.7,0.0,-2.786,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:13:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.25,5.037,241.5,0.0,-2.774,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:14:00,0.0,0.0,0.0,0.0,-3.37,-3.19,-3.37,-3.25,3.763,202.8,0.0,-2.778,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:14:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.25,3.136,227.8,0.0,-2.779,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:15:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.25,0.314,7.389,0.0,-2.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:15:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.37,-3.25,4.802,205.3,0.0,-2.784,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:16:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.37,-3.25,4.704,217.5,0.0,-2.799,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:16:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.25,4.547,188.0,0.0,-2.773,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:17:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.31,2.842,213.0,0.0,-2.793,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:17:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.37,-3.31,5.214,168.9,0.0,-2.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:18:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.37,-3.25,2.038,261.1,0.0,-2.788,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:18:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.25,4.175,242.1,0.0,-2.776,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:19:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.31,4.782,227.7,0.0,-2.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:19:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.31,2.038,211.7,0.0,-2.778,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:20:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.25,1.784,313.8,0.0,-2.758,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:20:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.31,3.685,172.1,0.0,-2.783,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:21:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.25,4.469,255.1,0.0,-2.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:21:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.31,4.9,217.4,0.0,-2.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:22:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.31,1.744,249.5,0.0,-2.765,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:22:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.31,2.45,173.9,0.0,-2.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:23:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.31,3.606,242.1,0.0,-2.781,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:23:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.31,3.881,183.4,0.0,-2.774,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:24:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.31,4.841,219.4,0.0,-2.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:24:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.37,-3.31,5.625,235.0,0.0,-2.796,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:25:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,1.666,184.2,0.0,-2.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:25:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.31,2.195,265.0,0.0,-2.797,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:26:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.31,3.156,205.1,0.0,-2.784,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:26:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.31,3.136,214.6,0.0,-2.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:27:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.31,4.312,233.7,0.0,-2.783,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:27:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.37,-3.31,2.176,206.5,0.0,-2.785,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:28:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.31,4.763,226.0,0.0,-2.789,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:28:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.31,1.235,178.0,0.0,-2.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:29:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,0.608,300.9,0.0,-2.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:29:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,1.842,215.9,0.0,-2.771,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:30:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,2.489,221.3,0.0,-2.786,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:30:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.31,2.509,197.2,0.0,-2.78,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:31:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.31,2.293,239.9,0.0,-2.781,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:31:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.31,4.508,199.4,0.0,-2.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:32:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,3.822,216.1,0.0,-2.787,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:32:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,3.881,237.4,0.0,-2.795,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:33:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.31,0.764,218.0,0.0,-2.783,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:33:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,0.725,223.3,0.0,-2.793,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:34:00,0.0,0.0,0.0,0.0,-3.37,-3.25,-3.44,-3.31,4.586,246.5,0.0,-2.774,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:34:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,3.41,211.3,0.0,-2.778,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:35:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,3.881,222.7,0.0,-2.786,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:35:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,5.331,219.9,0.0,-2.805,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:36:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,4.528,214.8,0.0,-2.779,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:36:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,3.998,203.4,0.0,-2.8,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:37:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,3.156,236.9,0.0,-2.776,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:37:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,4.998,223.0,0.0,-2.797,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:38:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,3.038,181.7,0.0,-2.793,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:38:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,1.352,215.4,0.0,-2.804,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:39:00,0.0,0.0,0.0,0.0,-3.44,-3.25,-3.44,-3.31,3.136,233.6,0.0,-2.798,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
