Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-14 00:48:32,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.0,252.5,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:49:02,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.0,262.0,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:49:32,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.0,283.3,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:50:02,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.0,262.3,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:50:32,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.451,284.1,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:51:02,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.118,264.7,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:51:32,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.0,263.0,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:52:02,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.0,262.4,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:52:32,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.568,207.0,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:53:02,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.412,224.7,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:53:32,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.392,229.3,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:54:02,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.5,0.627,273.9,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:54:32,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.5,0.412,278.8,0.0,10.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:55:02,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.5,0.02,270.2,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:55:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.0,247.8,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:56:02,0.0,0.0,0.0,0.0,9.31,9.56,9.38,9.5,0.333,212.6,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:56:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.333,155.5,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:57:02,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.862,238.4,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:57:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.333,244.6,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:58:02,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.059,262.3,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:58:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.0,263.1,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:59:02,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.059,174.3,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:59:32,0.0,0.0,0.0,0.0,9.31,9.56,9.38,9.5,0.608,239.5,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:00:02,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.588,249.3,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:00:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.921,229.8,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:01:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.666,259.4,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:01:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.333,220.9,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:02:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.0,293.4,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:02:32,0.0,0.0,0.0,0.0,9.31,9.56,9.38,9.5,0.0,263.6,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:03:02,0.0,0.0,0.0,0.0,9.31,9.56,9.38,9.5,0.0,263.3,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:03:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.0,145.2,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:04:02,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.5,0.294,232.8,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:04:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.0,231.3,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:05:02,0.0,0.0,0.0,0.0,9.31,9.56,9.38,9.5,0.333,188.5,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:05:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.0,206.4,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:06:02,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.0,240.2,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:06:32,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.5,0.333,245.7,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:07:02,0.0,0.0,0.0,0.0,9.31,9.56,9.38,9.5,0.0,273.8,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:07:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.0,289.8,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:08:02,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.0,289.1,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:08:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.0,223.4,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:09:02,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.666,230.9,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:09:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.431,265.9,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:10:02,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.5,0.216,267.4,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:10:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.255,252.6,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:11:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.0,253.6,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:11:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.0,253.6,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:12:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.0,259.1,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:12:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.549,45.28,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:13:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.49,36.4,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:13:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.0,12.84,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:14:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.431,40.64,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:14:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.823,38.89,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:15:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.941,32.09,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:15:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.431,73.63,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:16:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.98,141.8,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:16:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.862,139.7,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:17:02,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.314,105.4,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:17:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.0,111.1,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:18:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.608,136.8,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:18:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.902,99.2,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:19:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.529,83.0,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:19:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.568,162.6,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:20:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.255,151.3,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:20:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.608,159.0,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:21:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.588,181.8,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:21:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.0,163.9,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:22:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.235,173.4,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:22:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.235,176.7,0.0,10.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:23:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.549,171.0,0.0,10.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:23:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.353,148.3,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:24:02,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.0,149.7,0.0,10.1,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:24:32,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.0,105.3,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:25:02,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.5,0.608,60.04,0.0,10.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:25:32,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.5,0.549,79.87,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:26:02,0.0,0.0,0.0,0.0,9.38,9.56,9.38,9.5,0.372,105.8,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:26:32,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.235,141.0,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:27:02,0.0,0.0,0.0,0.0,9.38,9.5,9.38,9.5,0.647,171.8,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:27:32,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.5,0.353,100.9,0.0,10.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:28:02,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.5,0.176,118.7,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:28:32,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.5,0.823,182.1,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:29:02,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.5,0.588,209.4,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:29:32,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.44,0.725,165.1,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:30:02,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.44,0.47,180.2,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:30:32,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.44,0.098,160.5,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:31:02,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.44,0.451,171.1,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:31:32,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.44,0.529,175.7,0.0,10.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:32:02,0.0,0.0,0.0,0.0,9.31,9.5,9.38,9.44,0.627,168.5,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:32:32,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.333,170.4,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:33:02,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.274,155.4,0.0,10.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:33:32,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.0,154.1,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:34:02,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.0,152.0,0.0,10.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:34:32,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.0,105.8,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:35:02,0.0,0.0,0.0,0.0,9.31,9.5,9.31,9.44,0.0,88.2,0.0,10.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:35:32,0.0,0.0,0.0,0.0,9.25,9.5,9.31,9.44,0.0,88.5,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:36:02,0.0,0.0,0.0,0.0,9.31,9.44,9.31,9.44,0.49,136.8,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:36:32,0.0,0.0,0.0,0.0,9.25,9.44,9.31,9.44,0.529,138.0,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:37:02,0.0,0.0,0.0,0.0,9.25,9.44,9.31,9.44,0.392,137.8,0.0,10.05,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:37:32,0.0,0.0,0.0,0.0,9.25,9.44,9.31,9.44,0.49,154.5,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:38:02,0.0,0.0,0.0,0.0,9.25,9.44,9.31,9.44,0.353,152.1,0.0,10.01,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:38:32,0.0,0.0,0.0,0.0,9.25,9.44,9.31,9.44,0.0,107.6,0.0,10.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:39:02,0.0,0.0,0.0,0.0,9.25,9.5,9.31,9.44,0.0,108.9,0.0,10.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:39:32,0.0,0.0,0.0,0.0,9.25,9.44,9.31,9.44,0.0,71.57,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:40:02,0.0,0.0,0.0,0.0,9.25,9.44,9.31,9.44,0.0,72.21,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:40:32,0.0,0.0,0.0,0.0,9.25,9.44,9.31,9.44,0.0,78.06,0.0,10.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
