Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-10 15:49:00,0.2572,0.0,0.2154,0.2476,6.69,6.75,6.69,6.75,1.98,171.0,12.95,7.627,6.734,11.395999999999999,12.172999999999998,8.806000000000001,3.8194238194238195,0.0,1.769489854596238,2.8117192823075174,0.002143333333333333,0.0,0.0017950000000000002,0.0020633333333333333,0.2572,0.0,0.23933333333333334,0.20633333333333334,0.002143333333333333,0.0,0.0019944444444444445,0.0017194444444444444
2021-11-10 15:49:30,0.2572,0.0,0.2154,0.3714,6.69,6.75,6.69,6.75,2.999,196.1,13.19,7.556,6.8588,11.607199999999999,12.398599999999998,8.9692,3.7499271009506034,0.0,1.7372929201684064,4.140837532890336,0.002143333333333333,0.0,0.0017950000000000002,0.003095,0.2572,0.0,0.23933333333333334,0.3095,0.002143333333333333,0.0,0.0019944444444444445,0.0025791666666666667
2021-11-10 15:50:00,0.2572,0.0,0.3231,0.3717,6.69,6.75,6.69,6.75,1.842,221.4,13.32,7.55,6.9264,11.7216,12.5208,9.0576,3.713328713328713,0.0,2.5805060379528464,4.103736089030206,0.002143333333333333,0.0,0.0026925,0.0030975,0.2572,0.0,0.35900000000000004,0.30974999999999997,0.002143333333333333,0.0,0.0029916666666666668,0.00258125
2021-11-10 15:50:30,0.3858,0.1221,0.3231,0.3717,6.69,6.75,6.69,6.75,1.627,175.7,13.62,7.585,7.0824,11.9856,12.802799999999998,9.2616,5.447305997966791,1.0187224669603523,2.523666697909833,4.013345426276238,0.003215,0.0010175,0.0026925,0.0030975,0.3858,0.20350000000000001,0.35900000000000004,0.30974999999999997,0.003215,0.0016958333333333333,0.0029916666666666668,0.00258125
2021-11-10 15:51:00,0.3860999999999999,0.0,0.3231,0.3723,6.69,6.75,6.69,6.69,0.176,233.8,13.76,7.606,7.1552,12.1088,12.934399999999998,9.3568,5.396075581395348,0.0,2.4979898565066803,3.9789244186046515,0.003217499999999999,0.0,0.0026925,0.0031025000000000002,0.3860999999999999,0.0,0.35900000000000004,0.31025,0.003217499999999999,0.0,0.0029916666666666668,0.002585416666666667
2021-11-10 15:51:30,0.369,0.1222,0.3231,0.3729,6.69,6.75,6.69,6.69,1.764,194.9,13.67,7.597,7.1084000000000005,12.0296,12.849799999999998,9.2956,5.19104158460413,1.015827625191195,2.5144360223505426,4.011575368991781,0.003075,0.0010183333333333333,0.0026925,0.0031075,0.369,0.2036666666666667,0.35900000000000004,0.31075,0.003075,0.0016972222222222224,0.0029916666666666668,0.0025895833333333335
2021-11-10 15:52:00,0.3864,0.1223,0.4312,0.4972,6.69,6.75,6.69,6.69,2.117,234.3,13.79,7.61,7.1708,12.1352,12.962599999999998,9.3772,5.388520109332292,1.0078119849693454,3.3264931418079713,5.302222411807362,0.00322,0.0010191666666666667,0.0035933333333333334,0.004143333333333333,0.3864,0.20383333333333334,0.47911111111111115,0.41433333333333333,0.00322,0.0016986111111111112,0.003992592592592593,0.0034527777777777777
2021-11-10 15:52:30,0.3867,0.1224,0.4312,0.4976,6.69,6.75,6.69,6.69,1.196,208.8,13.78,7.559,7.1655999999999995,12.1264,12.953199999999999,9.3704,5.396617170927766,1.0093679905000659,3.328907142636569,5.310338939639717,0.0032225,0.0010199999999999999,0.0035933333333333334,0.0041466666666666666,0.3867,0.204,0.47911111111111115,0.4146666666666667,0.0032225,0.0017,0.003992592592592593,0.0034555555555555555
2021-11-10 15:53:00,0.516,0.1226,0.4312,0.622,6.69,6.69,6.69,6.69,3.41,216.1,13.97,7.575,7.2644,12.293600000000001,13.1318,9.499600000000001,7.103133087385056,0.9972668705667989,3.2836320991790924,6.547644111331002,0.0043,0.0010216666666666666,0.0035933333333333334,0.005183333333333333,0.516,0.20433333333333334,0.47911111111111115,0.5183333333333333,0.0043,0.0017027777777777777,0.003992592592592593,0.004319444444444444
2021-11-10 15:53:30,0.5168,0.2456,0.539,0.6230000000000001,6.62,6.69,6.62,6.69,2.489,220.6,13.78,7.537,7.1655999999999995,12.1264,12.953199999999999,9.3704,7.212236239812437,2.025333157408629,4.161133928295711,6.648595577563392,0.004306666666666667,0.0020466666666666667,0.004491666666666667,0.005191666666666667,0.5168,0.4093333333333334,0.5988888888888889,0.5191666666666668,0.004306666666666667,0.0034111111111111113,0.004990740740740742,0.00432638888888889
2021-11-10 15:54:00,0.5176,0.2456,0.5395,0.6240000000000001,6.62,6.69,6.62,6.69,3.685,227.7,13.68,7.545,7.1136,12.0384,12.8592,9.3024,7.276203328834907,2.040138224348751,4.195439840736593,6.707946336429309,0.004313333333333333,0.0020466666666666667,0.0044958333333333335,0.005200000000000001,0.5176,0.4093333333333334,0.5994444444444444,0.5200000000000001,0.004313333333333333,0.0034111111111111113,0.0049953703703703705,0.004333333333333334
2021-11-10 15:54:30,0.647,0.2458,0.5395,0.6240000000000001,6.62,6.69,6.62,6.69,2.724,201.2,13.43,7.513,6.9836,11.8184,12.624199999999998,9.1324,9.264562689730225,2.079807757395248,4.273538125188131,6.832815032193072,0.005391666666666667,0.0020483333333333334,0.0044958333333333335,0.005200000000000001,0.647,0.4096666666666667,0.5994444444444444,0.5200000000000001,0.005391666666666667,0.003413888888888889,0.0049953703703703705,0.004333333333333334
2021-11-10 15:55:00,0.6465000000000001,0.2454,0.539,0.6235,6.62,6.69,6.62,6.62,2.764,205.8,13.12,7.529,6.8224,11.545599999999999,12.332799999999999,8.9216,9.47613742964353,2.125485033259424,4.37045926310327,6.98865674318508,0.005387500000000001,0.002045,0.004491666666666667,0.0051958333333333336,0.6465000000000001,0.40900000000000003,0.5988888888888889,0.5195833333333334,0.005387500000000001,0.0034083333333333335,0.004990740740740742,0.004329861111111112
2021-11-10 15:55:30,0.5168,0.2454,0.539,0.6230000000000001,6.62,6.69,6.62,6.62,2.352,201.1,12.94,7.531,6.7288,11.3872,12.163599999999999,8.7992,7.68041849958388,2.155051285654068,4.431253905093888,7.080189108100737,0.004306666666666667,0.002045,0.004491666666666667,0.005191666666666667,0.5168,0.40900000000000003,0.5988888888888889,0.5191666666666668,0.004306666666666667,0.0034083333333333335,0.004990740740740742,0.00432638888888889
2021-11-10 15:56:00,0.5164,0.1226,0.4312,0.5940000000000001,6.62,6.69,6.62,6.62,2.254,187.6,12.78,7.546,6.6456,11.2464,12.0132,8.6904,7.770554953653545,1.0901266182956326,3.5893850098225286,6.83512841756421,0.0043033333333333335,0.0010216666666666666,0.0035933333333333334,0.00495,0.5164,0.20433333333333334,0.47911111111111115,0.4950000000000001,0.0043033333333333335,0.0017027777777777777,0.003992592592592593,0.004125
2021-11-10 15:56:30,0.3867,0.1224,0.4312,0.4972,6.62,6.69,6.62,6.62,2.901,186.6,12.83,7.546,6.671600000000001,11.2904,12.0602,8.724400000000001,5.796210804005035,1.0841068518387302,3.5753967595893936,5.69895924075008,0.0032225,0.0010199999999999999,0.0035933333333333334,0.004143333333333333,0.3867,0.204,0.47911111111111115,0.41433333333333333,0.0032225,0.0017,0.003992592592592593,0.0034527777777777777
2021-11-10 15:57:00,0.3867,0.1223,0.3231,0.4968,6.62,6.69,6.62,6.62,2.43,232.4,12.71,7.523,6.6092,11.184800000000001,11.9474,8.642800000000001,5.850935060219088,1.0934482511980546,2.7043540854077035,5.748137177766464,0.0032225,0.0010191666666666667,0.0026925,0.0041400000000000005,0.3867,0.20383333333333334,0.35900000000000004,0.41400000000000003,0.0032225,0.0016986111111111112,0.0029916666666666668,0.0034500000000000004
2021-11-10 15:57:30,0.3860999999999999,0.1222,0.3231,0.372,6.62,6.69,6.62,6.62,2.96,195.3,12.74,7.568,6.6248000000000005,11.2112,11.9756,8.663200000000002,5.828100470957612,1.0899814471243043,2.697985904672835,4.294025302428663,0.003217499999999999,0.0010183333333333333,0.0026925,0.0031,0.3860999999999999,0.2036666666666667,0.35900000000000004,0.31,0.003217499999999999,0.0016972222222222224,0.0029916666666666668,0.0025833333333333333
2021-11-10 15:58:00,0.2572,0.122,0.2154,0.2476,6.62,6.69,6.56,6.62,1.196,176.0,12.49,7.573,6.494800000000001,10.991200000000001,11.740599999999999,8.493200000000002,3.9600911498429507,1.1099788922046727,1.8346592167350906,2.915273395186737,0.002143333333333333,0.0010166666666666666,0.0017950000000000002,0.0020633333333333333,0.2572,0.20333333333333334,0.23933333333333334,0.20633333333333334,0.002143333333333333,0.0016944444444444444,0.0019944444444444445,0.0017194444444444444
2021-11-10 15:58:30,0.2568,0.0,0.2154,0.2472,6.62,6.69,6.56,6.62,3.606,194.5,12.41,7.571,6.453200000000001,10.9208,11.6654,8.4388,3.9794210624186444,0.0,1.8464861899291924,2.9293264445181775,0.00214,0.0,0.0017950000000000002,0.00206,0.2568,0.0,0.23933333333333334,0.20600000000000002,0.00214,0.0,0.0019944444444444445,0.001716666666666667
2021-11-10 15:59:00,0.2566,0.0,0.2154,0.247,6.56,6.62,6.56,6.62,2.724,205.1,11.82,7.508,6.146400000000001,10.4016,11.1108,8.037600000000001,4.17480150982689,0.0,1.938654282319905,3.0730566338210403,0.0021383333333333332,0.0,0.0017950000000000002,0.0020583333333333335,0.2566,0.0,0.23933333333333334,0.20583333333333334,0.0021383333333333332,0.0,0.0019944444444444445,0.001715277777777778
2021-11-10 15:59:30,0.2564,0.0,0.2154,0.1234,6.56,6.62,6.56,6.62,1.999,142.3,11.15,7.508,5.798,9.812000000000001,10.481,7.582000000000001,4.422214556743706,0.0,2.055147409598321,1.6275389079398572,0.002136666666666667,0.0,0.0017950000000000002,0.0010283333333333334,0.2564,0.0,0.23933333333333334,0.10283333333333333,0.002136666666666667,0.0,0.0019944444444444445,0.0008569444444444445
2021-11-10 16:00:00,0.2564,0.0,0.1076,0.1232,6.56,6.62,6.56,6.62,1.274,125.8,10.46,7.525,5.4392000000000005,9.2048,9.8324,7.112800000000001,4.713928518899838,0.0,1.0943411578048088,1.7320886289506239,0.002136666666666667,0.0,0.0008966666666666667,0.0010266666666666666,0.2564,0.0,0.11955555555555557,0.10266666666666667,0.002136666666666667,0.0,0.0009962962962962963,0.0008555555555555556
2021-11-10 16:00:30,0.1282,0.0,0.1076,0.1232,6.56,6.62,6.56,6.62,2.176,269.5,9.9,7.526,5.148000000000001,8.712,9.306,6.732000000000001,2.49028749028749,0.0,1.1562432839028585,1.830065359477124,0.0010683333333333335,0.0,0.0008966666666666667,0.0010266666666666666,0.1282,0.0,0.11955555555555557,0.10266666666666667,0.0010683333333333335,0.0,0.0009962962962962963,0.0008555555555555556
2021-11-10 16:01:00,0.1281,0.0,0.1076,0.1232,6.56,6.62,6.56,6.56,2.274,209.3,9.28,7.513,4.8256,8.1664,8.723199999999999,6.3104000000000005,2.654592175066313,0.0,1.2334922964049893,1.952332657200811,0.0010674999999999999,0.0,0.0008966666666666667,0.0010266666666666666,0.1281,0.0,0.11955555555555557,0.10266666666666667,0.0010674999999999999,0.0,0.0009962962962962963,0.0008555555555555556
2021-11-10 16:01:30,0.1281,0.0,0.1076,0.1233,6.56,6.62,6.56,6.56,1.803,210.6,8.84,7.535,4.5968,7.7792,8.3096,6.0112000000000005,2.786721197354681,0.0,1.2948878405699433,2.051171147191908,0.0010674999999999999,0.0,0.0008966666666666667,0.0010275,0.1281,0.0,0.11955555555555557,0.10275000000000001,0.0010674999999999999,0.0,0.0009962962962962963,0.00085625
2021-11-10 16:02:00,0.1281,0.0,0.1076,0.1232,6.56,6.62,6.56,6.56,1.96,211.4,8.56,7.563,4.4512,7.532800000000001,8.0464,5.820800000000001,2.877875629043853,0.0,1.3372439848876516,2.116547553600879,0.0010674999999999999,0.0,0.0008966666666666667,0.0010266666666666666,0.1281,0.0,0.11955555555555557,0.10266666666666667,0.0010674999999999999,0.0,0.0009962962962962963,0.0008555555555555556
2021-11-10 16:02:30,0.1281,0.0,0.1076,0.1232,6.56,6.62,6.56,6.56,3.41,209.1,8.46,7.576,4.3992,7.444800000000001,7.9524,5.752800000000001,2.911893071467539,0.0,1.3530506513756855,2.1415658461966345,0.0010674999999999999,0.0,0.0008966666666666667,0.0010266666666666666,0.1281,0.0,0.11955555555555557,0.10266666666666667,0.0010674999999999999,0.0,0.0009962962962962963,0.0008555555555555556
2021-11-10 16:03:00,0.2562,0.0,0.1076,0.1233,6.56,6.62,6.56,6.56,3.018,199.9,8.38,7.532,4.357600000000001,7.3744000000000005,7.8772,5.698400000000001,5.879383146686249,0.0,1.3659676027014673,2.1637652674434924,0.0021349999999999997,0.0,0.0008966666666666667,0.0010275,0.2562,0.0,0.11955555555555557,0.10275000000000001,0.0021349999999999997,0.0,0.0009962962962962963,0.00085625
2021-11-10 16:03:30,0.2564,0.0,0.2152,0.2468,6.56,6.62,6.56,6.56,0.49,149.4,8.66,7.546,4.5032000000000005,7.6208,8.1404,5.888800000000001,5.693728903890567,0.0,2.6436047368679674,4.191006656704252,0.002136666666666667,0.0,0.0017933333333333334,0.0020566666666666667,0.2564,0.0,0.23911111111111114,0.20566666666666666,0.002136666666666667,0.0,0.0019925925925925927,0.001713888888888889
2021-11-10 16:04:00,0.2566,0.0,0.2152,0.247,6.56,6.62,6.56,6.56,1.862,229.1,9.06,7.533,4.711200000000001,7.9728,8.5164,6.160800000000001,5.446595347257598,0.0,2.526889295946644,4.009219581872483,0.0021383333333333332,0.0,0.0017933333333333334,0.0020583333333333335,0.2566,0.0,0.23911111111111114,0.20583333333333334,0.0021383333333333332,0.0,0.0019925925925925927,0.001715277777777778
2021-11-10 16:04:30,0.2566,0.0,0.2154,0.2472,6.56,6.62,6.56,6.56,2.234,198.5,9.53,7.533,4.9556,8.3864,8.9582,6.4804,5.177980466542902,0.0,2.4045009041995047,3.814579346953892,0.0021383333333333332,0.0,0.0017950000000000002,0.00206,0.2566,0.0,0.23933333333333334,0.20600000000000002,0.0021383333333333332,0.0,0.0019944444444444445,0.001716666666666667
2021-11-10 16:05:00,0.2568,0.0,0.2154,0.2472,6.56,6.62,6.56,6.56,2.332,228.1,10.11,7.554,5.2572,8.896799999999999,9.5034,6.8748000000000005,4.884729513809631,0.0,2.2665572321484944,3.595740967009949,0.00214,0.0,0.0017950000000000002,0.00206,0.2568,0.0,0.23933333333333334,0.20600000000000002,0.00214,0.0,0.0019944444444444445,0.001716666666666667
2021-11-10 16:05:30,0.257,0.0,0.3231,0.2474,6.5,6.56,6.5,6.56,2.195,226.8,10.52,7.545,5.4704,9.2576,9.8888,7.1536,4.6980111143609244,0.0,3.2673327400695737,3.4583985685528966,0.0021416666666666667,0.0,0.0026925,0.002061666666666667,0.257,0.0,0.35900000000000004,0.2061666666666667,0.0021416666666666667,0.0,0.0029916666666666668,0.0017180555555555558
2021-11-10 16:06:00,0.3858,0.0,0.2154,0.3714,6.5,6.62,6.5,6.56,2.666,186.0,10.85,7.522,5.642,9.548,10.199,7.378,6.83800070896845,0.0,2.111971761937445,5.033884521550556,0.003215,0.0,0.0017950000000000002,0.003095,0.3858,0.0,0.23933333333333334,0.3095,0.003215,0.0,0.0019944444444444445,0.0025791666666666667
2021-11-10 16:06:30,0.3858,0.1216,0.3231,0.3714,6.5,6.62,6.5,6.56,1.529,179.4,10.86,7.507,5.6472,9.556799999999999,10.2084,7.3848,6.831704207394814,1.2723924326134273,3.165040554837193,5.029249268768281,0.003215,0.0010133333333333333,0.0026925,0.003095,0.3858,0.20266666666666666,0.35900000000000004,0.3095,0.003215,0.0016888888888888889,0.0029916666666666668,0.0025791666666666667
2021-11-10 16:07:00,0.3858,0.1217,0.3231,0.3717,6.5,6.56,6.5,6.56,1.686,203.6,10.79,7.539,5.610799999999999,9.495199999999999,10.142599999999998,7.3372,6.876024809296358,1.2817002274833602,3.1855737187703355,5.065965218339421,0.003215,0.0010141666666666667,0.0026925,0.0030975,0.3858,0.20283333333333334,0.35900000000000004,0.30974999999999997,0.003215,0.001690277777777778,0.0029916666666666668,0.00258125
2021-11-10 16:07:30,0.3858,0.1218,0.3231,0.3717,6.5,6.56,6.5,6.56,2.803,181.9,10.59,7.532,5.5068,9.3192,9.9546,7.2012,7.005883634778819,1.3069791398403297,3.2457356398047135,5.161639726712215,0.003215,0.001015,0.0026925,0.0030975,0.3858,0.203,0.35900000000000004,0.30974999999999997,0.003215,0.0016916666666666668,0.0029916666666666668,0.00258125
2021-11-10 16:08:00,0.3858,0.1218,0.3231,0.3717,6.5,6.56,6.5,6.56,1.999,167.7,10.5,7.534,5.46,9.24,9.87,7.140000000000001,7.065934065934066,1.3181818181818181,3.27355623100304,5.205882352941176,0.003215,0.001015,0.0026925,0.0030975,0.3858,0.203,0.35900000000000004,0.30974999999999997,0.003215,0.0016916666666666668,0.0029916666666666668,0.00258125
2021-11-10 16:08:30,0.3860999999999999,0.1218,0.3231,0.372,6.5,6.62,6.5,6.56,2.489,212.9,10.45,7.539,5.434,9.196,9.822999999999999,7.106,7.105263157894734,1.3244889082209657,3.2892191794767385,5.2350126653532225,0.003217499999999999,0.001015,0.0026925,0.0031,0.3860999999999999,0.203,0.35900000000000004,0.31,0.003217499999999999,0.0016916666666666668,0.0029916666666666668,0.0025833333333333333
2021-11-10 16:09:00,0.3860999999999999,0.1219,0.3231,0.372,6.5,6.56,6.5,6.56,2.313,228.8,10.61,7.526,5.5172,9.3368,9.973399999999998,7.2148,6.998114985862392,1.305586496444178,3.23961738223675,5.156068082275322,0.003217499999999999,0.0010158333333333332,0.0026925,0.0031,0.3860999999999999,0.20316666666666666,0.35900000000000004,0.31,0.003217499999999999,0.0016930555555555555,0.0029916666666666668,0.0025833333333333333
2021-11-10 16:09:30,0.3864,0.1219,0.3231,0.372,6.5,6.56,6.5,6.56,1.411,239.2,10.71,7.503,5.5692,9.424800000000001,10.067400000000001,7.282800000000001,6.93815987933635,1.2933961463373227,3.2093688539245484,5.107925523150437,0.00322,0.0010158333333333332,0.0026925,0.0031,0.3864,0.20316666666666666,0.35900000000000004,0.31,0.00322,0.0016930555555555555,0.0029916666666666668,0.0025833333333333333
2021-11-10 16:10:00,0.3860999999999999,0.122,0.3231,0.372,6.5,6.56,6.5,6.56,1.294,230.8,10.88,7.5,5.6576,9.5744,10.2272,7.398400000000001,6.824448529411763,1.2742312834224598,3.1592224655819776,5.0281141868512105,0.003217499999999999,0.0010166666666666666,0.0026925,0.0031,0.3860999999999999,0.20333333333333334,0.35900000000000004,0.31,0.003217499999999999,0.0016944444444444444,0.0029916666666666668,0.0025833333333333333
2021-11-10 16:10:30,0.3860999999999999,0.122,0.3231,0.372,6.5,6.56,6.5,6.56,3.195,192.7,11.42,7.506,5.938400000000001,10.0496,10.7348,7.765600000000001,6.501751313485111,1.2139786658175449,3.0098371651078737,4.790357473987843,0.003217499999999999,0.0010166666666666666,0.0026925,0.0031,0.3860999999999999,0.20333333333333334,0.35900000000000004,0.31,0.003217499999999999,0.0016944444444444444,0.0029916666666666668,0.0025833333333333333
2021-11-10 16:11:00,0.3860999999999999,0.122,0.3231,0.372,6.5,6.56,6.5,6.56,1.607,232.3,11.64,7.486,6.0528,10.2432,10.9416,7.915200000000001,6.378865979381441,1.1910340518587943,2.952950208379031,4.69981807155852,0.003217499999999999,0.0010166666666666666,0.0026925,0.0031,0.3860999999999999,0.20333333333333334,0.35900000000000004,0.31,0.003217499999999999,0.0016944444444444444,0.0029916666666666668,0.0025833333333333333
2021-11-10 16:11:30,0.3860999999999999,0.1219,0.3231,0.3723,6.5,6.62,6.5,6.56,2.901,186.5,12.16,7.5,6.3232,10.700800000000001,11.430399999999999,8.2688,6.106085526315788,1.13916716507177,2.8266727323628222,4.5024671052631575,0.003217499999999999,0.0010158333333333332,0.0026925,0.0031025000000000002,0.3860999999999999,0.20316666666666666,0.35900000000000004,0.31025,0.003217499999999999,0.0016930555555555555,0.0029916666666666668,0.002585416666666667
2021-11-10 16:12:00,0.3864,0.1219,0.3231,0.3723,6.5,6.62,6.5,6.56,3.508,201.5,12.52,7.456,6.5104,11.0176,11.768799999999999,8.5136,5.935119193905137,1.10641155968632,2.7453946026782683,4.373003194888179,0.00322,0.0010158333333333332,0.0026925,0.0031025000000000002,0.3864,0.20316666666666666,0.35900000000000004,0.31025,0.00322,0.0016930555555555555,0.0029916666666666668,0.002585416666666667
2021-11-10 16:12:30,0.3860999999999999,0.1219,0.3231,0.3723,6.5,6.62,6.5,6.56,1.725,225.3,12.87,7.491,6.6924,11.3256,12.0978,8.7516,5.769230769230767,1.076322667231758,2.670733521797352,4.2540792540792545,0.003217499999999999,0.0010158333333333332,0.0026925,0.0031025000000000002,0.3860999999999999,0.20316666666666666,0.35900000000000004,0.31025,0.003217499999999999,0.0016930555555555555,0.0029916666666666668,0.002585416666666667
2021-11-10 16:13:00,0.3858,0.1219,0.3231,0.372,6.5,6.62,6.5,6.56,3.195,182.7,13.19,7.533,6.8588,11.607199999999999,12.398599999999998,8.9692,5.624890651425905,1.050210214349714,2.6059393802526096,4.147527092717299,0.003215,0.0010158333333333332,0.0026925,0.0031,0.3858,0.20316666666666666,0.35900000000000004,0.31,0.003215,0.0016930555555555555,0.0029916666666666668,0.0025833333333333333
2021-11-10 16:13:30,0.3860999999999999,0.1219,0.3231,0.372,6.5,6.62,6.5,6.56,4.586,172.3,13.43,7.489,6.9836,11.8184,12.624199999999998,9.1324,5.528667163067757,1.0314424964462194,2.5593700986993237,4.073408961499715,0.003217499999999999,0.0010158333333333332,0.0026925,0.0031,0.3860999999999999,0.20316666666666666,0.35900000000000004,0.31,0.003217499999999999,0.0016930555555555555,0.0029916666666666668,0.0025833333333333333
2021-11-10 16:14:00,0.3858,0.1219,0.3231,0.372,6.5,6.62,6.5,6.56,2.509,214.2,13.64,7.483,7.0928,12.003200000000001,12.8216,9.275200000000002,5.439318745770358,1.0155625166622233,2.5199663068571785,4.0106951871657746,0.003215,0.0010158333333333332,0.0026925,0.0031,0.3858,0.20316666666666666,0.35900000000000004,0.31,0.003215,0.0016930555555555555,0.0029916666666666668,0.0025833333333333333
2021-11-10 16:14:30,0.3860999999999999,0.1219,0.3231,0.372,6.5,6.62,6.5,6.56,1.862,183.9,13.76,7.484,7.1552,12.1088,12.934399999999998,9.3568,5.396075581395348,1.0067058668076108,2.4979898565066803,3.975718194254446,0.003217499999999999,0.0010158333333333332,0.0026925,0.0031,0.3860999999999999,0.20316666666666666,0.35900000000000004,0.31,0.003217499999999999,0.0016930555555555555,0.0029916666666666668,0.0025833333333333333
2021-11-10 16:15:00,0.3858,0.1219,0.3231,0.372,6.5,6.62,6.5,6.56,1.411,209.7,13.99,7.489,7.2748,12.3112,13.150599999999999,9.513200000000001,5.303238577005553,0.9901553057378647,2.45692211762201,3.9103561367363238,0.003215,0.0010158333333333332,0.0026925,0.0031,0.3858,0.20316666666666666,0.35900000000000004,0.31,0.003215,0.0016930555555555555,0.0029916666666666668,0.0025833333333333333
2021-11-10 16:15:30,0.3860999999999999,0.1218,0.3231,0.3717,6.5,6.62,6.5,6.56,1.509,189.0,14.03,7.514,7.2956,12.3464,13.188199999999998,9.5404,5.292230933713469,0.9865223870925939,2.449917350358654,3.8960630581526976,0.003217499999999999,0.001015,0.0026925,0.0030975,0.3860999999999999,0.203,0.35900000000000004,0.30974999999999997,0.003217499999999999,0.0016916666666666668,0.0029916666666666668,0.00258125
2021-11-10 16:16:00,0.3858,0.1217,0.3231,0.3714,6.5,6.62,6.5,6.56,2.176,158.5,14.11,7.494,7.3372,12.4168,13.263399999999999,9.594800000000001,5.258136618873684,0.9801237033696283,2.4360269614126095,3.8708467086338434,0.003215,0.0010141666666666667,0.0026925,0.003095,0.3858,0.20283333333333334,0.35900000000000004,0.3095,0.003215,0.001690277777777778,0.0029916666666666668,0.0025791666666666667
2021-11-10 16:16:30,0.257,0.0,0.3231,0.3714,6.5,6.62,6.56,6.56,1.45,215.9,14.01,7.484,7.285200000000001,12.3288,13.1694,9.5268,3.527699994509416,0.0,2.453414734156454,3.898475878574128,0.0021416666666666667,0.0,0.0026925,0.003095,0.257,0.0,0.35900000000000004,0.3095,0.0021416666666666667,0.0,0.0029916666666666668,0.0025791666666666667
2021-11-10 16:17:00,0.2454,0.0,0.3228,0.3714,6.5,6.62,6.56,6.56,2.705,209.3,14.04,7.49,7.3008,12.3552,13.197599999999998,9.5472,3.3612754766600923,0.0,2.445899254409893,3.8901458019105077,0.002045,0.0,0.0026899999999999997,0.003095,0.2454,0.0,0.35866666666666663,0.3095,0.002045,0.0,0.0029888888888888886,0.0025791666666666667
2021-11-10 16:17:30,0.257,0.0,0.3228,0.2474,6.5,6.62,6.5,6.56,3.469,193.5,13.86,7.434,7.2072,12.1968,13.0284,9.424800000000001,3.5658785658785654,0.0,2.4776641797918395,2.624989389695272,0.0021416666666666667,0.0,0.0026899999999999997,0.002061666666666667,0.257,0.0,0.35866666666666663,0.2061666666666667,0.0021416666666666667,0.0,0.0029888888888888886,0.0017180555555555558
2021-11-10 16:18:00,0.257,0.0,0.2152,0.2476,6.5,6.62,6.5,6.56,2.626,167.5,13.74,7.455,7.1448,12.0912,12.9156,9.343200000000001,3.597021610122047,0.0,1.6662021121744248,2.6500556554499526,0.0021416666666666667,0.0,0.0017933333333333334,0.0020633333333333333,0.257,0.0,0.23911111111111114,0.20633333333333334,0.0021416666666666667,0.0,0.0019925925925925927,0.0017194444444444444
2021-11-10 16:18:30,0.2568,0.0,0.2152,0.2472,6.5,6.62,6.56,6.56,1.725,234.8,13.6,7.457,7.072,11.968,12.783999999999999,9.248000000000001,3.631221719457013,0.0,1.6833541927409263,2.673010380622837,0.00214,0.0,0.0017933333333333334,0.00206,0.2568,0.0,0.23911111111111114,0.20600000000000002,0.00214,0.0,0.0019925925925925927,0.001716666666666667
2021-11-10 16:19:00,0.2566,0.0,0.2152,0.247,6.5,6.62,6.5,6.56,3.234,194.8,13.57,7.434,7.0564,11.941600000000001,12.755799999999999,9.2276,3.6364151692080946,0.0,1.6870756832186145,2.67675235164073,0.0021383333333333332,0.0,0.0017933333333333334,0.0020583333333333335,0.2566,0.0,0.23911111111111114,0.20583333333333334,0.0021383333333333332,0.0,0.0019925925925925927,0.001715277777777778
2021-11-10 16:19:30,0.1282,0.0,0.1076,0.1234,6.5,6.62,6.5,6.56,2.47,171.0,13.55,7.43,7.046,11.924000000000001,12.737,9.214,1.8194720408742548,0.0,0.8447829159142656,1.3392663338398088,0.0010683333333333335,0.0,0.0008966666666666667,0.0010283333333333334,0.1282,0.0,0.11955555555555557,0.10283333333333333,0.0010683333333333335,0.0,0.0009962962962962963,0.0008569444444444445
2021-11-10 16:20:00,0.1282,0.0,0.1076,0.1233,6.5,6.62,6.5,6.56,2.666,180.4,13.44,7.465,6.9888,11.8272,12.6336,9.1392,1.8343635531135531,0.0,0.8516970618034448,1.3491334033613447,0.0010683333333333335,0.0,0.0008966666666666667,0.0010275,0.1282,0.0,0.11955555555555557,0.10275000000000001,0.0010683333333333335,0.0,0.0009962962962962963,0.00085625
