Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-03 00:51:11,0.0,0.0,0.0,0.0,5.44,5.12,4.19,5.62,1.254,138.1,0.0,10.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:51:41,0.0,0.0,0.0,0.0,5.37,5.12,4.25,5.62,0.862,153.5,0.0,10.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:52:11,0.0,0.0,0.0,0.0,5.37,5.12,4.25,5.69,0.666,164.3,0.0,10.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:52:41,0.0,0.0,0.0,0.0,5.44,5.06,4.25,5.62,0.0,106.1,0.0,10.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:53:11,0.0,0.0,0.0,0.0,5.5,5.12,4.25,5.62,0.549,181.8,0.0,10.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:53:41,0.0,0.0,0.0,0.0,5.5,5.12,4.31,5.62,0.47,126.4,0.0,10.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:54:11,0.0,0.0,0.0,0.0,5.62,5.25,4.25,5.56,1.0,161.3,0.0,10.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:54:41,0.0,0.0,0.0,0.0,5.69,5.37,4.37,5.69,1.117,136.5,0.0,10.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:55:11,0.0,0.0,0.0,0.0,5.69,5.44,4.56,5.81,0.431,148.0,0.0,10.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:55:41,0.0,0.0,0.0,0.0,5.69,5.44,4.56,5.81,0.568,160.9,0.0,10.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:56:11,0.0,0.0,0.0,0.0,5.69,5.44,4.62,5.87,1.235,179.1,0.0,10.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:56:41,0.0,0.0,0.0,0.0,5.69,5.44,4.62,5.87,1.137,166.1,0.0,10.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:57:11,0.0,0.0,0.0,0.0,5.81,5.44,4.62,5.87,1.078,211.9,0.0,10.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:57:41,0.0,0.0,0.0,0.0,5.81,5.44,4.75,5.94,1.156,127.6,0.0,10.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:58:11,0.0,0.0,0.0,0.0,5.87,5.5,4.87,6.06,1.313,130.8,0.0,10.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:58:41,0.0,0.0,0.0,0.0,5.81,5.56,4.87,6.06,1.392,197.5,0.0,10.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:59:11,0.0,0.0,0.0,0.0,5.87,5.62,4.87,6.06,0.0,174.1,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:59:41,0.0,0.0,0.0,0.0,6.0,5.69,4.94,6.06,1.411,151.7,0.0,10.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:00:11,0.0,0.0,0.0,0.0,6.19,5.75,4.94,6.12,0.51,126.3,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:00:41,0.0,0.0,0.0,0.0,6.25,5.81,5.06,6.19,1.078,147.7,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:01:11,0.0,0.0,0.0,0.0,6.19,5.81,5.06,6.19,1.254,148.5,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:01:41,0.0,0.0,0.0,0.0,6.19,5.75,5.06,6.19,0.882,138.7,0.0,10.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:02:11,0.0,0.0,0.0,0.0,6.25,5.81,5.12,6.25,0.0,175.9,0.0,10.59,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:02:41,0.0,0.0,0.0,0.0,6.25,5.81,5.06,6.25,0.412,189.0,0.0,10.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:03:11,0.0,0.0,0.0,0.0,6.25,5.87,5.19,6.31,0.412,174.0,0.0,10.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:03:41,0.0,0.0,0.0,0.0,6.25,5.94,5.12,6.25,1.078,156.8,0.0,10.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:04:11,0.0,0.0,0.0,0.0,6.25,5.94,5.12,6.31,1.058,137.0,0.0,10.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:04:41,0.0,0.0,0.0,0.0,6.25,5.94,5.19,6.37,0.49,189.3,0.0,10.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:05:11,0.0,0.0,0.0,0.0,6.31,6.0,5.25,6.44,0.902,142.1,0.0,10.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:05:41,0.0,0.0,0.0,0.0,6.37,6.0,5.19,6.37,0.451,184.8,0.0,10.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:06:11,0.0,0.0,0.0,0.0,6.31,5.94,5.0,6.31,0.725,200.8,0.0,10.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:06:41,0.0,0.0,0.0,0.0,6.31,6.0,5.12,6.37,0.353,174.8,0.0,10.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:07:11,0.0,0.0,0.0,0.0,6.25,5.94,5.06,6.31,0.51,180.1,0.0,10.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:07:41,0.0,0.0,0.0,0.0,6.19,5.87,5.0,6.31,0.412,190.7,0.0,10.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:08:11,0.0,0.0,0.0,0.0,6.19,5.81,5.12,6.37,0.745,189.2,0.0,10.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:08:41,0.0,0.0,0.0,0.0,6.12,5.81,5.12,6.25,0.451,190.6,0.0,10.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:09:11,0.0,0.0,0.0,0.0,6.06,5.87,5.19,6.31,0.49,108.5,0.0,10.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:09:41,0.0,0.0,0.0,0.0,6.12,5.87,5.25,6.37,0.314,198.6,0.0,10.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:10:11,0.0,0.0,0.0,0.0,6.19,5.81,5.25,6.31,0.686,156.3,0.0,10.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:10:41,0.0,0.0,0.0,0.0,6.25,5.87,5.19,6.31,0.49,147.7,0.0,10.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:11:11,0.0,0.0,0.0,0.0,6.31,5.94,5.25,6.31,0.078,222.7,0.0,10.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:11:41,0.0,0.0,0.0,0.0,6.37,5.94,5.25,6.31,0.745,161.0,0.0,10.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:12:11,0.0,0.0,0.0,0.0,6.44,6.0,5.25,6.31,0.784,188.5,0.0,10.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:12:41,0.0,0.0,0.0,0.0,6.5,6.06,5.31,6.31,0.157,230.2,0.0,10.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:13:11,0.0,0.0,0.0,0.0,6.62,6.19,5.5,6.31,0.235,207.4,0.0,10.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:13:41,0.0,0.0,0.0,0.0,6.69,6.25,5.5,6.37,0.51,191.4,0.0,10.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:14:11,0.0,0.0,0.0,0.0,6.56,6.19,5.5,6.37,0.451,196.0,0.0,10.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:14:41,0.0,0.0,0.0,0.0,6.5,6.19,5.5,6.37,0.314,208.3,0.0,10.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:15:11,0.0,0.0,0.0,0.0,6.44,6.06,5.31,6.19,0.627,198.6,0.0,10.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:15:41,0.0,0.0,0.0,0.0,6.37,6.0,5.19,6.06,0.568,193.7,0.0,10.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:16:11,0.0,0.0,0.0,0.0,6.37,6.0,5.19,6.06,0.549,193.2,0.0,10.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:16:41,0.0,0.0,0.0,0.0,6.37,5.94,5.19,6.06,0.137,197.3,0.0,10.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:17:11,0.0,0.0,0.0,0.0,6.37,5.94,5.19,6.06,0.0,158.7,0.0,10.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:17:41,0.0,0.0,0.0,0.0,6.31,5.87,5.19,6.0,0.0,200.7,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:18:11,0.0,0.0,0.0,0.0,6.31,5.87,5.12,5.94,0.431,158.0,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:18:41,0.0,0.0,0.0,0.0,6.31,5.81,5.06,5.87,0.784,180.8,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:19:11,0.0,0.0,0.0,0.0,6.31,5.81,5.06,5.87,0.412,146.8,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:19:41,0.0,0.0,0.0,0.0,6.37,5.81,5.06,5.87,0.627,194.6,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:20:11,0.0,0.0,0.0,0.0,6.37,5.87,5.0,5.87,0.49,188.0,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:20:41,0.0,0.0,0.0,0.0,6.44,5.87,5.12,5.94,0.784,147.1,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:21:11,0.0,0.0,0.0,0.0,6.44,6.0,5.25,6.12,0.902,168.4,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:21:41,0.0,0.0,0.0,0.0,6.5,6.06,5.37,6.25,1.196,146.0,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:22:11,0.0,0.0,0.0,0.0,6.56,6.12,5.44,6.31,0.666,179.5,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:22:41,0.0,0.0,0.0,0.0,6.62,6.25,5.56,6.44,0.588,130.4,0.0,10.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:23:11,0.0,0.0,0.0,0.0,6.69,6.37,5.69,6.62,0.372,167.1,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:23:41,0.0,0.0,0.0,0.0,6.75,6.44,5.94,6.69,0.235,194.4,0.0,10.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:24:11,0.0,0.0,0.0,0.0,6.81,6.5,5.87,6.75,0.529,188.7,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:24:41,0.0,0.0,0.0,0.0,6.81,6.62,5.94,6.75,1.254,160.2,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:25:11,0.0,0.0,0.0,0.0,6.81,6.62,6.0,6.75,0.51,179.3,0.0,10.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:25:41,0.0,0.0,0.0,0.0,6.87,6.62,6.0,6.81,0.451,199.5,0.0,10.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:26:11,0.0,0.0,0.0,0.0,6.94,6.69,6.06,6.87,0.823,150.4,0.0,10.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:26:41,0.0,0.0,0.0,0.0,7.0,6.75,6.12,6.94,0.666,148.4,0.0,10.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:27:11,0.0,0.0,0.0,0.0,7.0,6.81,6.12,6.94,0.47,209.8,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:27:41,0.0,0.0,0.0,0.0,7.12,6.87,6.19,7.0,0.941,142.9,0.0,10.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:28:11,0.0,0.0,0.0,0.0,7.19,6.94,6.37,7.06,0.804,225.4,0.0,10.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:28:41,0.0,0.0,0.0,0.0,7.25,7.0,6.44,7.12,0.333,144.2,0.0,10.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:29:11,0.0,0.0,0.0,0.0,7.31,7.06,6.5,7.12,0.588,154.0,0.0,10.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:29:41,0.0,0.0,0.0,0.0,7.37,7.19,6.56,7.19,0.235,185.3,0.0,10.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:30:11,0.0,0.0,0.0,0.0,7.37,7.19,6.5,7.12,0.372,166.5,0.0,10.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:30:41,0.0,0.0,0.0,0.0,7.37,7.12,6.44,7.06,0.137,177.3,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:31:11,0.0,0.0,0.0,0.0,7.37,7.19,6.5,7.12,0.118,182.6,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:31:41,0.0,0.0,0.0,0.0,7.44,7.25,6.62,7.19,0.274,198.3,0.0,10.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:32:11,0.0,0.0,0.0,0.0,7.5,7.25,6.56,7.19,0.372,191.6,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:32:41,0.0,0.0,0.0,0.0,7.5,7.25,6.56,7.19,0.745,253.3,0.0,10.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:33:11,0.0,0.0,0.0,0.0,7.44,7.25,6.56,7.12,0.902,192.0,0.0,10.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:33:41,0.0,0.0,0.0,0.0,7.5,7.25,6.56,7.12,0.804,226.2,0.0,10.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:34:11,0.0,0.0,0.0,0.0,7.44,7.25,6.62,7.19,0.51,240.4,0.0,10.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:34:41,0.0,0.0,0.0,0.0,7.37,7.19,6.56,7.12,0.294,210.4,0.0,10.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:35:11,0.0,0.0,0.0,0.0,7.31,7.12,6.44,7.06,0.255,201.9,0.0,10.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:35:41,0.0,0.0,0.0,0.0,7.25,7.06,6.44,7.06,0.49,226.4,0.0,10.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:36:11,0.0,0.0,0.0,0.0,7.31,7.12,6.5,7.19,0.627,202.3,0.0,10.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:36:41,0.0,0.0,0.0,0.0,7.31,7.12,6.62,7.19,0.451,135.3,0.0,10.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:37:11,0.0,0.0,0.0,0.0,7.31,7.12,6.62,7.25,0.412,143.7,0.0,9.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:37:41,0.0,0.0,0.0,0.0,7.31,7.12,6.56,7.19,0.294,183.8,0.0,9.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:38:11,0.0,0.0,0.0,0.0,7.31,7.12,6.56,7.19,0.608,179.2,0.0,9.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:38:41,0.0,0.0,0.0,0.0,7.25,7.0,6.5,7.12,0.706,165.1,0.0,9.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:39:11,0.0,0.0,0.0,0.0,7.25,7.0,6.44,7.12,0.412,187.5,0.0,9.92,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:39:41,0.0,0.0,0.0,0.0,7.25,7.0,6.44,7.06,0.333,167.2,0.0,9.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:40:11,0.0,0.0,0.0,0.0,7.25,7.0,6.44,7.06,0.412,174.2,0.0,9.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:40:41,0.0,0.0,0.0,0.0,7.31,7.06,6.5,7.06,0.784,148.8,0.0,9.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:41:11,0.0,0.0,0.0,0.0,7.31,7.0,6.5,7.12,0.235,168.0,0.0,9.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:41:41,0.0,0.0,0.0,0.0,7.31,7.06,6.5,7.06,0.745,169.5,0.0,9.89,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:42:11,0.0,0.0,0.0,0.0,7.19,6.94,6.44,7.12,0.333,181.5,0.0,9.87,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:42:41,0.0,0.0,0.0,0.0,7.19,6.94,6.44,7.06,0.49,189.9,0.0,9.88,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:43:11,0.0,0.0,0.0,0.0,7.12,6.87,6.37,7.06,0.49,186.8,0.0,9.9,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
