Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-16 00:51:02,0.0,0.0,0.0,0.0,3.62,2.94,2.75,4.0,7.448,34.11,0.0,5.723,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:51:32,0.0,0.0,0.0,0.0,3.56,2.81,2.69,3.87,4.43,71.67,0.0,5.676,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:52:02,0.0,0.0,0.0,0.0,3.62,2.87,2.75,4.0,6.115,120.5,0.0,5.692,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:52:32,0.0,0.0,0.0,0.0,3.62,2.87,2.75,4.0,1.666,27.07,0.0,5.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:53:02,0.0,0.0,0.0,0.0,3.56,2.81,2.69,3.94,2.47,11.78,0.0,5.793,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:53:32,0.0,0.0,0.0,0.0,3.56,2.81,2.69,3.94,2.724,27.4,0.0,5.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:54:02,0.0,0.0,0.0,0.0,3.56,2.81,2.69,3.94,4.528,69.13,0.0,5.762,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:54:32,0.0,0.0,0.0,0.0,3.56,2.81,2.69,3.94,5.723,36.21,0.0,5.787,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:55:02,0.0,0.0,0.0,0.0,3.56,2.81,2.81,4.0,3.822,335.7,0.0,5.766,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:55:32,0.0,0.0,0.0,0.0,3.56,2.81,2.69,3.94,6.194,69.98,0.0,5.736,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:56:02,0.0,0.0,0.0,0.0,3.56,2.81,2.69,3.94,2.038,7.916,0.0,5.756,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:56:32,0.0,0.0,0.0,0.0,3.56,2.87,2.75,4.0,3.606,51.41,0.0,5.775,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:57:02,0.0,0.0,0.0,0.0,3.62,2.87,2.75,4.0,3.45,86.7,0.0,5.728,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:57:32,0.0,0.0,0.0,0.0,3.56,2.87,2.75,4.0,6.86,42.72,0.0,5.758,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:58:02,0.0,0.0,0.0,0.0,3.62,2.94,2.81,4.06,2.176,10.72,0.0,5.669,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:58:32,0.0,0.0,0.0,0.0,3.62,2.94,2.81,4.0,5.39,27.86,0.0,5.641,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:59:02,0.0,0.0,0.0,0.0,3.56,2.81,2.69,3.94,4.488,52.87,0.0,5.684,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 00:59:32,0.0,0.0,0.0,0.0,3.62,2.87,2.81,4.0,5.782,36.76,0.0,5.737,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:00:02,0.0,0.0,0.0,0.0,3.62,2.87,2.81,4.0,5.88,68.69,0.0,5.639,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:00:32,0.0,0.0,0.0,0.0,3.56,2.81,2.75,3.94,3.881,34.5,0.0,5.612,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:01:02,0.0,0.0,0.0,0.0,3.5,2.75,2.56,3.81,3.156,72.86,0.0,5.58,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:01:32,0.0,0.0,0.0,0.0,3.56,2.75,2.62,3.87,2.234,25.83,0.0,5.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:02:02,0.0,0.0,0.0,0.0,3.5,2.75,2.62,3.87,3.822,55.01,0.0,5.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:02:32,0.0,0.0,0.0,0.0,3.44,2.69,2.56,3.75,4.665,71.02,0.0,5.662,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:03:02,0.0,0.0,0.0,0.0,3.44,2.69,2.56,3.75,6.821,53.25,0.0,5.649,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:03:32,0.0,0.0,0.0,0.0,3.44,2.69,2.56,3.75,3.979,59.86,0.0,5.616,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:04:02,0.0,0.0,0.0,0.0,3.44,2.69,2.56,3.75,3.312,65.91,0.0,5.636,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:04:32,0.0,0.0,0.0,0.0,3.37,2.62,2.5,3.75,5.86,73.31,0.0,5.591,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:05:02,0.0,0.0,0.0,0.0,3.44,2.69,2.62,3.81,6.978,51.76,0.0,5.572,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:05:32,0.0,0.0,0.0,0.0,3.44,2.69,2.62,3.87,5.998,64.08,0.0,5.576,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:06:02,0.0,0.0,0.0,0.0,3.5,2.81,2.69,3.87,5.096,59.57,0.0,5.565,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:06:32,0.0,0.0,0.0,0.0,3.5,2.87,2.75,3.94,3.077,44.49,0.0,5.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:07:02,0.0,0.0,0.0,0.0,3.5,2.87,2.75,3.94,2.646,19.18,0.0,5.628,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:07:32,0.0,0.0,0.0,0.0,3.5,2.87,2.69,3.94,5.174,35.19,0.0,5.568,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:08:02,0.0,0.0,0.0,0.0,3.44,2.81,2.69,3.87,4.9,76.05,0.0,5.557,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:08:32,0.0,0.0,0.0,0.0,3.44,2.81,2.69,3.87,5.841,12.87,0.0,5.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:09:02,0.0,0.0,0.0,0.0,3.5,2.81,2.69,3.81,8.6,47.25,0.0,5.633,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:09:32,0.0,0.0,0.0,0.0,3.44,2.81,2.69,3.81,6.605,64.43,0.0,5.532,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:10:02,0.0,0.0,0.0,0.0,3.44,2.75,2.69,3.81,6.507,39.72,0.0,5.513,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:10:32,0.0,0.0,0.0,0.0,3.44,2.75,2.62,3.81,2.94,77.06,0.0,5.542,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:11:02,0.0,0.0,0.0,0.0,3.44,2.75,2.62,3.81,5.998,36.38,0.0,5.553,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:11:32,0.0,0.0,0.0,0.0,3.44,2.69,2.62,3.81,3.469,59.82,0.0,5.562,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:12:02,0.0,0.0,0.0,0.0,3.5,2.81,2.75,3.94,4.841,95.6,0.0,5.557,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:12:32,0.0,0.0,0.0,0.0,3.44,2.81,2.69,3.87,1.882,7.548,0.0,5.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:13:02,0.0,0.0,0.0,0.0,3.37,2.75,2.62,3.87,6.135,72.04,0.0,5.516,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:13:32,0.0,0.0,0.0,0.0,3.37,2.69,2.56,3.81,4.606,35.05,0.0,5.57,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:14:02,0.0,0.0,0.0,0.0,3.37,2.69,2.56,3.75,2.646,104.5,0.0,5.566,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:14:32,0.0,0.0,0.0,0.0,3.37,2.69,2.56,3.69,3.45,74.62,0.0,5.531,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:15:02,0.0,0.0,0.0,0.0,3.37,2.62,2.56,3.69,5.743,82.7,0.0,5.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:15:32,0.0,0.0,0.0,0.0,3.37,2.62,2.56,3.75,7.605,63.87,0.0,5.568,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:16:02,0.0,0.0,0.0,0.0,3.37,2.69,2.56,3.75,3.214,122.7,0.0,5.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:16:32,0.0,0.0,0.0,0.0,3.44,2.75,2.62,3.87,5.86,50.62,0.0,5.496,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:17:02,0.0,0.0,0.0,0.0,3.44,2.75,2.62,3.81,6.429,34.75,0.0,5.455,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:17:32,0.0,0.0,0.0,0.0,3.37,2.69,2.5,3.69,5.684,48.97,0.0,5.465,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:18:02,0.0,0.0,0.0,0.0,3.37,2.69,2.5,3.75,5.86,70.77,0.0,5.454,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:18:32,0.0,0.0,0.0,0.0,3.37,2.75,2.56,3.75,4.292,13.18,0.0,5.464,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:19:02,0.0,0.0,0.0,0.0,3.37,2.75,2.56,3.75,6.644,39.5,0.0,5.491,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:19:32,0.0,0.0,0.0,0.0,3.31,2.69,2.56,3.69,5.468,39.09,0.0,5.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:20:02,0.0,0.0,0.0,0.0,3.37,2.69,2.56,3.75,5.135,62.99,0.0,5.484,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:20:32,0.0,0.0,0.0,0.0,3.37,2.69,2.56,3.75,6.625,63.61,0.0,5.462,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:21:02,0.0,0.0,0.0,0.0,3.31,2.69,2.56,3.69,0.902,0.036,0.0,5.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:21:32,0.0,0.0,0.0,0.0,3.31,2.62,2.5,3.69,5.292,67.43,0.0,5.543,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:22:02,0.0,0.0,0.0,0.0,3.31,2.56,2.44,3.69,8.33,62.52,0.0,5.493,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:22:32,0.0,0.0,0.0,0.0,3.31,2.56,2.44,3.62,5.782,25.54,0.0,5.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:23:02,0.0,0.0,0.0,0.0,3.31,2.56,2.44,3.69,6.507,69.8,0.0,5.456,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:23:32,0.0,0.0,0.0,0.0,3.31,2.56,2.44,3.62,1.47,17.29,0.0,5.465,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:24:02,0.0,0.0,0.0,0.0,3.31,2.62,2.44,3.69,5.625,66.71,0.0,5.493,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:24:32,0.0,0.0,0.0,0.0,3.31,2.62,2.44,3.69,2.078,64.69,0.0,5.576,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:25:02,0.0,0.0,0.0,0.0,3.37,2.69,2.5,3.75,2.822,257.7,0.0,5.536,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:25:32,0.0,0.0,0.0,0.0,3.37,2.69,2.62,3.75,7.997,61.27,0.0,5.475,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:26:02,0.0,0.0,0.0,0.0,3.37,2.69,2.56,3.75,4.351,352.5,0.0,5.438,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:26:32,0.0,0.0,0.0,0.0,3.37,2.69,2.5,3.75,5.939,53.81,0.0,5.432,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:27:02,0.0,0.0,0.0,0.0,3.37,2.75,2.56,3.75,3.077,137.5,0.0,5.462,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:27:32,0.0,0.0,0.0,0.0,3.37,2.75,2.56,3.75,6.37,49.98,0.0,5.457,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:28:02,0.0,0.0,0.0,0.0,3.37,2.75,2.56,3.75,4.822,36.26,0.0,5.454,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:28:32,0.0,0.0,0.0,0.0,3.37,2.75,2.56,3.81,4.528,48.1,0.0,5.415,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:29:02,0.0,0.0,0.0,0.0,3.37,2.75,2.62,3.81,7.664,75.77,0.0,5.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:29:32,0.0,0.0,0.0,0.0,3.37,2.75,2.62,3.87,6.684,137.2,0.0,5.467,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:30:02,0.0,0.0,0.0,0.0,3.37,2.75,2.62,3.81,5.194,35.3,0.0,5.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:30:32,0.0,0.0,0.0,0.0,3.37,2.75,2.62,3.81,6.272,66.57,0.0,5.509,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:31:02,0.0,0.0,0.0,0.0,3.37,2.81,2.62,3.81,4.802,60.29,0.0,5.472,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:31:32,0.0,0.0,0.0,0.0,3.37,2.81,2.69,3.87,4.684,79.18,0.0,5.425,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:32:02,0.0,0.0,0.0,0.0,3.44,2.87,2.69,3.81,5.508,81.7,0.0,5.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:32:32,0.0,0.0,0.0,0.0,3.44,2.81,2.62,3.81,3.195,53.99,0.0,5.408,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:33:02,0.0,0.0,0.0,0.0,3.37,2.81,2.62,3.75,3.273,64.93,0.0,5.362,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:33:32,0.0,0.0,0.0,0.0,3.31,2.69,2.56,3.69,8.13,48.52,0.0,5.389,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:34:02,0.0,0.0,0.0,0.0,3.37,2.75,2.56,3.75,3.234,38.83,0.0,5.487,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:34:32,0.0,0.0,0.0,0.0,3.37,2.75,2.62,3.69,5.018,48.26,0.0,5.444,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:35:02,0.0,0.0,0.0,0.0,3.37,2.75,2.62,3.69,5.547,26.12,0.0,5.472,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:35:32,0.0,0.0,0.0,0.0,3.37,2.75,2.62,3.75,5.116,81.2,0.0,5.436,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:36:02,0.0,0.0,0.0,0.0,3.37,2.81,2.69,3.81,3.606,59.74,0.0,5.438,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:36:32,0.0,0.0,0.0,0.0,3.37,2.81,2.62,3.75,5.292,67.43,0.0,5.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:37:02,0.0,0.0,0.0,0.0,3.37,2.75,2.56,3.75,5.135,3.616,0.0,5.526,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:37:32,0.0,0.0,0.0,0.0,3.37,2.75,2.56,3.75,6.037,55.32,0.0,5.567,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:38:02,0.0,0.0,0.0,0.0,3.37,2.69,2.56,3.75,5.684,30.56,0.0,5.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:38:32,0.0,0.0,0.0,0.0,3.31,2.69,2.56,3.69,6.448,70.24,0.0,5.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:39:02,0.0,0.0,0.0,0.0,3.25,2.56,2.5,3.62,6.292,68.05,0.0,5.516,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:39:32,0.0,0.0,0.0,0.0,3.31,2.62,2.5,3.69,3.077,115.0,0.0,5.467,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:40:02,0.0,0.0,0.0,0.0,3.25,2.62,2.56,3.62,7.056,16.73,0.0,5.468,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:40:32,0.0,0.0,0.0,0.0,3.31,2.56,2.5,3.62,4.704,85.4,0.0,5.464,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:41:02,0.0,0.0,0.0,0.0,3.31,2.69,2.62,3.75,3.626,125.6,0.0,5.487,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:41:32,0.0,0.0,0.0,0.0,3.44,2.81,2.69,3.87,5.547,71.37,0.0,5.505,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:42:02,0.0,0.0,0.0,0.0,3.37,2.75,2.75,3.81,1.372,36.09,0.0,5.549,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:42:32,0.0,0.0,0.0,0.0,3.37,2.75,2.62,3.75,3.822,43.62,0.0,5.533,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16 01:43:02,0.0,0.0,0.0,0.0,3.37,2.75,2.62,3.81,6.252,46.95,0.0,5.581,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
