Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-11 00:51:00,0.0,0.0,0.0,0.0,1.87,1.25,1.06,2.19,3.9,156.0,0.0,4.557,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:51:30,0.0,0.0,0.0,0.0,1.81,1.19,1.06,2.19,4.528,143.1,0.0,4.569,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:52:00,0.0,0.0,0.0,0.0,1.81,1.19,1.06,2.06,3.116,161.3,0.0,4.611,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:52:30,0.0,0.0,0.0,0.0,1.81,1.25,1.06,2.19,5.351,114.0,0.0,4.616,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:53:00,0.0,0.0,0.0,0.0,1.81,1.19,1.0,2.06,3.822,154.8,0.0,4.585,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:53:30,0.0,0.0,0.0,0.0,1.81,1.25,1.0,2.19,5.253,121.6,0.0,4.588,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:54:00,0.0,0.0,0.0,0.0,1.87,1.31,1.12,2.25,3.802,128.9,0.0,4.547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:54:30,0.0,0.0,0.0,0.0,1.94,1.37,1.12,2.31,6.174,131.2,0.0,4.556,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:55:00,0.0,0.0,0.0,0.0,1.94,1.44,1.19,2.37,4.586,125.0,0.0,4.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:55:30,0.0,0.0,0.0,0.0,1.94,1.44,1.19,2.37,4.508,106.2,0.0,4.488,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:56:00,0.0,0.0,0.0,0.0,1.87,1.37,1.12,2.31,6.86,101.0,0.0,4.531,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:56:30,0.0,0.0,0.0,0.0,1.81,1.25,1.06,2.19,2.646,130.3,0.0,4.515,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:57:00,0.0,0.0,0.0,0.0,1.75,1.25,1.0,2.19,3.371,151.7,0.0,4.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:57:30,0.0,0.0,0.0,0.0,1.75,1.19,1.0,2.12,2.764,179.8,0.0,4.601,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:58:00,0.0,0.0,0.0,0.0,1.81,1.19,1.0,2.12,6.448,126.5,0.0,4.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:58:30,0.0,0.0,0.0,0.0,1.81,1.19,1.0,2.12,5.802,151.0,0.0,4.497,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:59:00,0.0,0.0,0.0,0.0,1.75,1.25,1.0,2.12,3.822,126.4,0.0,4.497,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:59:30,0.0,0.0,0.0,0.0,1.75,1.19,0.94,2.06,3.979,125.0,0.0,4.553,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:00:00,0.0,0.0,0.0,0.0,1.75,1.12,0.94,2.0,6.213,140.6,0.0,4.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:00:30,0.0,0.0,0.0,0.0,1.87,1.25,1.06,2.12,4.508,127.9,0.0,4.543,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:01:00,0.0,0.0,0.0,0.0,1.87,1.25,1.12,2.12,4.92,138.7,0.0,4.574,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:01:30,0.0,0.0,0.0,0.0,1.94,1.37,1.19,2.25,2.724,131.1,0.0,4.502,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:02:00,0.0,0.0,0.0,0.0,2.0,1.44,1.25,2.31,5.547,146.5,0.0,4.492,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:02:30,0.0,0.0,0.0,0.0,2.0,1.37,1.19,2.37,4.939,105.3,0.0,4.516,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:03:00,0.0,0.0,0.0,0.0,2.0,1.37,1.19,2.25,4.175,123.3,0.0,4.571,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:03:30,0.0,0.0,0.0,0.0,1.94,1.31,1.06,2.19,4.351,150.6,0.0,4.478,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:04:00,0.0,0.0,0.0,0.0,1.87,1.31,1.0,2.12,4.39,128.7,0.0,4.462,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:04:30,0.0,0.0,0.0,0.0,1.87,1.25,1.0,2.06,3.783,158.6,0.0,4.448,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:05:00,0.0,0.0,0.0,0.0,1.75,1.19,0.94,2.0,3.587,166.0,0.0,4.444,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:05:30,0.0,0.0,0.0,0.0,1.81,1.25,1.0,2.06,6.154,135.2,0.0,4.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:06:00,0.0,0.0,0.0,0.0,1.87,1.25,1.06,2.12,5.86,161.1,0.0,4.407,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:06:30,0.0,0.0,0.0,0.0,2.0,1.37,1.12,2.19,5.057,142.6,0.0,4.421,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:07:00,0.0,0.0,0.0,0.0,2.0,1.37,1.19,2.25,5.664,130.5,0.0,4.404,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:07:30,0.0,0.0,0.0,0.0,1.94,1.31,1.06,2.12,7.644,122.5,0.0,4.451,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:08:00,0.0,0.0,0.0,0.0,1.87,1.25,1.06,2.06,4.724,140.1,0.0,4.433,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:08:30,0.0,0.0,0.0,0.0,1.87,1.25,1.06,2.06,6.448,126.3,0.0,4.449,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:09:00,0.0,0.0,0.0,0.0,1.81,1.19,1.0,2.06,5.449,141.4,0.0,4.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:09:30,0.0,0.0,0.0,0.0,1.75,1.12,0.94,2.0,4.234,157.9,0.0,4.427,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:10:00,0.0,0.0,0.0,0.0,1.75,1.06,0.94,2.0,4.645,98.6,0.0,4.432,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:10:30,0.0,0.0,0.0,0.0,1.69,1.06,0.88,1.87,5.998,107.5,0.0,4.391,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:11:00,0.0,0.0,0.0,0.0,1.62,1.0,0.81,1.87,5.076,170.7,0.0,4.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:11:30,0.0,0.0,0.0,0.0,1.69,1.0,0.88,1.94,3.626,153.0,0.0,4.339,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:12:00,0.0,0.0,0.0,0.0,1.75,1.12,0.94,2.06,6.664,143.6,0.0,4.362,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:12:30,0.0,0.0,0.0,0.0,1.75,1.12,0.94,2.06,5.174,155.9,0.0,4.341,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:13:00,0.0,0.0,0.0,0.0,1.75,1.12,0.88,1.94,4.488,141.6,0.0,4.337,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:13:30,0.0,0.0,0.0,0.0,1.69,1.06,0.81,1.94,4.724,125.4,0.0,4.359,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:14:00,0.0,0.0,0.0,0.0,1.75,1.12,0.88,2.0,4.704,121.6,0.0,4.372,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:14:30,0.0,0.0,0.0,0.0,1.75,1.19,0.88,2.0,4.724,122.6,0.0,4.411,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:15:00,0.0,0.0,0.0,0.0,1.75,1.19,0.88,2.0,3.156,122.1,0.0,4.407,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:15:30,0.0,0.0,0.0,0.0,1.81,1.25,0.94,2.12,5.527,116.3,0.0,4.392,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:16:00,0.0,0.0,0.0,0.0,1.81,1.25,1.0,2.12,6.213,118.5,0.0,4.336,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:16:30,0.0,0.0,0.0,0.0,1.81,1.25,0.94,2.0,2.568,99.5,0.0,4.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:17:00,0.0,0.0,0.0,0.0,1.87,1.31,1.0,2.12,5.566,143.2,0.0,4.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:17:30,0.0,0.0,0.0,0.0,1.87,1.31,1.06,2.12,5.821,125.9,0.0,4.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:18:00,0.0,0.0,0.0,0.0,1.94,1.37,1.06,2.12,4.626,129.0,0.0,4.369,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:18:30,0.0,0.0,0.0,0.0,1.87,1.25,1.0,2.06,3.332,146.2,0.0,4.436,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:19:00,0.0,0.0,0.0,0.0,1.81,1.19,0.94,1.94,4.567,159.4,0.0,4.423,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:19:30,0.0,0.0,0.0,0.0,1.94,1.31,1.0,2.12,3.94,163.0,0.0,4.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:20:00,0.0,0.0,0.0,0.0,1.94,1.31,1.0,2.12,5.37,127.2,0.0,4.356,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:20:30,0.0,0.0,0.0,0.0,1.94,1.31,1.06,2.12,4.39,148.7,0.0,4.291,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:21:00,0.0,0.0,0.0,0.0,1.87,1.25,1.06,2.12,4.488,120.0,0.0,4.295,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:21:30,0.0,0.0,0.0,0.0,1.87,1.25,1.0,2.12,5.527,146.9,0.0,4.334,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:22:00,0.0,0.0,0.0,0.0,1.87,1.25,1.0,2.12,5.488,172.8,0.0,4.263,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:22:30,0.0,0.0,0.0,0.0,1.87,1.25,1.0,2.06,6.154,161.3,0.0,4.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:23:00,0.0,0.0,0.0,0.0,1.87,1.25,1.0,2.12,4.724,137.2,0.0,4.263,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:23:30,0.0,0.0,0.0,0.0,1.87,1.25,0.94,2.06,2.038,121.4,0.0,4.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:24:00,0.0,0.0,0.0,0.0,1.81,1.19,0.94,2.0,6.292,109.9,0.0,4.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:24:30,0.0,0.0,0.0,0.0,1.81,1.19,0.94,2.06,4.253,114.1,0.0,4.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:25:00,0.0,0.0,0.0,0.0,1.75,1.12,0.88,1.94,4.116,148.8,0.0,4.278,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:25:30,0.0,0.0,0.0,0.0,1.69,1.06,0.81,1.81,4.175,166.6,0.0,4.318,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:26:00,0.0,0.0,0.0,0.0,1.69,1.06,0.75,1.81,5.037,151.4,0.0,4.299,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:26:30,0.0,0.0,0.0,0.0,1.62,1.0,0.81,1.87,4.136,98.7,0.0,4.268,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:27:00,0.0,0.0,0.0,0.0,1.62,1.0,0.81,1.87,5.645,151.3,0.0,4.238,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:27:30,0.0,0.0,0.0,0.0,1.69,1.0,0.81,1.87,5.135,116.3,0.0,4.234,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:28:00,0.0,0.0,0.0,0.0,1.62,1.0,0.81,1.87,5.135,128.7,0.0,4.241,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:28:30,0.0,0.0,0.0,0.0,1.5,0.94,0.69,1.75,2.999,166.7,0.0,4.308,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:29:00,0.0,0.0,0.0,0.0,1.5,0.88,0.69,1.69,5.802,107.2,0.0,4.309,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:29:30,0.0,0.0,0.0,0.0,1.44,0.81,0.62,1.69,5.076,114.3,0.0,4.197,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:30:00,0.0,0.0,0.0,0.0,1.44,0.81,0.56,1.62,2.803,158.9,0.0,4.188,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:30:30,0.0,0.0,0.0,0.0,1.37,0.75,0.5,1.62,4.018,142.3,0.0,4.188,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:31:00,0.0,0.0,0.0,0.0,1.37,0.75,0.56,1.62,4.214,125.6,0.0,4.213,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:31:30,0.0,0.0,0.0,0.0,1.31,0.75,0.5,1.56,3.332,157.1,0.0,4.257,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:32:00,0.0,0.0,0.0,0.0,1.31,0.69,0.5,1.56,4.88,147.0,0.0,4.242,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:32:30,0.0,0.0,0.0,0.0,1.44,0.81,0.56,1.69,5.919,144.4,0.0,4.232,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:33:00,0.0,0.0,0.0,0.0,1.37,0.75,0.56,1.69,3.254,130.0,0.0,4.187,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:33:30,0.0,0.0,0.0,0.0,1.44,0.75,0.56,1.69,3.979,143.6,0.0,4.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:34:00,0.0,0.0,0.0,0.0,1.5,0.88,0.69,1.87,4.351,143.6,0.0,4.136,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:34:30,0.0,0.0,0.0,0.0,1.56,0.94,0.75,1.94,4.528,140.3,0.0,4.122,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:35:00,0.0,0.0,0.0,0.0,1.5,0.94,0.69,1.87,5.723,141.6,0.0,4.162,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:35:30,0.0,0.0,0.0,0.0,1.5,0.94,0.69,1.94,3.332,135.8,0.0,4.203,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:36:00,0.0,0.0,0.0,0.0,1.5,0.88,0.69,1.87,3.704,133.4,0.0,4.143,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:36:30,0.0,0.0,0.0,0.0,1.5,0.88,0.69,1.87,4.253,117.3,0.0,4.086,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:37:00,0.0,0.0,0.0,0.0,1.44,0.88,0.62,1.87,5.978,137.9,0.0,4.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:37:30,0.0,0.0,0.0,0.0,1.44,0.81,0.62,1.75,3.822,130.1,0.0,4.063,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:38:00,0.0,0.0,0.0,0.0,1.37,0.75,0.56,1.75,6.782,150.7,0.0,4.068,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:38:30,0.0,0.0,0.0,0.0,1.37,0.75,0.5,1.62,5.41,154.3,0.0,4.085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:39:00,0.0,0.0,0.0,0.0,1.37,0.75,0.56,1.69,3.724,135.7,0.0,4.052,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:39:30,0.0,0.0,0.0,0.0,1.44,0.88,0.62,1.81,4.841,158.1,0.0,4.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:40:00,0.0,0.0,0.0,0.0,1.5,0.88,0.69,1.81,4.841,70.63,0.0,4.114,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:40:30,0.0,0.0,0.0,0.0,1.5,0.88,0.69,1.81,4.704,143.4,0.0,4.068,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:41:00,0.0,0.0,0.0,0.0,1.5,0.94,0.69,1.81,5.821,140.4,0.0,4.052,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:41:30,0.0,0.0,0.0,0.0,1.56,0.94,0.69,1.87,3.587,156.4,0.0,4.077,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:42:00,0.0,0.0,0.0,0.0,1.56,0.94,0.75,1.87,3.273,137.9,0.0,4.091,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:42:30,0.0,0.0,0.0,0.0,1.56,0.94,0.75,1.81,3.665,155.8,0.0,4.185,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:43:00,0.0,0.0,0.0,0.0,1.56,0.94,0.69,1.75,5.37,164.0,0.0,4.157,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
