Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-26 00:44:30,0.0,0.0,0.0,0.0,7.5,7.44,6.94,7.56,818917.0,0.392,200.8,0.0,104.41600000000001,176.704,188.752,136.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:45:00,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.56,818923.0,0.216,198.2,0.0,103.064,174.416,186.308,134.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:45:30,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.56,818929.0,0.078,210.9,0.0,109.668,185.592,198.24599999999998,143.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:46:00,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.62,818935.0,0.0,210.0,0.0,109.2,184.8,197.39999999999998,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:46:30,0.0,0.0,0.0,0.0,7.56,7.56,7.0,7.69,818941.0,0.0,206.1,0.0,107.172,181.368,193.73399999999998,140.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:47:00,0.0,0.0,0.0,0.0,7.56,7.56,7.06,7.69,818947.0,0.0,204.8,0.0,106.49600000000001,180.22400000000002,192.512,139.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:47:30,0.0,0.0,0.0,0.0,7.56,7.56,7.06,7.69,818953.0,0.0,205.2,0.0,106.704,180.576,192.88799999999998,139.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:48:00,0.0,0.0,0.0,0.0,7.56,7.56,7.06,7.69,818959.0,0.0,205.2,0.0,106.704,180.576,192.88799999999998,139.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:48:30,0.0,0.0,0.0,0.0,7.56,7.56,7.0,7.69,818965.0,0.0,205.2,0.0,106.704,180.576,192.88799999999998,139.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:49:00,0.0,0.0,0.0,0.0,7.56,7.56,7.0,7.69,818971.0,0.0,205.2,0.0,106.704,180.576,192.88799999999998,139.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:49:30,0.0,0.0,0.0,0.0,7.56,7.5,7.0,7.69,818977.0,0.0,205.2,0.0,106.704,180.576,192.88799999999998,139.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:50:00,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.62,818983.0,0.0,205.2,0.0,106.704,180.576,192.88799999999998,139.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:50:30,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.62,818989.0,0.0,205.2,0.0,106.704,180.576,192.88799999999998,139.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:51:00,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.62,818995.0,0.0,205.2,0.0,106.704,180.576,192.88799999999998,139.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:51:30,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.62,819001.0,0.0,199.6,0.0,103.792,175.648,187.624,135.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:52:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819007.0,0.353,207.9,0.0,108.108,182.952,195.426,141.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:52:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819013.0,0.294,204.8,0.0,106.49600000000001,180.22400000000002,192.512,139.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:53:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819019.0,0.47,213.9,0.0,111.22800000000001,188.232,201.066,145.45200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:53:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.56,819025.0,0.49,213.4,0.0,110.968,187.792,200.596,145.11200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:54:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.56,819031.0,0.274,226.8,0.0,117.936,199.584,213.192,154.22400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:54:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819037.0,0.392,236.4,0.0,122.92800000000001,208.032,222.21599999999998,160.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:55:00,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.62,819043.0,0.353,224.6,0.0,116.792,197.648,211.124,152.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:55:30,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.62,819049.0,0.0,214.4,0.0,111.48800000000001,188.672,201.536,145.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:56:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819055.0,0.451,212.8,0.0,110.656,187.264,200.032,144.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:56:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819061.0,0.412,213.1,0.0,110.812,187.528,200.314,144.90800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:57:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819067.0,0.608,214.7,0.0,111.64399999999999,188.93599999999998,201.81799999999998,145.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:57:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819073.0,0.392,208.3,0.0,108.31600000000002,183.304,195.802,141.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:58:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819079.0,0.627,213.1,0.0,110.812,187.528,200.314,144.90800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:58:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.56,819085.0,0.784,204.8,0.0,106.49600000000001,180.22400000000002,192.512,139.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:59:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.56,819091.0,0.666,196.8,0.0,102.33600000000001,173.184,184.992,133.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 00:59:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.56,819097.0,0.706,197.0,0.0,102.44,173.36,185.17999999999998,133.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:00:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.56,819103.0,0.431,213.3,0.0,110.91600000000001,187.704,200.502,145.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:00:30,0.0,0.0,0.0,0.0,7.56,7.5,6.94,7.56,819109.0,0.451,217.1,0.0,112.892,191.048,204.07399999999998,147.62800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:01:00,0.0,0.0,0.0,0.0,7.56,7.5,6.94,7.56,819115.0,0.392,230.2,0.0,119.704,202.576,216.38799999999998,156.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:01:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.56,819121.0,0.274,157.9,0.0,82.108,138.952,148.426,107.37200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:02:00,0.0,0.0,0.0,0.0,7.56,7.5,6.94,7.56,819127.0,0.255,201.2,0.0,104.624,177.05599999999998,189.128,136.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:02:30,0.0,0.0,0.0,0.0,7.56,7.5,6.94,7.56,819133.0,0.059,186.2,0.0,96.824,163.856,175.028,126.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:03:00,0.0,0.0,0.0,0.0,7.56,7.5,6.94,7.56,819139.0,0.0,198.2,0.0,103.064,174.416,186.308,134.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:03:30,0.0,0.0,0.0,0.0,7.56,7.56,6.94,7.56,819145.0,0.0,192.8,0.0,100.25600000000001,169.66400000000002,181.232,131.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:04:00,0.0,0.0,0.0,0.0,7.56,7.5,6.94,7.56,819151.0,0.118,223.1,0.0,116.012,196.328,209.71399999999997,151.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:04:30,0.0,0.0,0.0,0.0,7.56,7.56,6.94,7.56,819157.0,0.353,271.1,0.0,140.972,238.568,254.834,184.34800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:05:00,0.0,0.0,0.0,0.0,7.56,7.5,6.94,7.56,819163.0,0.0,212.8,0.0,110.656,187.264,200.032,144.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:05:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.56,819169.0,0.0,201.2,0.0,104.624,177.05599999999998,189.128,136.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:06:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.56,819175.0,0.0,238.8,0.0,124.17600000000002,210.144,224.472,162.38400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:06:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.56,819181.0,0.0,241.2,0.0,125.42399999999999,212.256,226.72799999999998,164.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:07:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.56,819187.0,0.0,164.9,0.0,85.748,145.112,155.006,112.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:07:30,0.0,0.0,0.0,0.0,7.5,7.44,6.94,7.56,819193.0,0.0,209.4,0.0,108.888,184.27200000000002,196.83599999999998,142.39200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:08:00,0.0,0.0,0.0,0.0,7.44,7.44,6.87,7.5,819199.0,0.039,172.5,0.0,89.7,151.8,162.14999999999998,117.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:08:30,0.0,0.0,0.0,0.0,7.44,7.44,6.87,7.5,819205.0,0.059,212.2,0.0,110.344,186.736,199.468,144.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:09:00,0.0,0.0,0.0,0.0,7.5,7.44,6.87,7.5,819211.0,0.196,223.4,0.0,116.168,196.592,209.99599999999998,151.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:09:30,0.0,0.0,0.0,0.0,7.44,7.44,6.87,7.5,819217.0,0.431,205.1,0.0,106.652,180.488,192.79399999999998,139.46800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:10:00,0.0,0.0,0.0,0.0,7.44,7.44,6.87,7.5,819223.0,0.098,244.5,0.0,127.14,215.16,229.82999999999998,166.26000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:10:30,0.0,0.0,0.0,0.0,7.44,7.44,6.94,7.56,819229.0,0.804,220.9,0.0,114.86800000000001,194.392,207.646,150.21200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:11:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819235.0,0.51,242.7,0.0,126.204,213.576,228.13799999999998,165.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:11:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819241.0,0.0,221.5,0.0,115.18,194.92,208.20999999999998,150.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:12:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.69,819247.0,0.412,226.0,0.0,117.52000000000001,198.88,212.44,153.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:12:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.69,819253.0,0.47,231.2,0.0,120.224,203.456,217.32799999999997,157.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:13:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.69,819259.0,0.0,235.7,0.0,122.564,207.416,221.55799999999996,160.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:13:30,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.69,819265.0,0.235,213.7,0.0,111.124,188.05599999999998,200.878,145.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:14:00,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.69,819271.0,0.333,223.1,0.0,116.012,196.328,209.71399999999997,151.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:14:30,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.69,819277.0,0.137,228.8,0.0,118.97600000000001,201.34400000000002,215.072,155.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:15:00,0.0,0.0,0.0,0.0,7.5,7.5,7.0,7.69,819283.0,0.157,248.5,0.0,129.22,218.68,233.58999999999997,168.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:15:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819289.0,0.451,237.4,0.0,123.44800000000001,208.912,223.156,161.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:16:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819295.0,0.333,251.3,0.0,130.67600000000002,221.144,236.222,170.88400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:16:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819301.0,0.353,190.9,0.0,99.268,167.99200000000002,179.446,129.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:17:00,0.0,0.0,0.0,0.0,7.44,7.5,6.94,7.62,819307.0,0.0,272.7,0.0,141.804,239.976,256.33799999999997,185.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:17:30,0.0,0.0,0.0,0.0,7.44,7.5,6.94,7.62,819313.0,0.274,222.4,0.0,115.64800000000001,195.71200000000002,209.05599999999998,151.23200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:18:00,0.0,0.0,0.0,0.0,7.44,7.44,6.94,7.56,819319.0,0.0,246.4,0.0,128.12800000000001,216.832,231.61599999999999,167.55200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:18:30,0.0,0.0,0.0,0.0,7.44,7.5,6.94,7.62,819325.0,0.196,221.2,0.0,115.024,194.65599999999998,207.92799999999997,150.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:19:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.62,819331.0,0.51,219.0,0.0,113.88000000000001,192.72,205.85999999999999,148.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:19:30,0.0,0.0,0.0,0.0,7.44,7.44,6.94,7.62,819337.0,0.314,214.0,0.0,111.28,188.32,201.16,145.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:20:00,0.0,0.0,0.0,0.0,7.44,7.44,6.94,7.62,819343.0,0.157,227.7,0.0,118.404,200.376,214.03799999999998,154.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:20:30,0.0,0.0,0.0,0.0,7.5,7.44,6.94,7.56,819349.0,0.0,246.6,0.0,128.232,217.008,231.80399999999997,167.68800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:21:00,0.0,0.0,0.0,0.0,7.44,7.44,6.94,7.56,819355.0,0.0,196.8,0.0,102.33600000000001,173.184,184.992,133.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:21:30,0.0,0.0,0.0,0.0,7.44,7.44,6.94,7.56,819361.0,0.196,206.2,0.0,107.224,181.456,193.82799999999997,140.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:22:00,0.0,0.0,0.0,0.0,7.44,7.44,6.94,7.56,819367.0,0.098,259.6,0.0,134.99200000000002,228.448,244.024,176.52800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:22:30,0.0,0.0,0.0,0.0,7.44,7.44,6.87,7.56,819373.0,0.568,224.5,0.0,116.74000000000001,197.56,211.03,152.66000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:23:00,0.0,0.0,0.0,0.0,7.44,7.44,6.87,7.56,819379.0,0.549,186.8,0.0,97.13600000000001,164.38400000000001,175.592,127.02400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:23:30,0.0,0.0,0.0,0.0,7.44,7.44,6.94,7.5,819385.0,0.314,220.3,0.0,114.55600000000001,193.864,207.082,149.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:24:00,0.0,0.0,0.0,0.0,7.5,7.44,6.94,7.56,819391.0,0.451,225.6,0.0,117.312,198.528,212.064,153.40800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:24:30,0.0,0.0,0.0,0.0,7.5,7.44,6.94,7.5,819397.0,0.725,221.0,0.0,114.92,194.48,207.73999999999998,150.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:25:00,0.0,0.0,0.0,0.0,7.5,7.44,6.94,7.5,819403.0,0.823,216.5,0.0,112.58,190.52,203.51,147.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:25:30,0.0,0.0,0.0,0.0,7.5,7.44,6.94,7.5,819409.0,0.686,213.8,0.0,111.17600000000002,188.144,200.972,145.38400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:26:00,0.0,0.0,0.0,0.0,7.5,7.44,6.94,7.5,819415.0,0.392,210.7,0.0,109.564,185.416,198.05799999999996,143.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:26:30,0.0,0.0,0.0,0.0,7.5,7.44,6.94,7.5,819421.0,0.823,217.9,0.0,113.308,191.752,204.826,148.17200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:27:00,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.5,819427.0,0.568,218.3,0.0,113.516,192.104,205.202,148.44400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:27:30,0.0,0.0,0.0,0.0,7.5,7.5,6.94,7.5,819433.0,0.372,224.1,0.0,116.532,197.208,210.654,152.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:28:00,0.0,0.0,0.0,0.0,7.5,7.44,6.94,7.5,819439.0,0.51,224.9,0.0,116.94800000000001,197.912,211.406,152.93200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:28:30,0.0,0.0,0.0,0.0,7.5,7.44,6.87,7.5,819445.0,0.0,267.7,0.0,139.204,235.576,251.63799999999998,182.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:29:00,0.0,0.0,0.0,0.0,7.44,7.44,6.87,7.44,819451.0,0.235,253.3,0.0,131.716,222.90400000000002,238.102,172.24400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:29:30,0.0,0.0,0.0,0.0,7.44,7.44,6.87,7.44,819457.0,0.764,228.4,0.0,118.768,200.99200000000002,214.696,155.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:30:00,0.0,0.0,0.0,0.0,7.44,7.37,6.87,7.44,819463.0,0.274,271.2,0.0,141.024,238.65599999999998,254.92799999999997,184.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
