Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-25 15:33:01,5.4112,2.8254,4.396,6.2424,7.62,8.38,8.38,8.13,2.195,192.5,68.64,7.658,35.6928,60.4032,64.52159999999999,46.675200000000004,15.16048054509593,4.677566751430389,6.813222238754155,13.374125874125872,0.04509333333333333,0.023545,0.03663333333333333,0.05202,5.4112,4.7090000000000005,3.6633333333333336,5.202,0.04509333333333333,0.03924166666666667,0.030527777777777775,0.04335
2021-11-25 15:33:31,5.298,2.8594,4.396,6.069,7.62,8.44,8.5,8.19,2.215,235.8,67.09,7.666,34.8868,59.0392,63.0646,45.62120000000001,15.186259559489548,4.843222807897126,6.970630115786035,13.303025786257264,0.04415,0.023828333333333333,0.03663333333333333,0.050575,5.298,4.765666666666667,3.6633333333333336,5.0575,0.04415,0.03971388888888889,0.030527777777777775,0.042145833333333334
2021-11-25 15:34:01,5.3215,2.8432,4.2861,5.4694,7.62,8.44,8.56,8.19,4.292,84.4,70.82,7.682,36.8264,62.3216,66.57079999999999,48.1576,14.450231355766515,4.562142178634695,6.438408431324246,11.357293552834859,0.044345833333333334,0.023693333333333334,0.0357175,0.04557833333333334,5.3215,4.738666666666667,3.57175,4.557833333333334,0.044345833333333334,0.03948888888888889,0.029764583333333334,0.03798194444444445
2021-11-25 15:34:31,5.0517,2.6355,4.1724,5.5583,7.56,8.38,8.44,8.13,4.861,126.5,69.29,7.702,36.030800000000006,60.97520000000001,65.1326,47.11720000000001,14.020504679329903,4.322249045513585,6.406008665399508,11.796753627125547,0.0420975,0.0219625,0.034769999999999995,0.04631916666666667,5.0517,4.3925,3.477,4.631916666666667,0.0420975,0.03660416666666667,0.028974999999999997,0.03859930555555556
2021-11-25 15:35:01,4.9329,2.643,3.9492,5.4622,7.56,8.38,8.44,8.13,3.567,168.9,72.13,7.675,37.5076,63.474399999999996,67.80219999999998,49.0484,13.151734581791425,4.163883392359755,5.824589762574077,11.136346955252364,0.0411075,0.022025,0.03291,0.045518333333333334,4.9329,4.405,3.291,4.551833333333334,0.0411075,0.036708333333333336,0.027425,0.03793194444444445
2021-11-25 15:35:31,4.706,2.471,3.9492,5.241,7.5,8.31,8.25,8.06,3.587,193.3,75.64,7.703,39.3328,66.5632,71.10159999999999,51.4352,11.964569011105237,3.7122614297389553,5.554305388345691,10.189520017419976,0.03921666666666667,0.020591666666666668,0.03291,0.043675,4.706,4.118333333333334,3.291,4.3675,0.03921666666666667,0.03431944444444445,0.027425,0.036395833333333336
2021-11-25 15:36:01,4.6332,2.4318,3.836,5.193,7.37,8.19,8.13,8.0,4.116,141.8,83.2,7.722,43.264,73.21600000000001,78.208,56.57600000000001,10.709134615384617,3.321405157342657,4.904869067103109,9.178803733031673,0.038610000000000005,0.020265,0.031966666666666664,0.043274999999999994,4.6332,4.053,3.1966666666666668,4.3275,0.038610000000000005,0.033775,0.02663888888888889,0.0360625
2021-11-25 15:36:31,4.9707,2.5508,4.0589,5.4932,7.37,8.13,8.0,7.87,2.764,197.3,81.2,7.715,42.224000000000004,71.456,76.328,55.21600000000001,11.772214854111404,3.56974921630094,5.3177077874436645,9.94856563314981,0.0414225,0.021256666666666667,0.03382416666666667,0.04577666666666667,4.9707,4.251333333333334,3.3824166666666673,4.5776666666666666,0.0414225,0.03542777777777778,0.02818680555555556,0.03814722222222222
2021-11-25 15:37:01,4.7554,2.492,3.9492,5.28,7.31,8.0,7.94,7.87,2.45,129.2,77.53,7.728,40.3156,68.2264,72.87819999999999,52.720400000000005,11.7954340255385,3.6525450558728,5.4189044186052895,10.01509851973809,0.039628333333333335,0.020766666666666666,0.03291,0.044000000000000004,4.7554,4.153333333333333,3.291,4.4,0.039628333333333335,0.03461111111111111,0.027425,0.036666666666666674
2021-11-25 15:37:31,5.0733,2.618,4.1724,5.5707,7.31,8.0,7.94,7.81,2.94,136.4,71.0,7.747,36.92,62.48,66.74,48.28,13.741332611050918,4.190140845070422,6.251723104584957,11.538318144159073,0.042277499999999996,0.021816666666666665,0.034769999999999995,0.046422500000000005,5.0733,4.363333333333333,3.477,4.642250000000001,0.042277499999999996,0.03636111111111111,0.028974999999999997,0.038685416666666674
2021-11-25 15:38:01,5.3508,2.8005,4.396,5.84,7.31,8.0,7.94,7.81,4.724,181.1,66.04,7.726,34.3408,58.11520000000001,62.077600000000004,44.90720000000001,15.58146577831617,4.818876989152579,7.0814593347680965,13.004596144938892,0.04459,0.0233375,0.03663333333333333,0.048666666666666664,5.3508,4.6675,3.6633333333333336,4.866666666666667,0.04459,0.03889583333333334,0.030527777777777775,0.04055555555555555
2021-11-25 15:38:31,5.828,3.0576,4.62,6.1908,7.37,8.06,8.0,7.81,3.861,196.1,64.25,7.727,33.410000000000004,56.54,60.394999999999996,43.690000000000005,17.44387907812032,5.407852847541563,7.649639870850236,14.16983291371023,0.04856666666666667,0.02548,0.0385,0.051590000000000004,5.828,5.096,3.85,5.159000000000001,0.04856666666666667,0.042466666666666666,0.03208333333333333,0.04299166666666667
2021-11-25 15:39:01,5.652,2.8155,4.392,6.1116,7.37,8.06,8.0,7.81,6.997,137.3,59.54,7.747,30.9608,52.3952,55.9676,40.4872,18.255342239218624,5.373583839741045,7.847397422794618,15.095141180422456,0.0471,0.0234625,0.0366,0.05093,5.652,4.692500000000001,3.6600000000000006,5.093,0.0471,0.03910416666666667,0.030500000000000003,0.04244166666666667
2021-11-25 15:39:31,5.2304,2.661,4.0589,5.7984,7.37,8.06,8.06,7.81,2.411,139.6,54.59,7.784,28.386800000000004,48.0392,51.3146,37.1212,18.425465357137824,5.539226298522873,7.909834627961635,15.620184692305205,0.04358666666666667,0.022175,0.03382416666666667,0.04832,5.2304,4.4350000000000005,3.3824166666666673,4.832,0.04358666666666667,0.036958333333333336,0.02818680555555556,0.04026666666666667
2021-11-25 15:40:01,4.6098,2.3982,3.6135,5.211,7.37,8.13,8.06,7.87,3.959,180.1,53.06,7.782,27.5912,46.692800000000005,49.8764,36.0808,16.707500942329435,5.136123770688414,7.244909416076542,14.44258442163145,0.038415,0.019985,0.0301125,0.043425000000000005,4.6098,3.9970000000000003,3.0112500000000004,4.3425,0.038415,0.033308333333333336,0.02509375,0.036187500000000004
2021-11-25 15:40:31,4.28,2.2862,3.282,4.7376,7.37,8.13,8.06,7.87,5.86,166.4,53.54,7.767,27.8408,47.1152,50.3276,36.4072,15.373121462026953,4.852361870479166,6.521272621782084,13.012810652837898,0.035666666666666666,0.019051666666666668,0.02735,0.039479999999999994,4.28,3.8103333333333333,2.7350000000000003,3.948,0.035666666666666666,0.03175277777777778,0.02279166666666667,0.0329
2021-11-25 15:41:01,4.2575,2.1229,3.3914,4.7404,7.44,8.19,8.06,7.87,6.586,152.6,57.41,7.774,29.853199999999998,50.520799999999994,53.965399999999995,39.0388,14.261452708587354,4.202031638453866,6.284397039584623,12.142791274321956,0.035479166666666666,0.017690833333333333,0.028261666666666668,0.039503333333333335,4.2575,3.5381666666666667,2.826166666666667,3.9503333333333335,0.035479166666666666,0.02948472222222222,0.02355138888888889,0.032919444444444446
2021-11-25 15:41:31,3.818,1.8576,3.1697,4.2874,7.44,8.13,8.06,7.94,6.821,174.8,62.85,7.766,32.682,55.308,59.079,42.73800000000001,11.682271586806191,3.358646127142547,5.365188984241439,10.031821797931581,0.03181666666666667,0.015479999999999999,0.02641416666666667,0.035728333333333334,3.818,3.096,2.6414166666666667,3.5728333333333335,0.03181666666666667,0.0258,0.02201180555555556,0.029773611111111112
2021-11-25 15:42:01,3.41,1.4234,2.8392,3.8952,7.44,8.19,8.06,7.94,2.489,208.4,62.34,7.783,32.4168,54.8592,58.5996,42.391200000000005,10.519236938871202,2.594642284247674,4.845084266786804,9.188699541414255,0.028416666666666666,0.011861666666666666,0.02366,0.03246,3.41,2.3723333333333336,2.366,3.246,0.028416666666666666,0.019769444444444444,0.019716666666666667,0.027050000000000005
2021-11-25 15:42:31,3.3915,1.4234,2.8392,3.7191,7.44,8.19,8.06,7.94,4.743,142.8,55.33,7.791,28.7716,48.6904,52.0102,37.6244,11.78766561470339,2.923368877643232,5.458929210039569,9.884808794293065,0.028262500000000003,0.011861666666666666,0.02366,0.0309925,3.3915,2.3723333333333336,2.366,3.09925,0.028262500000000003,0.019769444444444444,0.019716666666666667,0.025827083333333334
2021-11-25 15:43:01,3.584,1.5876,2.9484,3.9984,7.44,8.25,8.13,8.0,2.548,117.2,54.28,7.785,28.2256,47.766400000000004,51.023199999999996,36.9104,12.697692874553598,3.323675219401085,5.778547797864501,10.832719233603537,0.029866666666666666,0.013229999999999999,0.024569999999999998,0.03332,3.584,2.646,2.457,3.3320000000000003,0.029866666666666666,0.02205,0.020475,0.02776666666666667
2021-11-25 15:43:31,3.752,1.716,3.1726,4.342,7.44,8.13,8.0,7.94,3.116,117.5,51.92,7.807,26.9984,45.6896,48.8048,35.305600000000005,13.897119829323218,3.7557781201849,6.500590105891224,12.29833227589957,0.031266666666666665,0.0143,0.026438333333333335,0.03618333333333333,3.752,2.86,2.6438333333333337,3.618333333333333,0.031266666666666665,0.023833333333333335,0.022031944444444448,0.03015277777777778
2021-11-25 15:44:01,4.2596,1.8732,3.504,4.8188,7.44,8.19,8.06,8.0,8.96,177.4,49.96,7.819,25.979200000000002,43.964800000000004,46.962399999999995,33.97280000000001,16.396193878179467,4.260681272290559,7.461288179479755,14.184288607356471,0.03549666666666666,0.01561,0.0292,0.04015666666666667,4.2596,3.122,2.92,4.015666666666667,0.03549666666666666,0.026016666666666667,0.024333333333333335,0.03346388888888889
2021-11-25 15:44:31,4.0942,1.7342,3.282,4.648,7.44,8.19,8.13,8.0,6.076,116.4,60.18,7.834,31.2936,52.9584,56.569199999999995,40.9224,13.083186338420635,3.2746457596906255,5.801743705055048,11.358082614900395,0.034118333333333334,0.014451666666666666,0.02735,0.03873333333333333,4.0942,2.8903333333333334,2.7350000000000003,3.873333333333333,0.034118333333333334,0.02408611111111111,0.02279166666666667,0.03227777777777777
2021-11-25 15:45:01,3.55,1.5864,2.8366,3.7944,7.44,8.25,8.25,8.0,3.116,207.6,48.29,7.824,25.1108,42.4952,45.392599999999995,32.8372,14.137343294518692,3.7331275061654026,6.249036186514982,11.555187409401531,0.029583333333333333,0.01322,0.02363833333333333,0.03162,3.55,2.644,2.3638333333333335,3.162,0.029583333333333333,0.022033333333333335,0.01969861111111111,0.026350000000000002
2021-11-25 15:45:31,3.42,1.4586,2.8392,3.7848,7.37,8.19,8.13,7.94,1.215,139.5,47.59,7.839,24.746800000000004,41.879200000000004,44.7346,32.361200000000004,13.81996864241033,3.482874553477621,6.3467651437589705,11.69548718836137,0.0285,0.012155,0.02366,0.03154,3.42,2.431,2.366,3.1540000000000004,0.0285,0.020258333333333333,0.019716666666666667,0.026283333333333332
2021-11-25 15:46:01,3.3516,1.4542,2.7275,3.5926,7.37,8.13,8.13,7.94,2.626,178.9,47.5,7.85,24.7,41.8,44.65,32.300000000000004,13.569230769230769,3.478947368421053,6.108622620380739,11.122600619195044,0.02793,0.012118333333333333,0.02272916666666667,0.029938333333333334,3.3516,2.4236666666666666,2.2729166666666667,2.9938333333333333,0.02793,0.020197222222222224,0.018940972222222224,0.024948611111111112
2021-11-25 15:46:31,3.2946,1.314,2.6184,3.4188,7.31,8.06,8.0,7.87,1.548,142.3,48.46,7.862,25.1992,42.644800000000004,45.5524,32.9528,13.07422457855805,3.081266649157693,5.748105478525829,10.374839163895025,0.027455,0.01095,0.02182,0.02849,3.2946,2.1900000000000004,2.182,2.849,0.027455,0.01825,0.018183333333333333,0.023741666666666668
2021-11-25 15:47:01,3.724,1.6044,2.7275,4.0224,7.37,8.06,8.0,7.81,0.235,119.1,51.54,7.857,26.8008,45.355199999999996,48.447599999999994,35.047200000000004,13.8951076087281,3.5374113662821465,5.6297938391169025,11.477093747860028,0.031033333333333336,0.01337,0.02272916666666667,0.03352,3.724,2.6740000000000004,2.2729166666666667,3.3520000000000003,0.031033333333333336,0.022283333333333336,0.018940972222222224,0.027933333333333334
2021-11-25 15:47:31,3.0991,1.305,2.5093,3.399,7.37,8.06,8.0,7.81,1.156,283.2,52.07,7.859,27.0764,45.821600000000004,48.9458,35.4076,11.445760884017078,2.8480018157375557,5.126691156340279,9.599633976886318,0.025825833333333333,0.010875,0.020910833333333333,0.028325,3.0991,2.175,2.0910833333333336,2.8325,0.025825833333333333,0.018125,0.017425694444444445,0.023604166666666666
2021-11-25 15:48:01,3.1374,1.309,2.7275,3.3792,7.31,8.06,8.0,7.81,1.156,276.3,53.07,7.881,27.596400000000003,46.7016,49.885799999999996,36.0876,11.368874200982736,2.802901827774637,5.467487742002735,9.363881222358925,0.026144999999999998,0.010908333333333332,0.02272916666666667,0.02816,3.1374,2.1816666666666666,2.2729166666666667,2.8160000000000003,0.026144999999999998,0.018180555555555554,0.018940972222222224,0.023466666666666667
2021-11-25 15:48:31,3.1698,1.309,2.7275,3.3748,7.37,8.06,7.94,7.81,1.882,62.41,56.17,7.896,29.2084,49.4296,52.7998,38.195600000000006,10.85235754098136,2.6482107886772295,5.1657392641638795,8.835572683764621,0.026415,0.010908333333333332,0.02272916666666667,0.028123333333333334,3.1698,2.1816666666666666,2.2729166666666667,2.8123333333333336,0.026415,0.018180555555555554,0.018940972222222224,0.023436111111111112
2021-11-25 15:49:01,3.231,1.4454,2.7275,3.5742,7.31,8.0,7.94,7.81,4.057,186.6,57.36,7.876,29.8272,50.4768,53.9184,39.0048,10.832394592854842,2.863493723849373,5.058569987239977,9.16348757076052,0.026924999999999998,0.012045,0.02272916666666667,0.029785,3.231,2.4090000000000003,2.2729166666666667,2.9785,0.026924999999999998,0.020075000000000003,0.018940972222222224,0.024820833333333334
2021-11-25 15:49:31,2.8728,1.5936,2.9484,3.7695,7.31,8.0,7.94,7.75,4.822,145.4,60.15,7.875,31.278,52.932,56.541,40.902,9.184730481488586,3.01065518023124,5.214623016925771,9.215930761331965,0.02394,0.013279999999999998,0.024569999999999998,0.031412499999999996,2.8728,2.656,2.457,3.14125,0.02394,0.02213333333333333,0.020475,0.02617708333333333
2021-11-25 15:50:01,3.622,1.6032,3.0604,3.9468,7.31,8.0,7.94,7.81,1.098,166.4,61.54,7.89,32.0008,54.1552,57.84759999999999,41.8472,11.318467038324043,2.960380535941147,5.290452845061853,9.431455390085835,0.030183333333333333,0.01336,0.025503333333333333,0.03289,3.622,2.672,2.5503333333333336,3.289,0.030183333333333333,0.022266666666666667,0.021252777777777777,0.027408333333333337
2021-11-25 15:50:31,3.622,1.6044,3.0604,4.0416,7.31,8.06,7.94,7.81,2.862,187.4,63.09,7.923,32.8068,55.519200000000005,59.3046,42.9012,11.040394064645133,2.8898110923788525,5.160476590348809,9.420715504461413,0.030183333333333333,0.01337,0.025503333333333333,0.03368,3.622,2.6740000000000004,2.5503333333333336,3.368,0.030183333333333333,0.022283333333333336,0.021252777777777777,0.02806666666666667
2021-11-25 15:51:01,4.0238,1.7589,3.3914,4.2675,7.37,8.13,8.06,7.87,3.92,189.6,65.54,7.928,34.0808,57.675200000000004,61.607600000000005,44.56720000000001,11.806647731273912,3.049664327128471,5.504840311909569,9.575427668778831,0.03353166666666666,0.014657499999999999,0.028261666666666668,0.035562500000000004,4.0238,2.9314999999999998,2.826166666666667,3.5562500000000004,0.03353166666666666,0.024429166666666665,0.02355138888888889,0.02963541666666667
2021-11-25 15:51:31,3.9842,1.7641,3.3914,4.5006,7.37,8.06,8.06,7.87,3.234,170.2,65.69,7.933,34.1588,57.8072,61.748599999999996,44.669200000000004,11.663758680047309,3.0516959825073693,5.492270270095193,10.075398708729953,0.033201666666666664,0.014700833333333333,0.028261666666666668,0.037505000000000004,3.9842,2.940166666666667,2.826166666666667,3.7505000000000006,0.033201666666666664,0.02450138888888889,0.02355138888888889,0.03125416666666667
2021-11-25 15:52:01,4.2504,1.9166,3.504,4.7544,7.31,8.0,7.87,7.81,6.527,174.1,65.1,7.936,33.852,57.288,61.19399999999999,44.268,12.555831265508685,3.345552297165201,5.726051573683696,10.740037950664137,0.03542,0.01597166666666667,0.0292,0.03962,4.2504,3.1943333333333337,2.92,3.9620000000000006,0.03542,0.02661944444444445,0.024333333333333335,0.03301666666666667
2021-11-25 15:52:31,4.3008,1.9264,3.6135,4.7292,7.31,8.0,7.94,7.81,1.627,193.5,64.25,7.963,33.410000000000004,56.54,60.394999999999996,43.690000000000005,12.872792577072731,3.4071453837990804,5.983111184700721,10.824444953078507,0.03584,0.016053333333333333,0.0301125,0.039409999999999994,4.3008,3.2106666666666666,3.0112500000000004,3.941,0.03584,0.026755555555555557,0.02509375,0.032841666666666665
2021-11-25 15:53:01,4.3925,1.9432,3.7264,4.9416,7.31,8.0,7.94,7.81,2.332,243.2,61.97,7.961,32.2244,54.5336,58.251799999999996,42.1396,13.630975285808269,3.5633077588862645,6.397055541631332,11.726736846102003,0.03660416666666667,0.016193333333333334,0.031053333333333332,0.04118,4.3925,3.238666666666667,3.1053333333333333,4.118,0.03660416666666667,0.026988888888888892,0.025877777777777777,0.03431666666666667
2021-11-25 15:53:31,4.654,2.16,3.7298,5.181,7.19,7.87,7.81,7.69,5.429,201.5,59.06,7.957,30.7112,51.9728,55.5164,40.1608,15.154080596004063,4.156020072037681,6.718375110778077,12.900639429493435,0.03878333333333333,0.018000000000000002,0.031081666666666667,0.043175,4.654,3.6000000000000005,3.108166666666667,4.3175,0.03878333333333333,0.030000000000000006,0.02590138888888889,0.035979166666666666
2021-11-25 15:54:01,4.58,2.0895,3.7298,5.178,7.19,7.87,7.75,7.69,3.528,258.3,56.36,7.954,29.3072,49.5968,52.97839999999999,38.3248,15.627559098105584,4.212973417639848,7.040227715446296,13.510833716027218,0.03816666666666667,0.0174125,0.031081666666666667,0.04315,4.58,3.4825000000000004,3.108166666666667,4.315,0.03816666666666667,0.029020833333333336,0.02590138888888889,0.035958333333333335
2021-11-25 15:54:31,4.476,1.9558,3.7264,4.1472,7.19,7.87,7.69,7.62,5.194,169.5,55.2,7.988,28.704000000000004,48.576,51.888,37.536,15.59364548494983,4.026268115942029,7.181621954979957,11.04859335038363,0.0373,0.016298333333333335,0.031053333333333332,0.03456,4.476,3.259666666666667,3.1053333333333333,3.456,0.0373,0.027163888888888894,0.025877777777777777,0.028800000000000003
2021-11-25 15:55:01,4.605,1.9404,3.6168,4.959,7.12,7.81,7.62,7.56,1.627,169.3,53.65,8.01,27.898,47.211999999999996,50.431,36.482,16.506559610007887,4.1099720410065235,7.171779262755051,13.593004769475355,0.038375000000000006,0.01617,0.03014,0.041324999999999994,4.605,3.234,3.0140000000000002,4.1325,0.038375000000000006,0.02695,0.02511666666666667,0.034437499999999996
2021-11-25 15:55:31,4.2888,1.9292,3.3914,4.7516,7.12,7.81,7.56,7.56,6.625,158.2,51.83,7.995,26.9516,45.6104,48.7202,35.2444,15.91296991644281,4.229737077508639,6.960973066613027,13.48185811079207,0.03574,0.016076666666666666,0.028261666666666668,0.03959666666666666,4.2888,3.2153333333333336,2.826166666666667,3.9596666666666667,0.03574,0.026794444444444444,0.02355138888888889,0.03299722222222222
2021-11-25 15:56:01,3.9864,1.7719,3.282,4.4739,7.12,7.81,7.62,7.56,2.881,213.1,49.52,7.985,25.750400000000003,43.577600000000004,46.5488,33.67360000000001,15.480924568162047,4.066079820825378,7.050665108445331,13.28607573885774,0.03322,0.014765833333333334,0.02735,0.0372825,3.9864,2.9531666666666667,2.7350000000000003,3.7282500000000005,0.03322,0.024609722222222224,0.02279166666666667,0.031068750000000003
2021-11-25 15:56:31,3.806,1.6272,3.0604,4.1376,7.06,7.75,7.5,7.5,2.646,238.6,49.75,7.999,25.87,43.78,46.765,33.830000000000005,14.712021646695014,3.7167656464138874,6.544210413770983,12.230564587644102,0.031716666666666664,0.01356,0.025503333333333333,0.03448,3.806,2.712,2.5503333333333336,3.448,0.031716666666666664,0.0226,0.021252777777777777,0.028733333333333333
2021-11-25 15:57:01,3.738,1.6044,2.9511,4.1232,7.06,7.69,7.5,7.44,3.489,187.1,49.38,7.994,25.6776,43.4544,46.4172,33.5784,14.557435274324702,3.6921462498619246,6.357772549830666,12.279322421556714,0.03115,0.01337,0.0245925,0.034359999999999995,3.738,2.6740000000000004,2.45925,3.436,0.03115,0.022283333333333336,0.02049375,0.02863333333333333
2021-11-25 15:57:31,3.594,1.4729,2.8392,3.9816,7.0,7.69,7.44,7.44,2.019,194.9,48.58,7.991,25.2616,42.7504,45.6652,33.0344,14.227127339519269,3.4453478797859205,6.217425961125759,12.052890320393288,0.029949999999999997,0.012274166666666668,0.02366,0.03318,3.594,2.4548333333333336,2.366,3.318,0.029949999999999997,0.020456944444444448,0.019716666666666667,0.02765
2021-11-25 15:58:01,3.3839,1.4729,2.7275,3.6806,7.0,7.62,7.31,7.37,1.725,124.5,49.25,8.0,25.61,43.34,46.294999999999995,33.49,13.213197969543147,3.398477157360406,5.891564963818988,10.990146312332039,0.028199166666666668,0.012274166666666668,0.02272916666666667,0.030671666666666667,3.3839,2.4548333333333336,2.2729166666666667,3.067166666666667,0.028199166666666668,0.020456944444444448,0.018940972222222224,0.025559722222222223
2021-11-25 15:58:31,3.2418,1.34,2.5093,3.5838,6.94,7.56,7.25,7.31,2.705,147.0,48.36,8.01,25.1472,42.5568,45.4584,32.8848,12.891296048864287,3.1487329874426653,5.519991904686483,10.898044081156035,0.027015,0.011166666666666667,0.020910833333333333,0.029865,3.2418,2.2333333333333334,2.0910833333333336,2.9865000000000004,0.027015,0.018611111111111113,0.017425694444444445,0.0248875
2021-11-25 15:59:01,3.1644,1.356,2.5093,3.6162,6.87,7.56,7.25,7.31,7.076,175.0,48.5,8.0,25.220000000000002,42.68,45.589999999999996,32.980000000000004,12.547184773988898,3.1771321462043116,5.5040579074358424,10.964827167980593,0.02637,0.011300000000000001,0.020910833333333333,0.030135000000000002,3.1644,2.2600000000000002,2.0910833333333336,3.0135,0.02637,0.018833333333333337,0.017425694444444445,0.025112500000000003
2021-11-25 15:59:31,3.2346,1.362,2.507,3.5464,6.87,7.5,7.25,7.31,6.331,138.7,46.88,8.0,24.3776,41.254400000000004,44.0672,31.878400000000003,13.26873851404568,3.3014660254421346,5.689038559291264,11.124774141738607,0.026955,0.01135,0.020891666666666666,0.029553333333333334,3.2346,2.2700000000000005,2.089166666666667,2.955333333333334,0.026955,0.01891666666666667,0.017409722222222222,0.02462777777777778
2021-11-25 16:00:01,3.15,1.356,2.4002,3.3792,6.87,7.5,7.19,7.31,0.902,323.5,45.72,8.02,23.7744,40.2336,42.9768,31.0896,13.24954572986069,3.370317346695299,5.584873699298226,10.869229581596418,0.02625,0.011300000000000001,0.020001666666666664,0.02816,3.15,2.2600000000000002,2.000166666666667,2.8160000000000003,0.02625,0.018833333333333337,0.016668055555555554,0.023466666666666667
2021-11-25 16:00:31,3.3174,1.333,2.507,3.542,6.87,7.44,7.19,7.25,0.49,144.1,44.23,8.03,22.9996,38.922399999999996,41.57619999999999,30.0764,14.42372910833232,3.4247631184099645,6.0298921017312805,11.77667539998138,0.027645,0.011108333333333333,0.020891666666666666,0.029516666666666667,3.3174,2.2216666666666667,2.089166666666667,2.9516666666666667,0.027645,0.01851388888888889,0.017409722222222222,0.02459722222222222
2021-11-25 16:01:01,3.213,1.337,2.398,3.3748,6.87,7.44,7.19,7.25,2.881,146.2,42.55,8.0,22.125999999999998,37.443999999999996,39.99699999999999,28.934,14.521377564855827,3.5706655271872667,5.9954496587244055,11.663786548697034,0.026775,0.011141666666666666,0.019983333333333336,0.028123333333333334,3.213,2.2283333333333335,1.9983333333333335,2.8123333333333336,0.026775,0.018569444444444444,0.01665277777777778,0.023436111111111112
2021-11-25 16:01:31,3.1842,1.339,2.507,3.388,6.81,7.37,7.12,7.19,0.666,290.6,41.68,8.02,21.6736,36.6784,39.179199999999994,28.3424,14.691606378266647,3.650649973826557,6.398803446726836,11.953821835836061,0.026535,0.011158333333333333,0.020891666666666666,0.028233333333333333,3.1842,2.231666666666667,2.089166666666667,2.8233333333333333,0.026535,0.018597222222222223,0.017409722222222222,0.02352777777777778
2021-11-25 16:02:01,3.0175,1.337,2.4002,3.4496,6.81,7.31,7.06,7.12,3.254,166.5,42.09,8.03,21.8868,37.0392,39.5646,28.621200000000005,13.786848694190104,3.609689194151061,6.066534225039556,12.052604363199306,0.025145833333333333,0.011141666666666666,0.020001666666666664,0.028746666666666667,3.0175,2.2283333333333335,2.000166666666667,2.874666666666667,0.025145833333333333,0.018569444444444444,0.016668055555555554,0.023955555555555556
2021-11-25 16:02:31,3.0906,1.317,2.398,3.2991,6.81,7.31,7.06,7.12,1.49,100.6,42.79,8.02,22.2508,37.6552,40.2226,29.0972,13.889837668757977,3.497524910238161,5.961822458021112,11.338204363306435,0.025754999999999997,0.010975,0.019983333333333336,0.0274925,3.0906,2.195,1.9983333333333335,2.7492500000000004,0.025754999999999997,0.018291666666666668,0.01665277777777778,0.022910416666666666
2021-11-25 16:03:01,2.9835,1.1601,2.398,3.28,6.75,7.25,7.0,7.06,5.135,158.9,43.01,8.05,22.365199999999998,37.8488,40.429399999999994,29.2468,13.339920948616601,3.0650905709031724,5.931327202481364,11.214902143140446,0.0248625,0.009667499999999999,0.019983333333333336,0.02733333333333333,2.9835,1.9335,1.9983333333333335,2.7333333333333334,0.0248625,0.0161125,0.01665277777777778,0.022777777777777775
2021-11-25 16:03:31,2.7776,1.152,2.289,3.1692,6.75,7.25,7.0,7.06,4.214,190.8,43.09,8.03,22.406800000000004,37.919200000000004,40.5046,29.301200000000005,12.396236856668509,3.0380387771893913,5.651209986026278,10.81593927893738,0.023146666666666666,0.0096,0.019075,0.02641,2.7776,1.92,1.9075000000000002,2.641,0.023146666666666666,0.016,0.015895833333333335,0.022008333333333335
2021-11-25 16:04:01,2.8192,1.152,2.2869,2.9934,6.75,7.25,6.94,7.0,6.821,159.9,43.41,8.05,22.5732,38.200799999999994,40.80539999999999,29.5188,12.489146421420092,3.015643651441855,5.604405299298624,10.140656124232693,0.02349333333333333,0.0096,0.0190575,0.024945,2.8192,1.92,1.9057500000000003,2.4945,0.02349333333333333,0.016,0.015881250000000003,0.0207875
2021-11-25 16:04:31,2.7408,1.1547,2.289,3.0348,6.69,7.25,7.0,7.0,3.312,154.5,42.11,8.05,21.8972,37.0568,39.5834,28.634800000000002,12.516668797837166,3.1160272878392092,5.782727102775406,10.598292986156704,0.022840000000000003,0.0096225,0.019075,0.02529,2.7408,1.9245,1.9075000000000002,2.5290000000000004,0.022840000000000003,0.016037500000000003,0.015895833333333335,0.021075
2021-11-25 16:05:01,2.312,1.1547,2.398,3.216,6.75,7.25,6.94,7.0,3.293,165.5,41.39,8.07,21.5228,36.4232,38.9066,28.145200000000003,10.742096753210548,3.170232159722375,6.163478689990902,11.426459929224166,0.019266666666666665,0.0096225,0.019983333333333336,0.0268,2.312,1.9245,1.9983333333333335,2.68,0.019266666666666665,0.016037500000000003,0.01665277777777778,0.022333333333333334
