Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-03 00:48:32.320000,0.0,0.0,0.0,0.0,-0.19,-0.69,-0.69,0.25,0.666,151.8,0.0,3.926,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:49:02.320000,0.0,0.0,0.0,0.0,-0.19,-0.75,-0.75,0.19,1.019,128.7,0.0,3.872,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:49:32.320000,0.0,0.0,0.0,0.0,-0.25,-0.81,-0.81,0.13,0.921,161.3,0.0,3.862,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:50:02.320000,0.0,0.0,0.0,0.0,-0.25,-0.88,-0.94,0.06,0.98,134.3,0.0,3.848,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:50:32.320000,0.0,0.0,0.0,0.0,-0.25,-0.94,-0.94,0.0,0.784,123.9,0.0,3.832,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:51:02.320000,0.0,0.0,0.0,0.0,-0.31,-0.94,-1.0,0.0,0.98,161.6,0.0,3.799,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:51:32.320000,0.0,0.0,0.0,0.0,-0.25,-0.94,-0.88,0.06,0.96,157.6,0.0,3.778,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:52:02.320000,0.0,0.0,0.0,0.0,-0.19,-0.88,-0.75,0.06,0.451,172.2,0.0,3.782,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:52:32.320000,0.0,0.0,0.0,0.0,-0.25,-0.94,-0.81,0.06,0.255,134.2,0.0,3.726,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:53:02.320000,0.0,0.0,0.0,0.0,-0.19,-0.88,-0.81,0.06,0.627,125.7,0.0,3.699,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:53:32.320000,0.0,0.0,0.0,0.0,-0.25,-0.88,-0.69,0.13,0.98,153.2,0.0,3.688,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:54:02.320000,0.0,0.0,0.0,0.0,-0.25,-0.94,-0.81,0.06,0.862,142.2,0.0,3.698,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:54:32.320000,0.0,0.0,0.0,0.0,-0.31,-0.94,-0.81,0.0,1.058,141.3,0.0,3.672,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:55:02.320000,0.0,0.0,0.0,0.0,-0.31,-1.0,-0.88,0.0,0.529,181.9,0.0,3.675,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:55:32.320000,0.0,0.0,0.0,0.0,-0.37,-1.0,-0.94,0.0,1.156,159.0,0.0,3.659,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:56:02.320000,0.0,0.0,0.0,0.0,-0.37,-1.0,-0.94,-0.06,0.314,168.6,0.0,3.648,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:56:32.320000,0.0,0.0,0.0,0.0,-0.44,-1.12,-1.06,-0.06,0.921,151.0,0.0,3.651,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:57:02.320000,0.0,0.0,0.0,0.0,-0.44,-1.12,-1.06,-0.06,0.51,116.2,0.0,3.634,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:57:32.320000,0.0,0.0,0.0,0.0,-0.44,-1.19,-1.19,-0.13,0.725,166.1,0.0,3.597,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:58:02.320000,0.0,0.0,0.0,0.0,-0.44,-1.25,-1.25,-0.19,0.235,153.2,0.0,3.566,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:58:32.320000,0.0,0.0,0.0,0.0,-0.44,-1.25,-1.31,-0.19,0.216,145.1,0.0,3.522,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:59:02.320000,0.0,0.0,0.0,0.0,-0.5,-1.25,-1.37,-0.25,0.843,147.4,0.0,3.528,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 00:59:32.320000,0.0,0.0,0.0,0.0,-0.44,-1.19,-1.25,-0.25,0.666,144.8,0.0,3.558,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:00:02.320000,0.0,0.0,0.0,0.0,-0.44,-1.12,-1.12,-0.19,0.157,143.9,0.0,3.562,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:00:32.320000,0.0,0.0,0.0,0.0,-0.31,-1.06,-0.94,0.0,0.843,143.5,0.0,3.544,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:01:02.320000,0.0,0.0,0.0,0.0,-0.37,-1.0,-0.94,0.06,0.784,152.8,0.0,3.558,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:01:32.320000,0.0,0.0,0.0,0.0,-0.37,-0.94,-0.81,0.13,0.666,157.3,0.0,3.558,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:02:02.320000,0.0,0.0,0.0,0.0,-0.31,-0.94,-0.81,0.06,0.353,154.1,0.0,3.55,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:02:32.320000,0.0,0.0,0.0,0.0,-0.25,-0.88,-0.62,0.19,0.0,153.3,0.0,3.502,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:03:02.320000,0.0,0.0,0.0,0.0,-0.25,-0.88,-0.75,0.13,0.333,155.8,0.0,3.486,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:03:32.320000,0.0,0.0,0.0,0.0,-0.25,-0.81,-0.69,0.13,0.0,155.1,0.0,3.466,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:04:02.320000,0.0,0.0,0.0,0.0,-0.19,-0.69,-0.62,0.25,0.0,148.5,0.0,3.435,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:04:32.320000,0.0,0.0,0.0,0.0,-0.19,-0.69,-0.56,0.31,0.314,141.5,0.0,3.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:05:02.320000,0.0,0.0,0.0,0.0,-0.19,-0.69,-0.5,0.37,0.588,131.6,0.0,3.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:05:32.320000,0.0,0.0,0.0,0.0,-0.13,-0.69,-0.56,0.31,0.588,142.5,0.0,3.445,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:06:02.320000,0.0,0.0,0.0,0.0,-0.13,-0.62,-0.5,0.25,0.431,141.4,0.0,3.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:06:32.320000,0.0,0.0,0.0,0.0,-0.13,-0.62,-0.5,0.31,0.647,150.9,0.0,3.442,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:07:02.320000,0.0,0.0,0.0,0.0,-0.13,-0.62,-0.5,0.31,0.823,144.0,0.0,3.461,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:07:32.320000,0.0,0.0,0.0,0.0,-0.13,-0.69,-0.56,0.31,0.843,146.7,0.0,3.482,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:08:02.320000,0.0,0.0,0.0,0.0,-0.06,-0.62,-0.5,0.37,0.843,149.2,0.0,3.484,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:08:32.320000,0.0,0.0,0.0,0.0,-0.06,-0.62,-0.44,0.44,0.588,142.9,0.0,3.502,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:09:02.320000,0.0,0.0,0.0,0.0,-0.06,-0.56,-0.37,0.44,0.666,145.2,0.0,3.474,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:09:32.320000,0.0,0.0,0.0,0.0,0.0,-0.56,-0.37,0.44,0.353,141.7,0.0,3.464,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:10:02.320000,0.0,0.0,0.0,0.0,0.06,-0.5,-0.37,0.5,0.314,130.8,0.0,3.466,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:10:32.320000,0.0,0.0,0.0,0.0,0.06,-0.5,-0.31,0.5,0.51,137.5,0.0,3.438,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:11:02.320000,0.0,0.0,0.0,0.0,0.0,-0.5,-0.37,0.5,0.451,137.7,0.0,3.413,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:11:32.320000,0.0,0.0,0.0,0.0,0.0,-0.56,-0.44,0.44,0.216,131.0,0.0,3.387,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:12:02.320000,0.0,0.0,0.0,0.0,0.0,-0.56,-0.56,0.31,0.51,139.8,0.0,3.364,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:12:32.320000,0.0,0.0,0.0,0.0,0.0,-0.62,-0.62,0.31,0.725,135.1,0.0,3.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:13:02.320000,0.0,0.0,0.0,0.0,-0.06,-0.69,-0.69,0.25,0.882,129.7,0.0,3.345,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:13:32.320000,0.0,0.0,0.0,0.0,-0.06,-0.69,-0.75,0.19,0.784,113.7,0.0,3.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:14:02.320000,0.0,0.0,0.0,0.0,-0.06,-0.69,-0.75,0.19,0.882,129.2,0.0,3.403,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:14:32.320000,0.0,0.0,0.0,0.0,-0.06,-0.69,-0.62,0.25,0.764,122.7,0.0,3.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:15:02.320000,0.0,0.0,0.0,0.0,-0.06,-0.62,-0.62,0.25,0.784,127.1,0.0,3.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:15:32.320000,0.0,0.0,0.0,0.0,-0.06,-0.62,-0.62,0.31,0.882,129.1,0.0,3.463,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:16:02.320000,0.0,0.0,0.0,0.0,-0.06,-0.62,-0.62,0.37,0.804,131.8,0.0,3.472,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:16:32.320000,0.0,0.0,0.0,0.0,0.0,-0.62,-0.56,0.44,0.568,134.0,0.0,3.501,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:17:02.320000,0.0,0.0,0.0,0.0,0.0,-0.56,-0.37,0.56,0.588,126.1,0.0,3.476,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:17:32.320000,0.0,0.0,0.0,0.0,0.06,-0.5,-0.31,0.62,0.882,122.1,0.0,3.481,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:18:02.320000,0.0,0.0,0.0,0.0,0.06,-0.5,-0.25,0.69,1.019,128.1,0.0,3.508,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:18:32.320000,0.0,0.0,0.0,0.0,0.13,-0.44,-0.19,0.81,0.51,119.5,0.0,3.509,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:19:02.320000,0.0,0.0,0.0,0.0,0.13,-0.37,-0.06,0.88,0.49,132.3,0.0,3.525,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:19:32.320000,0.0,0.0,0.0,0.0,0.25,-0.31,0.06,0.94,0.686,130.2,0.0,3.509,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:20:02.320000,0.0,0.0,0.0,0.0,0.31,-0.19,0.13,1.0,0.549,127.2,0.0,3.526,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:20:32.320000,0.0,0.0,0.0,0.0,0.37,-0.13,0.13,1.06,0.588,135.4,0.0,3.532,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:21:02.320000,0.0,0.0,0.0,0.0,0.37,-0.13,0.19,1.06,0.647,140.9,0.0,3.526,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:21:32.320000,0.0,0.0,0.0,0.0,0.37,-0.13,0.13,1.0,0.666,141.3,0.0,3.552,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:22:02.320000,0.0,0.0,0.0,0.0,0.37,-0.06,0.13,1.0,0.568,141.6,0.0,3.536,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:22:32.320000,0.0,0.0,0.0,0.0,0.44,0.0,0.19,1.06,0.451,142.9,0.0,3.522,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:23:02.320000,0.0,0.0,0.0,0.0,0.44,0.0,0.19,1.06,0.372,147.8,0.0,3.551,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:23:32.320000,0.0,0.0,0.0,0.0,0.44,0.06,0.19,1.06,0.372,160.2,0.0,3.574,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:24:02.320000,0.0,0.0,0.0,0.0,0.44,0.06,0.25,1.06,0.314,169.1,0.0,3.617,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:24:32.320000,0.0,0.0,0.0,0.0,0.44,0.06,0.25,1.06,0.412,174.1,0.0,3.589,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:25:02.320000,0.0,0.0,0.0,0.0,0.44,0.06,0.19,1.0,0.372,180.4,0.0,3.569,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:25:32.320000,0.0,0.0,0.0,0.0,0.37,0.0,0.13,0.94,0.431,185.4,0.0,3.552,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:26:02.320000,0.0,0.0,0.0,0.0,0.37,-0.06,0.0,0.88,0.274,187.8,0.0,3.561,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:26:32.320000,0.0,0.0,0.0,0.0,0.37,-0.06,0.0,0.88,0.0,187.8,0.0,3.582,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:27:02.320000,0.0,0.0,0.0,0.0,0.37,-0.13,0.0,0.88,0.235,187.8,0.0,3.602,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:27:32.320000,0.0,0.0,0.0,0.0,0.31,-0.13,0.0,0.88,0.294,187.8,0.0,3.644,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:28:02.320000,0.0,0.0,0.0,0.0,0.31,-0.19,-0.06,0.88,0.333,182.5,0.0,3.685,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:28:32.320000,0.0,0.0,0.0,0.0,0.31,-0.25,-0.13,0.75,0.294,182.6,0.0,3.704,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:29:02.320000,0.0,0.0,0.0,0.0,0.25,-0.31,-0.25,0.69,0.059,182.6,0.0,3.731,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:29:32.320000,0.0,0.0,0.0,0.0,0.19,-0.44,-0.31,0.62,0.274,182.5,0.0,3.761,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:30:02.320000,0.0,0.0,0.0,0.0,0.13,-0.5,-0.44,0.62,0.372,181.6,0.0,3.764,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:30:32.320000,0.0,0.0,0.0,0.0,0.13,-0.5,-0.37,0.56,0.412,172.8,0.0,3.763,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:31:02.320000,0.0,0.0,0.0,0.0,0.06,-0.56,-0.5,0.5,0.353,163.2,0.0,3.759,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:31:32.320000,0.0,0.0,0.0,0.0,0.06,-0.69,-0.62,0.5,0.333,155.6,0.0,3.767,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:32:02.320000,0.0,0.0,0.0,0.0,0.0,-0.69,-0.69,0.44,0.216,155.6,0.0,3.751,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:32:32.320000,0.0,0.0,0.0,0.0,0.06,-0.69,-0.69,0.31,0.51,150.5,0.0,3.735,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:33:02.320000,0.0,0.0,0.0,0.0,0.0,-0.75,-0.62,0.31,0.529,147.5,0.0,3.714,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:33:32.320000,0.0,0.0,0.0,0.0,0.0,-0.81,-0.69,0.31,0.568,147.1,0.0,3.7,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:34:02.320000,0.0,0.0,0.0,0.0,0.0,-0.88,-0.75,0.25,0.568,149.4,0.0,3.716,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:34:32.320000,0.0,0.0,0.0,0.0,0.0,-0.81,-0.75,0.19,0.725,147.6,0.0,3.702,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:35:02.320000,0.0,0.0,0.0,0.0,-0.06,-0.88,-0.81,0.19,0.784,138.3,0.0,3.704,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:35:32.320000,0.0,0.0,0.0,0.0,-0.13,-0.94,-0.94,0.13,0.96,140.5,0.0,3.709,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:36:02.320000,0.0,0.0,0.0,0.0,-0.19,-0.94,-0.94,0.06,0.784,134.8,0.0,3.726,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:36:32.320000,0.0,0.0,0.0,0.0,-0.19,-0.94,-0.94,0.06,0.706,132.3,0.0,3.741,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:37:02.320000,0.0,0.0,0.0,0.0,-0.19,-1.0,-0.88,0.06,0.706,125.0,0.0,3.743,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:37:32.320000,0.0,0.0,0.0,0.0,-0.25,-1.06,-1.0,0.0,0.725,121.7,0.0,3.761,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:38:02.320000,0.0,0.0,0.0,0.0,-0.31,-1.12,-1.19,-0.13,0.823,125.0,0.0,3.784,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:38:32.320000,0.0,0.0,0.0,0.0,-0.37,-1.19,-1.19,-0.13,0.823,130.0,0.0,3.777,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
