Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-09-27 00:46:52,0.0,0.0,0.0,0.0,15.94,15.75,15.63,16.06,1.548,87.2,0.44,18.49,0.2288,0.3872,0.41359999999999997,0.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:47:22,0.0,0.0,0.0,0.0,15.94,15.69,15.63,16.06,1.47,82.3,0.423,18.5,0.21996,0.37224,0.39762,0.28764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:47:52,0.0,0.0,0.0,0.0,15.94,15.75,15.63,16.06,2.391,104.5,0.47,18.5,0.2444,0.41359999999999997,0.44179999999999997,0.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:48:22,0.0,0.0,0.0,0.0,15.94,15.75,15.63,16.06,1.999,113.2,0.51,18.5,0.2652,0.44880000000000003,0.4794,0.34680000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:48:52,0.0,0.0,0.0,0.0,15.94,15.75,15.63,16.06,2.215,100.4,0.535,18.52,0.2782,0.47080000000000005,0.5029,0.36380000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:49:22,0.0,0.0,0.0,0.0,15.94,15.75,15.69,16.06,3.254,122.4,0.581,18.51,0.30212,0.51128,0.54614,0.39508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:49:52,0.0,0.0,0.0,0.0,15.94,15.75,15.69,16.06,4.606,112.1,0.623,18.49,0.32396,0.54824,0.5856199999999999,0.42364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:50:22,0.0,0.0,0.0,0.0,16.0,15.81,15.69,16.12,3.254,113.8,0.618,18.48,0.32136000000000003,0.54384,0.58092,0.42024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:50:52,0.0,0.0,0.0,0.0,16.0,15.81,15.69,16.12,3.685,119.8,0.569,18.49,0.29588,0.5007199999999999,0.5348599999999999,0.38692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:51:22,0.0,0.0,0.0,0.0,16.0,15.81,15.69,16.12,3.254,104.5,0.406,18.5,0.21112000000000003,0.35728000000000004,0.38164,0.27608000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:51:52,0.0,0.0,0.0,0.0,16.0,15.81,15.69,16.06,2.607,132.5,0.211,18.48,0.10972,0.18567999999999998,0.19834,0.14348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:52:22,0.0,0.0,0.0,0.0,16.0,15.81,15.69,16.12,2.901,94.4,0.054,18.49,0.02808,0.04752,0.05076,0.03672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:52:52,0.0,0.0,0.0,0.0,16.0,15.81,15.69,16.12,2.215,127.2,0.025,18.48,0.013000000000000001,0.022000000000000002,0.0235,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:53:22,0.0,0.0,0.0,0.0,16.0,15.81,15.69,16.12,3.077,103.4,0.02,18.49,0.010400000000000001,0.0176,0.0188,0.013600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:53:52,0.0,0.0,0.0,0.0,16.0,15.81,15.69,16.06,1.548,130.7,0.0,18.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:54:22,0.0,0.0,0.0,0.0,16.0,15.81,15.69,16.06,1.47,111.7,0.0,18.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:54:52,0.0,0.0,0.0,0.0,16.0,15.81,15.75,16.12,1.862,148.6,0.0,18.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:55:22,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,3.273,96.0,0.0,18.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:55:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.19,2.568,117.3,0.0,18.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:56:22,0.0,0.0,0.0,0.0,16.06,15.94,15.81,16.19,1.999,112.8,0.0,18.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:56:52,0.0,0.0,0.0,0.0,16.12,15.94,15.81,16.19,2.47,120.4,0.0,18.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:57:22,0.0,0.0,0.0,0.0,16.12,16.0,15.81,16.25,2.764,122.1,0.0,18.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:57:52,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,1.882,98.9,0.0,18.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:58:22,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,1.764,149.5,0.0,18.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:58:52,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,2.097,122.3,0.0,18.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:59:22,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,2.136,133.3,0.0,18.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 00:59:52,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,2.352,135.3,0.0,18.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:00:22,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,2.195,108.6,0.0,18.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:00:52,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,2.176,172.4,0.0,18.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:01:22,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,2.117,134.8,0.0,18.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:01:52,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,1.352,34.29,0.0,18.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:02:22,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,1.509,157.8,0.0,18.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:02:52,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,2.038,103.3,0.0,18.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:03:22,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,1.646,99.7,0.0,18.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:03:52,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,1.117,157.8,0.0,18.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:04:22,0.0,0.0,0.0,0.0,16.12,16.0,15.88,16.25,2.43,194.0,0.0,18.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:04:52,0.0,0.0,0.0,0.0,16.12,15.94,15.88,16.19,3.9,105.5,0.0,18.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:05:22,0.0,0.0,0.0,0.0,16.12,15.94,15.81,16.19,3.587,127.4,0.0,18.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:05:52,0.0,0.0,0.0,0.0,16.06,15.94,15.81,16.19,3.881,86.0,0.0,18.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:06:22,0.0,0.0,0.0,0.0,16.06,15.94,15.81,16.19,2.234,129.1,0.0,18.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:06:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.19,1.686,121.3,0.0,18.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:07:22,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,2.646,126.0,0.0,18.43,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:07:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,4.626,102.0,0.0,18.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:08:22,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.19,3.548,127.5,0.0,18.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:08:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,3.273,84.1,0.0,18.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:09:22,0.0,0.0,0.0,0.0,16.06,15.88,15.81,16.19,4.449,106.5,0.0,18.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:09:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,3.842,101.1,0.0,18.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:10:22,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,4.214,118.3,0.0,18.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:10:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,5.037,103.5,0.0,18.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:11:22,0.0,0.0,0.0,0.0,16.0,15.88,15.75,16.12,4.273,101.2,0.0,18.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:11:52,0.0,0.0,0.0,0.0,16.0,15.88,15.75,16.12,5.018,103.1,0.0,18.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:12:22,0.0,0.0,0.0,0.0,16.0,15.88,15.75,16.12,4.626,101.4,0.0,18.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:12:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,4.92,103.7,0.0,18.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:13:22,0.0,0.0,0.0,0.0,16.0,15.88,15.75,16.12,4.998,109.7,0.0,18.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:13:52,0.0,0.0,0.0,0.0,16.0,15.88,15.75,16.12,5.037,116.8,0.0,18.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:14:22,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,4.92,117.8,0.0,18.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:14:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,4.038,124.9,0.0,18.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:15:22,0.0,0.0,0.0,0.0,16.0,15.88,15.75,16.12,6.331,123.6,0.0,18.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:15:52,0.0,0.0,0.0,0.0,16.0,15.88,15.75,16.12,5.978,105.1,0.0,18.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:16:22,0.0,0.0,0.0,0.0,16.0,15.88,15.75,16.12,6.723,119.4,0.0,18.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:16:52,0.0,0.0,0.0,0.0,16.0,15.88,15.75,16.12,5.919,118.7,0.0,18.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:17:22,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,7.742,121.9,0.0,18.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:17:52,0.0,0.0,0.0,0.0,16.0,15.88,15.75,16.12,7.291,101.4,0.0,18.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:18:22,0.0,0.0,0.0,0.0,16.0,15.88,15.75,16.12,7.468,102.8,0.0,18.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:18:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,7.409,97.1,0.139,18.19,0.07228000000000001,0.12232000000000001,0.13066,0.09452000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:19:22,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,7.86,111.5,0.455,18.23,0.2366,0.40040000000000003,0.42769999999999997,0.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:19:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,7.174,115.2,0.559,18.21,0.29068000000000005,0.49192,0.52546,0.38012000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:20:22,0.0,0.0,0.0,0.0,16.0,15.88,15.75,16.12,4.822,117.3,0.367,18.22,0.19084,0.32295999999999997,0.34497999999999995,0.24956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:20:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,6.86,106.8,0.218,18.23,0.11336,0.19184,0.20492,0.14824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:21:22,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,5.841,118.5,0.062,18.19,0.03224,0.05456,0.05828,0.04216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:21:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,6.88,112.8,0.0,18.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:22:22,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,6.448,115.9,0.0,18.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:22:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,8.17,119.9,0.621,17.99,0.32292,0.54648,0.5837399999999999,0.42228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:23:22,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,7.879,101.1,0.102,18.03,0.05304,0.08975999999999999,0.09587999999999999,0.06936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:23:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,7.37,116.4,0.008,18.11,0.0041600000000000005,0.00704,0.00752,0.00544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:24:22,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,7.605,119.0,0.005,17.91,0.0026000000000000003,0.0044,0.0047,0.0034000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:24:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,9.02,100.9,0.0,17.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:25:22,0.0,0.0,0.0,0.0,16.06,15.81,15.75,16.12,8.57,126.6,0.0,17.94,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:25:52,0.0,0.0,0.0,0.0,16.06,15.88,15.75,16.12,7.036,108.3,0.0,17.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:26:22,0.0,0.0,0.0,0.0,16.06,15.81,15.69,16.12,8.33,97.3,0.0,18.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:26:52,0.0,0.0,0.0,0.0,16.06,15.81,15.69,16.06,7.448,117.0,0.0,18.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:27:22,0.0,0.0,0.0,0.0,16.06,15.81,15.69,16.12,7.624,111.1,0.0,18.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:27:52,0.0,0.0,0.0,0.0,16.06,15.81,15.69,16.12,7.86,94.3,0.0,18.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:28:22,0.0,0.0,0.0,0.0,16.06,15.81,15.69,16.12,7.252,101.6,0.0,18.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:28:52,0.0,0.0,0.0,0.0,16.06,15.81,15.69,16.06,6.154,97.0,0.0,18.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:29:22,0.0,0.0,0.0,0.0,16.06,15.81,15.69,16.06,6.821,112.0,0.0,18.03,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:29:52,0.0,0.0,0.0,0.0,16.06,15.81,15.69,16.06,3.45,88.3,0.0,18.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:30:22,0.0,0.0,0.0,0.0,16.06,15.81,15.69,16.12,5.684,116.1,0.0,17.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:30:52,0.0,0.0,0.0,0.0,16.0,15.81,15.69,16.06,4.861,104.9,0.0,17.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:31:22,0.0,0.0,0.0,0.0,16.0,15.81,15.69,16.06,6.586,151.4,0.0,17.98,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:31:52,0.0,0.0,0.0,0.0,16.0,15.75,15.63,16.06,5.762,119.2,0.0,18.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:32:22,0.0,0.0,0.0,0.0,16.0,15.75,15.63,16.06,5.057,99.7,0.0,17.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:32:52,0.0,0.0,0.0,0.0,16.0,15.75,15.63,16.06,3.646,105.2,0.0,17.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:33:22,0.0,0.0,0.0,0.0,16.0,15.75,15.63,16.0,2.862,166.2,0.0,17.96,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:33:52,0.0,0.0,0.0,0.0,16.0,15.75,15.63,16.0,3.998,137.4,0.0,17.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:34:22,0.0,0.0,0.0,0.0,16.0,15.69,15.63,16.0,4.469,90.4,0.0,17.83,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:34:52,0.0,0.0,0.0,0.0,16.0,15.75,15.63,16.0,3.254,113.6,0.0,17.81,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:35:22,0.0,0.0,0.0,0.0,16.0,15.69,15.63,16.0,2.587,115.4,0.0,17.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:35:52,0.0,0.0,0.0,0.0,16.0,15.69,15.56,16.0,1.842,136.2,0.0,17.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:36:22,0.0,0.0,0.0,0.0,16.0,15.69,15.63,16.0,4.567,114.5,0.0,17.77,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 01:36:52,0.0,0.0,0.0,0.0,16.0,15.69,15.56,16.0,5.723,116.9,0.0,17.76,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
