Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-09 13:58:39.630000,3.42,2.4612,1.6155,4.06,19.69,23.0,21.44,18.75,1.823,22.2,451.6,14.92,234.83200000000002,397.408,424.504,307.088,1.4563602916127274,0.6193131492068604,0.38056178504796184,1.3220965977179178,0.0285,0.020509999999999997,0.013462499999999999,0.03383333333333333,3.42,4.102,1.795,3.3833333333333333,0.0285,0.03418333333333333,0.014958333333333332,0.028194444444444446
2021-11-09 13:59:09.600000,3.3972,2.471,1.5078,3.8616,20.06,23.44,22.0,19.0,1.019,86.5,450.6,14.91,234.312,396.528,423.564,306.408,1.449861722831097,0.6231590202961708,0.3559792616936283,1.260280410433148,0.028310000000000002,0.020591666666666668,0.012565,0.03218,3.3972,4.118333333333334,1.6753333333333333,3.2180000000000004,0.028310000000000002,0.03431944444444445,0.013961111111111112,0.02681666666666667
2021-11-09 13:59:39.570000,3.3934,2.45,1.6155,3.634,20.0,23.25,21.94,19.19,2.705,47.07,449.7,14.94,233.844,395.736,422.71799999999996,305.796,1.4511383657481056,0.6190996017547052,0.3821696733992875,1.1883739486455023,0.028278333333333336,0.02041666666666667,0.013462499999999999,0.030283333333333332,3.3934,4.083333333333334,1.795,3.0283333333333333,0.028278333333333336,0.03402777777777778,0.014958333333333332,0.025236111111111112
2021-11-09 14:00:09.540000,3.3573,2.415,1.5078,3.4452,20.12,23.38,22.13,19.44,0.568,14.65,449.1,14.95,233.532,395.208,422.154,305.38800000000003,1.4376188273983865,0.6110706261006862,0.35716823718358703,1.1281386302015795,0.0279775,0.020125,0.012565,0.02871,3.3573,4.025,1.6753333333333333,2.871,0.0279775,0.03354166666666667,0.013961111111111112,0.023925000000000002
2021-11-09 14:00:39.510000,3.325,2.2932,1.5078,3.3946,20.12,23.31,22.06,19.31,1.45,21.58,447.8,15.1,232.85600000000002,394.064,420.93199999999996,304.504,1.427921118631257,0.5819359291891673,0.3582051257685327,1.114796521556367,0.027708333333333335,0.019110000000000002,0.012565,0.028288333333333335,3.325,3.8220000000000005,1.6753333333333333,2.8288333333333333,0.027708333333333335,0.03185,0.013961111111111112,0.023573611111111115
2021-11-09 14:01:09.480000,3.15,2.2776,1.5078,3.218,20.37,23.75,22.44,19.62,2.646,41.85,446.9,15.14,232.388,393.272,420.08599999999996,303.892,1.3554916777114134,0.5791411542138775,0.3589265055250592,1.0589288299790716,0.02625,0.01898,0.012565,0.026816666666666666,3.15,3.7960000000000003,1.6753333333333333,2.6816666666666666,0.02625,0.03163333333333333,0.013961111111111112,0.022347222222222223
2021-11-09 14:01:39.450000,3.1932,2.2412,1.5078,3.212,20.5,23.87,22.69,19.75,2.176,76.14,447.0,15.1,232.44,393.36,420.17999999999995,303.96000000000004,1.3737738771295818,0.5697579825096604,0.3588462087676711,1.0567179892091063,0.02661,0.018676666666666668,0.012565,0.026766666666666668,3.1932,3.7353333333333336,1.6753333333333333,2.6766666666666667,0.02661,0.031127777777777782,0.013961111111111112,0.022305555555555558
2021-11-09 14:02:09.420000,3.0039,2.2503,1.5078,3.297,20.62,24.06,22.87,20.0,2.078,1.547,446.7,15.02,232.284,393.096,419.89799999999997,303.75600000000003,1.2932014258407811,0.5724555833689481,0.35908720689310264,1.0854106585548928,0.0250325,0.018752500000000002,0.012565,0.027475000000000003,3.0039,3.7505000000000006,1.6753333333333333,2.7475,0.0250325,0.03125416666666667,0.013961111111111112,0.022895833333333337
2021-11-09 14:02:39.390000,3.0719,1.9692,1.5078,3.2907,20.88,24.37,23.25,20.31,1.313,22.82,446.3,15.03,232.07600000000002,392.744,419.522,303.48400000000004,1.3236612144297557,0.5013953109404599,0.3594090417189087,1.0843075746991604,0.025599166666666666,0.01641,0.012565,0.027422500000000002,3.0719,3.282,1.6753333333333333,2.7422500000000003,0.025599166666666666,0.027350000000000003,0.013961111111111112,0.022852083333333335
2021-11-09 14:03:09.360000,2.975,1.8678,1.3988,3.234,21.0,24.63,23.62,20.56,2.666,82.7,446.3,15.03,232.07600000000002,392.744,419.522,303.48400000000004,1.2819076509419327,0.4755769661662558,0.3334270908319469,1.0656245469283387,0.024791666666666667,0.015564999999999999,0.011656666666666668,0.026949999999999998,2.975,3.113,1.5542222222222224,2.6950000000000003,0.024791666666666667,0.025941666666666665,0.012951851851851853,0.022458333333333334
2021-11-09 14:03:39.330000,3.0005,1.773,1.3988,3.178,21.25,25.06,23.94,20.81,1.588,115.2,446.7,15.02,232.284,393.096,419.89799999999997,303.75600000000003,1.2917377004012331,0.4510348617131693,0.3331285216886006,1.046234477672869,0.025004166666666668,0.014775,0.011656666666666668,0.026483333333333334,3.0005,2.955,1.5542222222222224,2.6483333333333334,0.025004166666666668,0.024625,0.012951851851851853,0.022069444444444447
2021-11-09 14:04:09.300000,2.8032,1.76,1.4001,3.044,21.31,25.12,23.81,20.81,1.999,18.59,444.2,15.14,230.984,390.896,417.54799999999994,302.05600000000004,1.2135905517265264,0.45024763619990993,0.33531474225717767,1.0077601504356806,0.02336,0.014666666666666666,0.011667499999999999,0.025366666666666666,2.8032,2.9333333333333336,1.5556666666666665,2.5366666666666666,0.02336,0.024444444444444446,0.012963888888888888,0.021138888888888888
2021-11-09 14:04:39.270000,2.768,1.611,1.3988,3.03,21.31,25.12,23.81,20.75,1.901,45.43,444.1,15.17,230.93200000000002,390.80800000000005,417.454,301.98800000000006,1.198621239152651,0.4122228818243229,0.33507883503332103,1.003351126534829,0.023066666666666666,0.013425,0.011656666666666668,0.025249999999999998,2.768,2.685,1.5542222222222224,2.525,0.023066666666666666,0.022375,0.012951851851851853,0.021041666666666667
2021-11-09 14:05:09.240000,2.4584,1.6218,1.3988,3.018,21.25,25.12,23.75,20.62,1.568,1.165,443.3,15.13,230.51600000000002,390.104,416.702,301.444,1.0664769473702476,0.41573529110186,0.33568353403631374,1.00118098220565,0.020486666666666667,0.013515,0.011656666666666668,0.02515,2.4584,2.703,1.5542222222222224,2.515,0.020486666666666667,0.022525,0.012951851851851853,0.020958333333333332
2021-11-09 14:05:39.210000,2.4654,1.746,1.3988,2.8462,21.44,25.31,24.0,20.81,0.725,37.52,443.4,15.17,230.56799999999998,390.192,416.79599999999994,301.512,1.0692724055376288,0.4474720137778324,0.3356078273303967,0.9439756958263684,0.020544999999999997,0.01455,0.011656666666666668,0.023718333333333334,2.4654,2.91,1.5542222222222224,2.3718333333333335,0.020544999999999997,0.02425,0.012951851851851853,0.01976527777777778
2021-11-09 14:06:09.180000,2.4444,1.746,1.3988,2.8272,21.12,25.06,23.5,20.12,1.588,15.77,441.4,15.18,229.528,388.43199999999996,414.91599999999994,300.152,1.0649681084660694,0.44949952630061374,0.33712847901743975,0.9419227591353715,0.02037,0.01455,0.011656666666666668,0.02356,2.4444,2.91,1.5542222222222224,2.356,0.02037,0.02425,0.012951851851851853,0.019633333333333336
2021-11-09 14:06:39.150000,2.2633,1.729,1.2912,2.6586,20.94,24.63,23.19,19.87,2.332,40.82,441.7,15.19,229.684,388.69599999999997,415.198,300.356,0.9853973285035093,0.44482063103299246,0.31098415695644005,0.8851496224480284,0.018860833333333334,0.014408333333333334,0.010759999999999999,0.022154999999999998,2.2633,2.881666666666667,1.4346666666666665,2.2155,0.018860833333333334,0.02401388888888889,0.011955555555555554,0.0184625
2021-11-09 14:07:09.120000,2.2945,1.711,1.2912,2.4888,20.81,24.5,23.06,19.75,0.0,133.7,441.6,15.25,229.63200000000003,388.608,415.104,300.288,0.9992074275362318,0.4402894433465086,0.311054579093432,0.8288043478260868,0.019120833333333333,0.014258333333333335,0.010759999999999999,0.020739999999999998,2.2945,2.851666666666667,1.4346666666666665,2.074,0.019120833333333333,0.023763888888888893,0.011955555555555554,0.01728333333333333
2021-11-09 14:07:39.090000,2.2698,1.5138,1.2912,2.3168,20.94,24.75,23.31,20.06,2.548,79.92,441.6,15.34,229.63200000000003,388.608,415.104,300.288,0.9884510869565216,0.38954421936758893,0.311054579093432,0.7715260017050298,0.018915,0.012615,0.010759999999999999,0.01930666666666667,2.2698,2.523,1.4346666666666665,1.930666666666667,0.018915,0.021025,0.011955555555555554,0.016088888888888892
2021-11-09 14:08:09.060000,2.2958,1.5318,1.2912,2.1525,21.12,25.0,23.38,20.06,1.45,53.2,438.7,15.25,228.124,386.056,412.378,298.31600000000003,1.0063824937314791,0.39678181403734175,0.3131107867054013,0.7215503023639361,0.019131666666666665,0.012765,0.010759999999999999,0.0179375,2.2958,2.5530000000000004,1.4346666666666665,1.79375,0.019131666666666665,0.021275000000000002,0.011955555555555554,0.014947916666666667
2021-11-09 14:08:39.030000,2.2815,1.5255,1.2912,2.136,21.06,24.87,23.38,20.0,1.431,71.61,439.8,15.26,228.69600000000003,387.024,413.412,299.064,0.9976125511596178,0.39416160238124764,0.31232765376912136,0.7142283925848648,0.019012499999999998,0.0127125,0.010759999999999999,0.0178,2.2815,2.5425000000000004,1.4346666666666665,1.7800000000000002,0.019012499999999998,0.0211875,0.011955555555555554,0.014833333333333334
2021-11-09 14:09:09,2.2321,1.4742,1.2912,2.052,21.19,24.94,23.62,20.12,0.804,44.43,437.4,15.29,227.448,384.912,411.15599999999995,297.432,0.9813671696387746,0.382996632996633,0.3140413857513936,0.6899055918663761,0.018600833333333334,0.012284999999999999,0.010759999999999999,0.0171,2.2321,2.457,1.4346666666666665,1.7100000000000002,0.018600833333333334,0.020475,0.011955555555555554,0.01425
2021-11-09 14:09:38.970000,2.1108,1.2808,1.29,1.974,21.06,24.44,23.31,20.25,0.235,179.9,435.4,15.36,226.408,383.152,409.27599999999995,296.072,0.9322992120419773,0.33427986804192594,0.3151907270399437,0.666729714393796,0.017589999999999998,0.010673333333333333,0.010750000000000001,0.01645,2.1108,2.1346666666666665,1.4333333333333333,1.645,0.017589999999999998,0.01778888888888889,0.011944444444444447,0.013708333333333333
2021-11-09 14:10:08.940000,2.0304,1.2384,1.1825,1.96,20.88,24.12,22.87,19.75,2.646,101.9,439.3,15.32,228.436,386.584,412.942,298.72400000000005,0.8888266297781435,0.3203443494816133,0.28635982777242325,0.6561240476158594,0.01692,0.01032,0.009854166666666667,0.01633333333333333,2.0304,2.064,1.313888888888889,1.6333333333333333,0.01692,0.0172,0.010949074074074075,0.01361111111111111
2021-11-09 14:10:38.910000,1.9776,1.2032,1.1825,1.9446,21.12,24.44,23.5,20.06,5.155,135.8,441.2,14.96,229.424,388.256,414.72799999999995,300.016,0.8619847967082782,0.3098986235885602,0.2851266372176463,0.6481654311770039,0.01648,0.010026666666666666,0.009854166666666667,0.016205,1.9776,2.0053333333333336,1.313888888888889,1.6205,0.01648,0.01671111111111111,0.010949074074074075,0.013504166666666668
2021-11-09 14:11:08.880000,1.9428,1.0143,1.1825,1.7706,21.06,24.5,23.31,19.81,5.429,139.9,441.2,14.63,229.424,388.256,414.72799999999995,300.016,0.8468163749215427,0.2612451578340064,0.2851266372176463,0.5901685243453682,0.01619,0.0084525,0.009854166666666667,0.014754999999999999,1.9428,1.6905000000000001,1.313888888888889,1.4755,0.01619,0.014087500000000001,0.010949074074074075,0.012295833333333332
2021-11-09 14:11:38.850000,1.7699,0.9688,1.1825,1.6512,21.06,24.5,23.38,19.81,1.176,92.7,437.3,14.53,227.39600000000002,384.824,411.062,297.36400000000003,0.7783338317296697,0.2517514500135127,0.28766949997810554,0.5552790519363473,0.014749166666666667,0.008073333333333333,0.009854166666666667,0.01376,1.7699,1.6146666666666667,1.313888888888889,1.3760000000000001,0.014749166666666667,0.013455555555555556,0.010949074074074075,0.011466666666666667
2021-11-09 14:12:08.820000,1.529,0.7602,1.1825,1.626,21.37,24.69,23.69,19.94,3.606,138.2,439.6,14.61,228.592,386.848,413.224,298.92800000000005,0.6688773010429061,0.19651129125651418,0.28616440477803806,0.5439436921265319,0.012741666666666667,0.0063349999999999995,0.009854166666666667,0.01355,1.529,1.2670000000000001,1.313888888888889,1.355,0.012741666666666667,0.010558333333333333,0.010949074074074075,0.011291666666666667
2021-11-09 14:12:38.790000,1.5125,0.756,1.075,1.5048,21.44,24.87,23.75,19.94,3.352,112.7,439.1,14.65,228.33200000000002,386.408,412.754,298.588,0.6624126272270202,0.19564812322726238,0.2604456891998624,0.5039720283467519,0.012604166666666666,0.0063,0.008958333333333334,0.012539999999999999,1.5125,1.26,1.1944444444444444,1.254,0.012604166666666666,0.0105,0.009953703703703704,0.01045
2021-11-09 14:13:08.760000,1.367,0.7548,1.075,1.384,21.0,24.75,23.12,19.5,3.92,98.3,438.8,14.53,228.17600000000002,386.144,412.472,298.384,0.5990989411682209,0.195471119582332,0.2606237514304001,0.46383184084937523,0.011391666666666666,0.0062900000000000005,0.008958333333333334,0.011533333333333333,1.367,1.258,1.1944444444444444,1.1533333333333333,0.011391666666666666,0.010483333333333334,0.009953703703703704,0.009611111111111112
2021-11-09 14:13:38.730000,1.368,0.753,1.074,1.377,20.37,24.0,22.25,18.81,4.273,108.4,438.2,14.41,227.864,385.616,411.90799999999996,297.976,0.6003581083453289,0.1952719804157504,0.26073783466210904,0.46211775445002284,0.0114,0.006275,0.008950000000000001,0.011475,1.368,1.2550000000000001,1.1933333333333334,1.1475,0.0114,0.010458333333333333,0.009944444444444447,0.009562500000000002
2021-11-09 14:14:08.700000,1.365,0.626,1.074,1.0158,19.87,23.31,21.44,18.19,5.096,104.3,437.8,14.27,227.656,385.264,411.532,297.704,0.5995888533576975,0.16248598363719424,0.2609760601848702,0.3412114046166662,0.011375,0.005216666666666666,0.008950000000000001,0.008465,1.365,1.0433333333333334,1.1933333333333334,0.8465,0.011375,0.008694444444444444,0.009944444444444447,0.007054166666666667
2021-11-09 14:14:38.670000,1.36,0.625,1.074,1.345,19.44,22.62,20.69,17.75,4.939,102.3,437.1,14.27,227.29200000000003,384.648,410.874,297.228,0.5983492599827533,0.1624862211684449,0.26139400400122664,0.4525145679411092,0.011333333333333334,0.005208333333333333,0.008950000000000001,0.011208333333333332,1.36,1.0416666666666667,1.1933333333333334,1.1208333333333333,0.011333333333333334,0.008680555555555556,0.009944444444444447,0.009340277777777777
2021-11-09 14:15:08.640000,1.361,0.624,1.074,1.363,19.5,22.5,20.69,17.81,5.076,108.7,437.1,14.32,227.29200000000003,384.648,410.874,297.228,0.5987892226739172,0.16222624321457538,0.26139400400122664,0.45857052498418716,0.011341666666666667,0.0052,0.008950000000000001,0.011358333333333333,1.361,1.04,1.1933333333333334,1.1358333333333335,0.011341666666666667,0.008666666666666666,0.009944444444444447,0.009465277777777777
2021-11-09 14:15:38.610000,1.2213,0.4984,1.074,1.2285,19.25,22.31,20.5,17.62,4.763,104.0,436.0,14.3,226.72,383.68,409.84,296.48,0.5386820748059281,0.1298999165971643,0.26205348428655084,0.41436184565569345,0.0101775,0.0041533333333333335,0.008950000000000001,0.0102375,1.2213,0.8306666666666667,1.1933333333333334,1.02375,0.0101775,0.006922222222222223,0.009944444444444447,0.00853125
2021-11-09 14:16:08.580000,1.2159,0.498,0.9666,1.2276,19.06,22.06,20.37,17.37,4.645,83.5,435.6,14.29,226.51200000000003,383.32800000000003,409.464,296.208,0.5367927527018436,0.12991485098923114,0.2360647089854053,0.4144385026737967,0.0101325,0.00415,0.008055,0.01023,1.2159,0.8300000000000001,1.074,1.0230000000000001,0.0101325,0.006916666666666667,0.00895,0.008525
2021-11-09 14:16:38.550000,1.0784,0.498,0.9675,1.2231,19.0,21.94,20.25,17.31,5.978,104.4,437.0,14.3,227.24,384.56,410.78,297.16,0.4745643372645661,0.12949864780528397,0.23552753298602663,0.41159644635886394,0.008986666666666667,0.00415,0.0080625,0.0101925,1.0784,0.8300000000000001,1.0750000000000002,1.0192500000000002,0.008986666666666667,0.006916666666666667,0.008958333333333334,0.008493750000000001
2021-11-09 14:17:08.520000,1.0884,0.4976,0.9666,1.2213,19.0,21.94,20.37,17.31,4.332,99.5,436.5,14.25,226.98000000000002,384.12,410.31,296.82,0.4795136135342321,0.12954285119233572,0.2355779776266725,0.4114614918132201,0.00907,0.0041466666666666666,0.008055,0.0101775,1.0884,0.8293333333333334,1.074,1.0177500000000002,0.00907,0.006911111111111111,0.00895,0.008481250000000001
2021-11-09 14:17:38.490000,1.072,0.4976,0.9666,1.2123,19.12,22.06,20.44,17.5,3.881,114.6,435.2,14.29,226.304,382.976,409.08799999999997,295.93600000000004,0.4736990950226245,0.1299298128342246,0.2362816802252816,0.40964938365051895,0.008933333333333333,0.0041466666666666666,0.008055,0.010102499999999999,1.072,0.8293333333333334,1.074,1.01025,0.008933333333333333,0.006911111111111111,0.00895,0.00841875
2021-11-09 14:18:08.460000,1.0592,0.4976,0.9666,1.2123,19.0,22.0,20.44,17.37,4.567,103.6,435.5,14.34,226.46,383.24,409.37,296.14000000000004,0.46772056875386375,0.12984030894478654,0.2361189144294892,0.40936719119335446,0.008826666666666667,0.0041466666666666666,0.008055,0.010102499999999999,1.0592,0.8293333333333334,1.074,1.01025,0.008826666666666667,0.006911111111111111,0.00895,0.00841875
2021-11-09 14:18:38.430000,1.0592,0.4972,0.9666,1.2159,18.81,21.81,20.19,17.19,4.959,111.7,436.0,14.37,226.72,383.68,409.84,296.48,0.4671841919548341,0.12958715596330275,0.23584813585789577,0.41011198057204534,0.008826666666666667,0.004143333333333333,0.008055,0.0101325,1.0592,0.8286666666666667,1.074,1.01325,0.008826666666666667,0.006905555555555555,0.00895,0.00844375
2021-11-09 14:19:08.400000,1.0552,0.4972,0.8592,1.076,19.0,21.87,20.31,17.25,4.116,114.4,434.7,14.34,226.044,382.536,408.61799999999994,295.596,0.46681177115959716,0.1299746951920865,0.2102697384843546,0.3640103384348909,0.008793333333333332,0.004143333333333333,0.00716,0.008966666666666668,1.0552,0.8286666666666667,0.9546666666666667,0.8966666666666667,0.008793333333333332,0.006905555555555555,0.007955555555555556,0.007472222222222224
2021-11-09 14:19:38.370000,0.924,0.4972,0.8592,1.0712,19.25,22.19,20.62,17.56,4.763,109.4,434.5,14.32,225.94,382.36,408.42999999999995,295.46000000000004,0.4089581304771178,0.13003452243958571,0.21036652547560172,0.36255330670818375,0.0077,0.004143333333333333,0.00716,0.008926666666666666,0.924,0.8286666666666667,0.9546666666666667,0.8926666666666666,0.0077,0.006905555555555555,0.007955555555555556,0.007438888888888889
2021-11-09 14:20:08.340000,0.9254,0.3729,0.8592,1.0752,18.87,21.75,20.19,17.19,4.547,110.7,433.9,14.31,225.628,381.832,407.86599999999993,295.052,0.41014413104756503,0.09766075132519014,0.2106574218002972,0.3644103412279869,0.007711666666666667,0.0031075,0.00716,0.00896,0.9254,0.6215,0.9546666666666667,0.896,0.007711666666666667,0.005179166666666667,0.007955555555555556,0.007466666666666667
2021-11-09 14:20:38.310000,0.9198,0.3726,0.8584,1.0744,19.0,21.81,20.19,17.31,3.038,114.9,431.9,14.32,224.588,380.072,405.98599999999993,293.692,0.40954993142999624,0.09803405670504536,0.21143586232037562,0.36582542255151657,0.007665,0.0031049999999999997,0.007153333333333334,0.008953333333333334,0.9198,0.621,0.9537777777777778,0.8953333333333334,0.007665,0.005175,0.007948148148148149,0.007461111111111112
2021-11-09 14:21:08.280000,0.9184,0.3726,0.8584,1.064,19.06,21.87,20.31,17.37,3.371,93.4,430.6,14.36,223.912,378.928,404.764,292.80800000000005,0.4101611347315017,0.09833002575687201,0.21207419632180727,0.3633780497800606,0.007653333333333333,0.0031049999999999997,0.007153333333333334,0.008866666666666667,0.9184,0.621,0.9537777777777778,0.8866666666666667,0.007653333333333333,0.005175,0.007948148148148149,0.007388888888888889
2021-11-09 14:21:38.250000,0.9177,0.3726,0.8584,1.0696,19.12,22.13,20.5,17.62,3.783,99.4,431.7,14.34,224.484,379.896,405.79799999999994,293.55600000000004,0.40880419094456616,0.09807947438246258,0.21153381731797596,0.3643597814386352,0.0076475,0.0031049999999999997,0.007153333333333334,0.008913333333333334,0.9177,0.621,0.9537777777777778,0.8913333333333334,0.0076475,0.005175,0.007948148148148149,0.007427777777777779
2021-11-09 14:22:08.220000,0.9177,0.3726,0.8584,1.0632,19.12,22.19,20.5,17.69,4.292,109.1,428.9,14.31,223.028,377.43199999999996,403.16599999999994,291.652,0.41147299890596695,0.09871976938892303,0.21291477952009846,0.36454404564343806,0.0076475,0.0031049999999999997,0.007153333333333334,0.00886,0.9177,0.621,0.9537777777777778,0.886,0.0076475,0.005175,0.007948148148148149,0.007383333333333334
2021-11-09 14:22:38.190000,0.917,0.3723,0.7511,1.0672,19.0,22.25,20.56,17.62,3.587,104.7,427.3,14.28,222.19600000000003,376.024,401.662,290.564,0.41269869844641666,0.0990096376827011,0.18699802321354772,0.36728569265290945,0.007641666666666667,0.0031025000000000002,0.006259166666666666,0.008893333333333333,0.917,0.6205,0.8345555555555556,0.8893333333333333,0.007641666666666667,0.005170833333333334,0.006954629629629629,0.007411111111111111
2021-11-09 14:23:08.160000,0.7854,0.3723,0.7511,0.931,19.0,22.19,20.5,17.56,4.038,118.3,426.9,14.27,221.988,375.67199999999997,401.28599999999994,290.29200000000003,0.35380290826531163,0.09910240848399669,0.18717323803970237,0.3207115593953674,0.006545,0.0031025000000000002,0.006259166666666666,0.007758333333333334,0.7854,0.6205,0.8345555555555556,0.7758333333333334,0.006545,0.005170833333333334,0.006954629629629629,0.006465277777777779
2021-11-09 14:23:38.130000,0.7848,0.372,0.7511,0.9296,18.87,22.0,20.12,17.25,4.116,91.6,426.5,14.36,221.78,375.32,400.90999999999997,290.02000000000004,0.35386418973757783,0.09911542150698072,0.18734878152203738,0.3205296186469898,0.006540000000000001,0.0031,0.006259166666666666,0.0077466666666666665,0.7848,0.62,0.8345555555555556,0.7746666666666667,0.006540000000000001,0.005166666666666667,0.006954629629629629,0.0064555555555555555
2021-11-09 14:24:08.100000,0.7848,0.372,0.7511,0.9205,18.75,21.81,19.94,17.19,4.371,124.2,427.1,14.37,222.092,375.848,401.474,290.42800000000005,0.35336707310483945,0.0989761818607522,0.18708558960231547,0.3169460244879969,0.006540000000000001,0.0031,0.006259166666666666,0.007670833333333333,0.7848,0.62,0.8345555555555556,0.7670833333333333,0.006540000000000001,0.005166666666666667,0.006954629629629629,0.006392361111111112
2021-11-09 14:24:38.070000,0.7836,0.372,0.7511,0.9268,18.87,21.87,20.12,17.19,2.783,136.1,426.4,14.33,221.728,375.23199999999997,400.816,289.952,0.35340597488815123,0.09913866621183696,0.18739271885353878,0.31963911268071954,0.006529999999999999,0.0031,0.006259166666666666,0.007723333333333333,0.7836,0.62,0.8345555555555556,0.7723333333333333,0.006529999999999999,0.005166666666666667,0.006954629629629629,0.006436111111111111
2021-11-09 14:25:08.040000,0.7836,0.372,0.6438,0.924,18.81,21.81,20.06,17.19,3.606,110.6,424.8,14.38,220.89600000000002,373.824,399.312,288.86400000000003,0.3547370708387657,0.09951206985105289,0.1612273109748768,0.31987371219674304,0.006529999999999999,0.0031,0.005365,0.0077,0.7836,0.62,0.7153333333333334,0.77,0.006529999999999999,0.005166666666666667,0.0059611111111111115,0.006416666666666667
2021-11-09 14:25:38.010000,0.7836,0.3717,0.7511,0.9233,18.94,21.87,20.31,17.31,2.568,94.0,423.4,14.45,220.168,372.592,397.996,287.912,0.35591003233894114,0.0997605960407094,0.18872048965316235,0.3206882658590125,0.006529999999999999,0.0030975,0.006259166666666666,0.007694166666666667,0.7836,0.6194999999999999,0.8345555555555556,0.7694166666666667,0.006529999999999999,0.0051625,0.006954629629629629,0.006411805555555556
2021-11-09 14:26:07.980000,0.7836,0.3717,0.6438,0.9079,18.87,21.81,20.19,17.19,3.665,119.0,424.0,14.51,220.48000000000002,373.12,398.56,288.32,0.35540638606676334,0.09961942538593482,0.1615315134484143,0.3148931742508324,0.006529999999999999,0.0030975,0.005365,0.007565833333333333,0.7836,0.6194999999999999,0.7153333333333334,0.7565833333333334,0.006529999999999999,0.0051625,0.0059611111111111115,0.006304861111111111
2021-11-09 14:26:37.950000,0.7836,0.2478,0.6432,0.768,19.0,21.81,20.19,17.31,2.744,103.5,423.9,14.48,220.428,373.032,398.46599999999995,288.252,0.35549022810169306,0.0664286173840314,0.16141904202617038,0.2664335373215103,0.006529999999999999,0.002065,0.00536,0.0064,0.7836,0.413,0.7146666666666667,0.64,0.006529999999999999,0.0034416666666666667,0.005955555555555556,0.005333333333333334
2021-11-09 14:27:07.920000,0.783,0.3714,0.6438,0.7662,19.06,21.94,20.37,17.31,1.725,125.0,422.5,14.52,219.70000000000002,371.8,397.15,287.3,0.35639508420573507,0.09989241527703066,0.16210499811154477,0.26668987121475807,0.006525,0.003095,0.005365,0.006385,0.783,0.619,0.7153333333333334,0.6385000000000001,0.006525,0.005158333333333333,0.0059611111111111115,0.005320833333333334
2021-11-09 14:27:37.890000,0.7824,0.3714,0.6432,0.7656,19.0,21.87,20.31,17.37,3.489,100.4,422.4,14.6,219.648,371.712,397.056,287.232,0.3562062937062937,0.09991606404958678,0.16199226305609285,0.26654411764705876,0.00652,0.003095,0.00536,0.006379999999999999,0.7824,0.619,0.7146666666666667,0.638,0.00652,0.005158333333333333,0.005955555555555556,0.005316666666666667
2021-11-09 14:28:07.860000,0.6515,0.2476,0.6432,0.7638,19.0,21.81,20.12,17.31,2.646,106.2,421.0,14.51,218.92000000000002,370.48,395.73999999999995,286.28000000000003,0.2975972958158231,0.06683221766357157,0.16253095466720577,0.26680173256951234,0.005429166666666666,0.0020633333333333333,0.00536,0.006365,0.6515,0.4126666666666667,0.7146666666666667,0.6365000000000001,0.005429166666666666,0.003438888888888889,0.005955555555555556,0.005304166666666667
2021-11-09 14:28:37.830000,0.6515,0.2476,0.6432,0.7638,19.06,21.81,20.12,17.31,3.038,101.2,421.0,14.42,218.92000000000002,370.48,395.73999999999995,286.28000000000003,0.2975972958158231,0.06683221766357157,0.16253095466720577,0.26680173256951234,0.005429166666666666,0.0020633333333333333,0.00536,0.006365,0.6515,0.4126666666666667,0.7146666666666667,0.6365000000000001,0.005429166666666666,0.003438888888888889,0.005955555555555556,0.005304166666666667
2021-11-09 14:29:07.800000,0.6515,0.2474,0.6432,0.7626,19.12,21.87,20.31,17.37,3.371,133.0,419.9,14.32,218.34799999999998,369.512,394.70599999999996,285.532,0.29837690292560504,0.06695317066834094,0.16295673235268784,0.2670803972934732,0.005429166666666666,0.002061666666666667,0.00536,0.0063549999999999995,0.6515,0.4123333333333334,0.7146666666666667,0.6355,0.005429166666666666,0.0034361111111111116,0.005955555555555556,0.005295833333333333
2021-11-09 14:29:37.770000,0.651,0.2472,0.536,0.7626,19.06,21.94,20.37,17.37,2.979,114.0,418.8,14.36,217.776,368.54400000000004,393.67199999999997,284.78400000000005,0.298931011681728,0.06707475905183641,0.13615395557723184,0.26778189785943024,0.005425,0.00206,0.0044666666666666665,0.0063549999999999995,0.651,0.41200000000000003,0.5955555555555556,0.6355,0.005425,0.003433333333333334,0.004962962962962963,0.005295833333333333
