Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-17 15:46:03,5.6405,3.9564,2.0653,5.888,7.06,9.19,9.38,5.19,7.703,111.1,259.3,4.217,134.836,228.184,243.742,176.324,4.183229997923403,1.7338638993093292,0.8473303739199646,3.339307184501259,0.047004166666666666,0.03297,0.017210833333333335,0.04906666666666667,5.6405,6.594,2.294777777777778,4.906666666666667,0.047004166666666666,0.05495,0.01912314814814815,0.04088888888888889
2021-11-17 15:46:33,5.4488,3.9144,2.0653,5.9568,7.12,9.31,9.56,5.25,7.252,99.5,258.6,4.043,134.472,227.568,243.084,175.84800000000004,4.0519959545481585,1.7201012444631933,0.8496239982886575,3.387470997679814,0.04540666666666667,0.03262,0.017210833333333335,0.049640000000000004,5.4488,6.524,2.294777777777778,4.964,0.04540666666666667,0.054366666666666674,0.01912314814814815,0.04136666666666667
2021-11-17 15:47:03,5.3984,3.8724,2.0653,5.9436,7.06,9.19,9.44,5.31,8.06,99.1,256.2,3.933,133.224,225.456,240.82799999999997,174.216,4.052122740647331,1.7175856929955289,0.8575830052983874,3.411626945860311,0.04498666666666666,0.03227,0.017210833333333335,0.04953,5.3984,6.454,2.294777777777778,4.953,0.04498666666666666,0.053783333333333336,0.01912314814814815,0.041275
2021-11-17 15:47:33,5.2812,3.843,1.9548,5.824,7.0,9.19,9.38,5.31,6.723,106.8,256.1,4.01,133.17200000000003,225.36800000000002,240.734,174.14800000000002,3.965698495179166,1.7052110326221999,0.8120165826181593,3.3442818751866223,0.04401,0.032025,0.016290000000000002,0.04853333333333333,5.2812,6.405,2.172,4.8533333333333335,0.04401,0.053375,0.018100000000000005,0.04044444444444444
2021-11-17 15:48:03,5.2137,3.7863,1.9548,5.7715,7.12,9.31,9.44,5.37,7.174,114.6,254.6,4.001,132.392,224.048,239.32399999999998,173.12800000000001,3.9380778294761014,1.6899503677783332,0.8168006551787536,3.333660644147682,0.0434475,0.031552500000000004,0.016290000000000002,0.04809583333333333,5.2137,6.3105,2.172,4.809583333333333,0.0434475,0.05258750000000001,0.018100000000000005,0.04007986111111111
2021-11-17 15:48:33,4.96,3.7779,1.9566,5.6508,7.0,9.13,9.19,5.19,8.08,106.0,253.3,4.041,131.716,222.90400000000002,238.102,172.24400000000003,3.7656776701387833,1.694855184294584,0.8217486623379896,3.2806948282668764,0.04133333333333333,0.0314825,0.016305,0.04709,4.96,6.2965,2.174,4.7090000000000005,0.04133333333333333,0.05247083333333333,0.018116666666666666,0.03924166666666667
2021-11-17 15:49:03,4.9946,3.564,1.8462,5.6133,6.62,8.63,8.75,5.06,6.664,95.2,252.6,4.01,131.352,222.28799999999998,237.444,171.768,3.802454473475851,1.6033254156769599,0.777530701976045,3.267954450188627,0.04162166666666667,0.0297,0.015385000000000001,0.0467775,4.9946,5.94,2.0513333333333335,4.67775,0.04162166666666667,0.0495,0.017094444444444447,0.03898125
2021-11-17 15:49:33,4.89,3.564,1.8479,5.5232,6.44,8.25,8.31,4.87,7.428,105.5,250.9,4.133,130.46800000000002,220.792,235.846,170.61200000000002,3.748045497746573,1.6141889198884016,0.7835197544160172,3.237286943474081,0.040749999999999995,0.0297,0.015399166666666667,0.04602666666666667,4.89,5.94,2.0532222222222223,4.602666666666667,0.040749999999999995,0.0495,0.017110185185185187,0.03835555555555556
2021-11-17 15:50:03,4.9088,3.564,1.8462,5.4848,6.37,8.13,8.25,4.87,3.391,114.1,249.6,4.167,129.792,219.648,234.624,169.728,3.7820512820512824,1.622596153846154,0.786876022913257,3.2315233785822017,0.04090666666666667,0.0297,0.015385000000000001,0.045706666666666666,4.9088,5.94,2.0513333333333335,4.570666666666667,0.04090666666666667,0.0495,0.017094444444444447,0.03808888888888889
2021-11-17 15:50:33,3.4857,3.6271,1.8462,5.4747,6.5,8.19,8.38,5.0,2.509,139.9,247.8,4.322,128.85600000000002,218.06400000000002,232.932,168.50400000000002,2.705112683926243,1.663319025607161,0.7925918293750966,3.249002991026919,0.0290475,0.030225833333333334,0.015385000000000001,0.0456225,3.4857,6.045166666666667,2.0513333333333335,4.562250000000001,0.0290475,0.050376388888888894,0.017094444444444447,0.038018750000000004
2021-11-17 15:51:03,4.6414,3.5093,1.8462,4.5356,6.37,8.06,8.19,4.94,4.43,102.1,246.9,4.382,128.388,217.27200000000002,232.08599999999998,167.89200000000002,3.6151353709069385,1.6151644022239404,0.7954809854967555,2.701498582422033,0.038678333333333335,0.02924416666666667,0.015385000000000001,0.037796666666666666,4.6414,5.848833333333333,2.0513333333333335,3.7796666666666665,0.038678333333333335,0.048740277777777785,0.017094444444444447,0.031497222222222225
2021-11-17 15:51:33,4.875,3.6062,1.9566,5.3427,6.25,7.94,8.06,4.87,5.292,154.7,245.3,4.349,127.55600000000001,215.864,230.582,166.80400000000003,3.821850794944965,1.6705888893006706,0.8485484556470149,3.202980743867053,0.040625,0.030051666666666664,0.016305,0.0445225,4.875,6.0103333333333335,2.174,4.45225,0.040625,0.05008611111111111,0.018116666666666666,0.037102083333333334
2021-11-17 15:52:03,4.94,3.629,2.0653,5.593,6.31,8.0,8.06,4.87,4.351,116.3,244.3,4.188,127.03600000000002,214.984,229.642,166.12400000000002,3.8886614817846907,1.688032597774718,0.8993563895106296,3.3667621776504295,0.04116666666666667,0.030241666666666667,0.017210833333333335,0.046608333333333335,4.94,6.048333333333334,2.294777777777778,4.660833333333334,0.04116666666666667,0.05040277777777778,0.01912314814814815,0.03884027777777778
2021-11-17 15:52:33,5.049,3.77,2.174,5.6406,6.25,7.87,7.94,4.81,6.37,102.9,242.5,4.219,126.10000000000001,213.4,227.95,164.9,4.0039651070578905,1.766635426429241,0.9537179205966221,3.4206185567010308,0.042075,0.03141666666666667,0.018116666666666666,0.047005,5.049,6.283333333333333,2.4155555555555557,4.7005,0.042075,0.052361111111111115,0.02012962962962963,0.039170833333333335
2021-11-17 15:53:03,5.2704,3.6594,2.2869,5.7645,6.5,8.19,8.25,5.12,3.724,132.8,241.7,4.295,125.684,212.696,227.19799999999998,164.356,4.193373858247669,1.7204836950389288,1.0065669592161903,3.5073255615858256,0.04392,0.030495,0.0190575,0.0480375,5.2704,6.099,2.5410000000000004,4.80375,0.04392,0.050825,0.021175000000000003,0.04003125
2021-11-17 15:53:33,5.2893,3.8997,2.398,5.976,6.87,8.56,8.63,5.25,3.136,131.4,239.1,4.354,124.33200000000001,210.408,224.754,162.588,4.254174307499276,1.853399110299989,1.0669443035496589,3.6755480109233156,0.0440775,0.0324975,0.019983333333333336,0.0498,5.2893,6.4995,2.664444444444445,4.98,0.0440775,0.0541625,0.022203703703703708,0.0415
2021-11-17 15:54:03,5.432,3.9333,2.507,6.03,6.75,8.56,8.63,5.19,3.998,149.7,238.7,4.316,124.124,210.05599999999998,224.378,162.316,4.376268892397925,1.8725006664889365,1.1173109663157708,3.714975726360926,0.04526666666666667,0.0327775,0.020891666666666666,0.05025,5.432,6.5555,2.785555555555556,5.025,0.04526666666666667,0.05462916666666667,0.023212962962962963,0.041875
2021-11-17 15:54:33,5.4096,3.9396,2.616,6.0532,6.75,8.56,8.69,5.19,5.41,100.6,239.4,4.314,124.48800000000001,210.672,225.036,162.792,4.345479082321187,1.8700159489633175,1.1624806697595051,3.7183645387979753,0.04508,0.03283,0.0218,0.05044333333333333,5.4096,6.566,2.9066666666666667,5.044333333333334,0.04508,0.05471666666666666,0.024222222222222225,0.042036111111111114
2021-11-17 15:55:03,5.4068,3.874,2.6184,6.03,6.75,8.63,8.69,5.19,4.782,142.6,236.4,4.116,122.92800000000001,208.032,222.21599999999998,160.752,4.398346999869842,1.8622135056145208,1.1783129927637974,3.7511197372349954,0.04505666666666666,0.03228333333333334,0.02182,0.05025,5.4068,6.456666666666667,2.909333333333333,5.025,0.04505666666666666,0.053805555555555565,0.024244444444444443,0.041875
2021-11-17 15:55:33,5.6115,3.9102,2.6184,6.1531,6.81,8.75,8.81,5.25,4.43,127.6,235.2,4.086,122.304,206.976,221.08799999999997,159.936,4.58815737833595,1.8892045454545456,1.1843247937472863,3.847226390556222,0.046762500000000005,0.032585,0.02182,0.05127583333333333,5.6115,6.517,2.909333333333333,5.127583333333334,0.046762500000000005,0.05430833333333334,0.024244444444444443,0.042729861111111114
2021-11-17 15:56:03,5.6318,3.8997,2.7275,6.2049,6.87,8.88,8.94,5.31,4.626,142.1,233.3,4.134,121.31600000000002,205.304,219.302,158.644,4.642256586105707,1.8994758991544247,1.243718707535727,3.9112100047906004,0.04693166666666667,0.0324975,0.02272916666666667,0.0517075,5.6318,6.4995,3.030555555555556,5.170750000000001,0.04693166666666667,0.0541625,0.025254629629629634,0.04308958333333334
2021-11-17 15:56:33,5.6289,3.159,2.7275,5.9772,6.87,8.88,8.94,5.25,3.391,129.6,232.5,4.234,120.9,204.6,218.54999999999998,158.10000000000002,4.655831265508684,1.5439882697947214,1.247998169755205,3.780645161290322,0.0469075,0.026324999999999998,0.02272916666666667,0.04981,5.6289,5.265,3.030555555555556,4.981,0.0469075,0.043875,0.025254629629629634,0.041508333333333335
2021-11-17 15:57:03,5.5999,3.812,2.73,6.0025,7.19,9.13,9.13,5.44,3.842,157.8,231.2,4.283,120.224,203.456,217.32799999999997,157.216,4.65788860793186,1.8736237810632277,1.256165795479644,3.8179956238550785,0.04666583333333333,0.031766666666666665,0.02275,0.050020833333333334,5.5999,6.3533333333333335,3.0333333333333337,5.002083333333334,0.04666583333333333,0.05294444444444445,0.025277777777777777,0.04168402777777778
2021-11-17 15:57:33,5.3704,3.927,2.7275,5.943,7.5,9.38,9.38,5.62,5.174,137.9,230.9,4.284,120.06800000000001,203.192,217.046,157.01200000000003,4.472798747376486,1.9326548289302727,1.2566460565962976,3.785061014444755,0.04475333333333333,0.032725,0.02272916666666667,0.049525,5.3704,6.545,3.030555555555556,4.9525,0.04475333333333333,0.05454166666666666,0.025254629629629634,0.04127083333333333
2021-11-17 15:58:03,5.2892,3.68,2.6184,5.5539,7.31,9.31,9.25,5.44,6.096,109.8,229.5,4.219,119.34,201.96,215.73,156.06,4.432042902631138,1.8221429986135869,1.213739396467807,3.5588235294117645,0.04407666666666667,0.03066666666666667,0.02182,0.0462825,5.2892,6.133333333333334,2.909333333333333,4.6282499999999995,0.04407666666666667,0.051111111111111114,0.024244444444444443,0.03856875
2021-11-17 15:58:33,4.995,3.5416,2.507,5.1648,7.5,9.5,9.44,5.56,4.038,116.9,227.0,4.197,118.04,199.76,213.38,154.36,4.2316164012199255,1.7729275130156188,1.174899240791077,3.345944545218968,0.041625,0.029513333333333332,0.020891666666666666,0.043039999999999995,4.995,5.902666666666667,2.785555555555556,4.304,0.041625,0.049188888888888886,0.023212962962962963,0.035866666666666665
2021-11-17 15:59:03,4.715,3.4218,2.3958,4.7444,7.62,9.69,9.63,5.62,4.214,122.0,226.9,4.234,117.98800000000001,199.672,213.286,154.292,3.9961691019425696,1.713710485195721,1.1232804778560244,3.074948798382288,0.03929166666666666,0.028515000000000002,0.019965,0.039536666666666664,4.715,5.703,2.662,3.9536666666666664,0.03929166666666666,0.047525000000000005,0.022183333333333336,0.032947222222222225
2021-11-17 15:59:33,4.6325,3.2832,2.2848,4.7124,7.75,9.75,9.69,5.62,3.175,123.2,224.6,4.232,116.792,197.648,211.124,152.728,3.9664531817247757,1.661134946976443,1.0822076125878632,3.0854853072128225,0.03860416666666667,0.02736,0.01904,0.03927,4.6325,5.472,2.538666666666667,3.927,0.03860416666666667,0.0456,0.02115555555555556,0.032725000000000004
2021-11-17 16:00:03,4.5264,3.348,2.2848,4.5468,7.75,9.88,9.81,5.75,5.214,109.6,223.1,4.213,116.012,196.328,209.71399999999997,151.708,3.901665344964314,1.7053094820911945,1.0894837731386557,2.997073325071849,0.03772,0.027899999999999998,0.01904,0.03789,4.5264,5.58,2.538666666666667,3.789,0.03772,0.0465,0.02115555555555556,0.031575
2021-11-17 16:00:33,4.4689,3.1025,2.2869,4.5441,7.5,9.56,9.63,5.56,4.861,141.7,222.4,4.267,115.64800000000001,195.71200000000002,209.05599999999998,151.23200000000003,3.864225926950746,1.585237491824722,1.0939174192560848,3.004721223021582,0.03724083333333333,0.025854166666666668,0.0190575,0.037867500000000005,4.4689,5.170833333333333,2.5410000000000004,3.7867500000000005,0.03724083333333333,0.04309027777777778,0.021175000000000003,0.03155625000000001
2021-11-17 16:01:03,3.8025,3.1263,2.2869,4.7488,7.37,9.38,9.44,5.37,4.508,140.8,221.5,4.231,115.18,194.92,208.20999999999998,150.62,3.3013544018058694,1.6038887748820028,1.0983622304404208,3.1528349488779708,0.0316875,0.0260525,0.0190575,0.039573333333333335,3.8025,5.210500000000001,2.5410000000000004,3.9573333333333336,0.0316875,0.04342083333333333,0.021175000000000003,0.03297777777777778
2021-11-17 16:01:33,3.8496,3.0515,2.2869,4.7142,7.31,9.31,9.44,5.44,5.939,134.2,220.5,4.256,114.66000000000001,194.04,207.26999999999998,149.94,3.357404500261643,1.5726138940424654,1.1033434650455929,3.14405762304922,0.032080000000000004,0.025429166666666666,0.0190575,0.039285,3.8496,5.085833333333333,2.5410000000000004,3.9285,0.032080000000000004,0.042381944444444444,0.021175000000000003,0.0327375
2021-11-17 16:02:03,3.8376,2.888,2.2869,4.7796,7.56,9.5,9.56,5.56,3.763,182.3,218.2,4.267,113.464,192.016,205.10799999999998,148.376,3.3822181484876266,1.504041329889176,1.1149735748971277,3.2212756780072254,0.03198,0.024066666666666667,0.0190575,0.039830000000000004,3.8376,4.8133333333333335,2.5410000000000004,3.9830000000000005,0.03198,0.04011111111111111,0.021175000000000003,0.033191666666666675
2021-11-17 16:02:33,3.828,2.742,2.2869,4.8244,7.56,9.5,9.63,5.5,4.096,114.4,217.6,4.3,113.152,191.488,204.54399999999998,147.96800000000002,3.383059954751131,1.431943516042781,1.1180479505632042,3.2604346885813142,0.0319,0.02285,0.0190575,0.040203333333333334,3.828,4.57,2.5410000000000004,4.020333333333333,0.0319,0.03808333333333333,0.021175000000000003,0.03350277777777778
2021-11-17 16:03:03,3.8112,2.6715,2.2869,4.7376,7.44,9.5,9.56,5.5,6.37,118.0,216.6,4.169,112.632,190.608,203.60399999999998,147.288,3.3837630513530788,1.4015676152102745,1.123209760122591,3.216555320189017,0.03176,0.0222625,0.0190575,0.039479999999999994,3.8112,4.452500000000001,2.5410000000000004,3.948,0.03176,0.03710416666666667,0.021175000000000003,0.0329
2021-11-17 16:03:33,3.6156,2.718,2.3958,4.6494,7.37,9.38,9.5,5.44,5.076,105.3,214.7,4.038,111.64399999999999,188.93599999999998,201.81799999999998,145.996,3.2385081150800765,1.4385823771012407,1.1871091775758358,3.184607797473903,0.03013,0.02265,0.019965,0.038745,3.6156,4.53,2.662,3.8745000000000003,0.03013,0.03775,0.022183333333333336,0.032287500000000004
2021-11-17 16:04:03,3.4452,2.712,2.2869,4.5468,7.56,9.63,9.81,5.75,6.135,123.0,214.5,4.005,111.54,188.76,201.63,145.86,3.088757396449704,1.4367450731087095,1.1342062193126023,3.1172357054709994,0.02871,0.022600000000000002,0.0190575,0.03789,3.4452,4.5200000000000005,2.5410000000000004,3.789,0.02871,0.037666666666666675,0.021175000000000003,0.031575
2021-11-17 16:04:33,3.4298,2.751,2.2869,4.5009,7.69,9.63,10.0,5.94,5.233,159.0,212.6,4.02,110.552,187.088,199.844,144.568,3.1024314349808235,1.470431027110237,1.1443425872180302,3.1133445852470807,0.02858166666666667,0.022924999999999997,0.0190575,0.0375075,3.4298,4.585,2.5410000000000004,3.75075,0.02858166666666667,0.03820833333333333,0.021175000000000003,0.03125625
2021-11-17 16:05:03,3.2613,2.796,2.178,4.394,8.0,9.94,10.19,6.06,4.528,99.8,211.3,4.145,109.876,185.94400000000002,198.62199999999999,143.68400000000003,2.9681641122720155,1.5036785268683042,1.0965552657812327,3.0580997188274264,0.0271775,0.023299999999999998,0.01815,0.036616666666666665,3.2613,4.66,2.42,3.661666666666667,0.0271775,0.03883333333333333,0.020166666666666666,0.03051388888888889
2021-11-17 16:05:33,3.2424,2.7735,2.178,4.2848,7.81,9.94,10.19,5.87,3.842,100.3,210.1,4.29,109.252,184.888,197.49399999999997,142.868,2.967817522791345,1.5000973562372895,1.1028183134677512,2.9991320659629865,0.02702,0.023112499999999998,0.01815,0.035706666666666664,3.2424,4.6225,2.42,3.5706666666666664,0.02702,0.03852083333333333,0.020166666666666666,0.029755555555555556
2021-11-17 16:06:03,3.5321,2.5214,2.0691,3.9216,7.25,9.38,9.56,5.31,4.665,139.2,209.7,4.364,109.044,184.536,197.11799999999997,142.596,3.2391511683357175,1.3663458620540165,1.049675828691444,2.7501472692081124,0.029434166666666664,0.021011666666666665,0.0172425,0.03268,3.5321,4.202333333333334,2.2990000000000004,3.2680000000000002,0.029434166666666664,0.03501944444444444,0.019158333333333336,0.027233333333333335
2021-11-17 16:06:33,3.5644,2.4458,2.0672,3.3535,7.25,9.31,9.5,5.37,5.351,111.7,208.1,4.277,108.212,183.128,195.61399999999998,141.508,3.293904557720031,1.3355685640644797,1.0567750774484446,2.3698306809509,0.029703333333333335,0.02038166666666667,0.017226666666666668,0.027945833333333333,3.5644,4.076333333333334,2.296888888888889,2.794583333333333,0.029703333333333335,0.03396944444444445,0.019140740740740743,0.023288194444444445
2021-11-17 16:07:03,3.4732,2.4724,2.0653,3.3383,7.19,9.13,9.31,5.37,3.861,143.7,206.1,4.242,107.172,181.368,193.73399999999998,140.148,3.2407718433919306,1.3631952714922146,1.0660493253636432,2.3819819048434514,0.02894333333333333,0.02060333333333333,0.017210833333333335,0.027819166666666666,3.4732,4.120666666666667,2.294777777777778,2.7819166666666666,0.02894333333333333,0.034338888888888884,0.01912314814814815,0.023182638888888888
2021-11-17 16:07:33,3.4618,2.4724,2.0672,3.3079,7.06,9.0,9.13,5.25,4.939,95.7,205.0,4.273,106.60000000000001,180.4,192.7,139.4,3.247467166979362,1.3705099778270509,1.0727555786196161,2.372955523672884,0.028848333333333333,0.02060333333333333,0.017226666666666668,0.027565833333333335,3.4618,4.120666666666667,2.296888888888889,2.7565833333333334,0.028848333333333333,0.034338888888888884,0.019140740740740743,0.022971527777777778
2021-11-17 16:08:03,3.3462,2.3387,1.9566,3.1014,7.0,8.94,9.06,5.25,6.488,136.9,204.9,4.349,106.548,180.312,192.606,139.33200000000002,3.1405563689604685,1.2970295931496516,1.0158562038565777,2.225906468004478,0.027885,0.019489166666666665,0.016305,0.025845,3.3462,3.8978333333333333,2.174,2.5845000000000002,0.027885,0.032481944444444445,0.018116666666666666,0.0215375
2021-11-17 16:08:33,3.2706,2.2035,1.8479,3.0456,6.87,8.75,8.94,5.19,5.331,130.9,202.6,4.373,105.352,178.28799999999998,190.444,137.768,3.104449844331384,1.2359216548505791,0.9703114826405663,2.210673015504326,0.027254999999999998,0.0183625,0.015399166666666667,0.02538,3.2706,3.6725000000000003,2.0532222222222223,2.538,0.027254999999999998,0.03060416666666667,0.017110185185185187,0.021150000000000002
2021-11-17 16:09:03,3.1416,1.9428,1.8462,2.8441,6.94,8.75,8.88,5.25,3.312,94.6,201.1,4.485,104.572,176.968,189.034,136.74800000000002,3.0042458784378225,1.097825595587903,0.9766497032279908,2.079811039283938,0.02618,0.01619,0.015385000000000001,0.023700833333333334,3.1416,3.2380000000000004,2.0513333333333335,2.3700833333333335,0.02618,0.026983333333333335,0.017094444444444447,0.019750694444444446
2021-11-17 16:09:33,3.0141,1.8282,1.7376,2.8152,6.87,8.69,8.88,5.19,6.958,145.6,201.1,4.554,104.572,176.968,189.034,136.74800000000002,2.8823203151895345,1.0330681253107907,0.9191997206851679,2.0586772749875677,0.0251175,0.015235,0.01448,0.023459999999999998,3.0141,3.047,1.9306666666666668,2.346,0.0251175,0.025391666666666667,0.01608888888888889,0.019549999999999998
2021-11-17 16:10:03,2.8912,1.666,1.7376,2.6304,7.12,8.94,9.13,5.44,5.096,156.0,199.6,4.31,103.792,175.648,187.624,135.728,2.785571142284569,0.9484878848606304,0.926107534217371,1.9379936343274784,0.024093333333333335,0.013883333333333333,0.01448,0.02192,2.8912,2.776666666666667,1.9306666666666668,2.192,0.024093333333333335,0.02313888888888889,0.01608888888888889,0.018266666666666667
2021-11-17 16:10:33,2.691,1.4238,1.519,2.275,7.06,8.94,9.19,5.37,6.135,132.8,198.8,4.236,103.376,174.94400000000002,186.872,135.18400000000003,2.6031187122736417,0.8138604353393084,0.8128558585555887,1.682891466445733,0.022424999999999997,0.011864999999999999,0.012658333333333332,0.018958333333333334,2.691,2.373,1.6877777777777778,1.8958333333333333,0.022424999999999997,0.019774999999999997,0.014064814814814815,0.015798611111111114
2021-11-17 16:11:03,2.0986,1.4004,1.519,2.0566,7.06,8.94,9.06,5.31,7.428,109.8,196.8,4.2,102.33600000000001,173.184,184.992,133.824,2.0506957473420884,0.8086197339246121,0.8211165888254627,1.5367945958871352,0.01748833333333333,0.011670000000000002,0.012658333333333332,0.017138333333333332,2.0986,2.334,1.6877777777777778,1.7138333333333333,0.01748833333333333,0.019450000000000002,0.014064814814814815,0.014281944444444444
2021-11-17 16:11:33,1.9214,1.2352,1.4105,1.7901,7.25,9.13,9.25,5.5,6.154,98.2,196.2,4.115,102.024,172.65599999999998,184.42799999999997,133.416,1.8832823649337411,0.7154109906403485,0.7647971023922616,1.3417431192660552,0.016011666666666667,0.010293333333333333,0.011754166666666668,0.0149175,1.9214,2.058666666666667,1.5672222222222223,1.4917500000000001,0.016011666666666667,0.017155555555555556,0.013060185185185187,0.012431250000000001
2021-11-17 16:12:03,1.8276,1.2048,1.4105,1.6908,7.37,9.25,9.38,5.62,5.155,114.1,194.6,4.138,101.19200000000001,171.248,182.92399999999998,132.328,1.8060716262155108,0.7035410632532936,0.771085259452013,1.2777341152288255,0.015229999999999999,0.01004,0.011754166666666668,0.01409,1.8276,2.0080000000000005,1.5672222222222223,1.409,0.015229999999999999,0.016733333333333336,0.013060185185185187,0.011741666666666668
2021-11-17 16:12:33,1.8192,1.1848,1.3008,1.5488,7.44,9.31,9.38,5.56,5.508,123.7,192.6,4.146,100.152,169.488,181.04399999999998,130.96800000000002,1.8164390127006949,0.6990465401680355,0.7184993703188176,1.1825789505833484,0.01516,0.009873333333333335,0.010839999999999999,0.012906666666666667,1.8192,1.9746666666666668,1.4453333333333334,1.2906666666666666,0.01516,0.01645555555555556,0.012044444444444444,0.010755555555555556
2021-11-17 16:13:03,1.8,0.9401,1.1913,1.5323,7.69,9.69,9.69,5.75,3.626,109.0,191.7,4.173,99.684,168.696,180.19799999999998,130.356,1.8057060310581439,0.5572746241760327,0.6611061166050678,1.175473319218141,0.015000000000000001,0.007834166666666666,0.0099275,0.012769166666666667,1.8,1.5668333333333335,1.3236666666666668,1.2769166666666667,0.015000000000000001,0.013056944444444444,0.011030555555555557,0.010640972222222222
2021-11-17 16:13:33,1.6379,0.7602,1.1913,1.379,7.81,9.81,9.81,5.87,4.371,134.0,190.1,4.235,98.852,167.28799999999998,178.694,129.268,1.6569214583417633,0.4544259002438908,0.6666703974391978,1.0667760002475477,0.013649166666666665,0.0063349999999999995,0.0099275,0.011491666666666667,1.6379,1.2670000000000001,1.3236666666666668,1.1491666666666667,0.013649166666666665,0.010558333333333333,0.011030555555555557,0.00957638888888889
2021-11-17 16:14:03,1.48,0.6305,1.1913,1.369,7.44,9.5,9.44,5.44,4.077,133.1,188.5,4.167,98.02000000000001,165.88,177.19,128.18,1.5098959396041622,0.3800940438871473,0.6723291382132175,1.0680293337494147,0.012333333333333333,0.0052541666666666665,0.0099275,0.011408333333333333,1.48,1.0508333333333333,1.3236666666666668,1.1408333333333334,0.012333333333333333,0.008756944444444444,0.011030555555555557,0.009506944444444445
2021-11-17 16:14:33,1.466,0.6295,1.083,1.363,7.0,8.94,9.0,5.12,2.646,115.6,188.0,4.177,97.76,165.44,176.72,127.84,1.4995908346972175,0.3805004835589942,0.6128338614757809,1.0661764705882353,0.012216666666666666,0.005245833333333333,0.009025,0.011358333333333333,1.466,1.0491666666666666,1.2033333333333334,1.1358333333333335,0.012216666666666666,0.008743055555555556,0.010027777777777778,0.009465277777777777
2021-11-17 16:15:03,1.296,0.5024,1.082,1.36,6.94,8.69,8.75,5.06,4.39,142.8,186.5,4.185,96.98,164.12,175.31,126.82000000000001,1.336358011961229,0.3061174750182793,0.6171924020306885,1.0723860589812333,0.0108,0.004186666666666667,0.009016666666666668,0.011333333333333334,1.296,0.8373333333333333,1.2022222222222223,1.1333333333333335,0.0108,0.006977777777777778,0.01001851851851852,0.009444444444444446
2021-11-17 16:15:33,1.2825,0.502,1.083,1.36,6.81,8.56,8.75,5.12,4.057,106.8,185.9,4.12,96.668,163.592,174.746,126.412,1.3267058385401578,0.3068609711966355,0.6197566754031565,1.0758472296933834,0.010687499999999999,0.004183333333333333,0.009025,0.011333333333333334,1.2825,0.8366666666666667,1.2033333333333334,1.1333333333333335,0.010687499999999999,0.0069722222222222225,0.010027777777777778,0.009444444444444446
2021-11-17 16:16:03,1.2698,0.502,1.082,1.353,6.75,8.5,8.69,5.19,3.548,88.4,184.4,4.162,95.888,162.27200000000002,173.33599999999998,125.39200000000001,1.32425329551143,0.30935712877144544,0.6242211658282182,1.0790162051805536,0.010581666666666666,0.004183333333333333,0.009016666666666668,0.011275,1.2698,0.8366666666666667,1.2022222222222223,1.1275,0.010581666666666666,0.0069722222222222225,0.01001851851851852,0.009395833333333334
2021-11-17 16:16:33,1.1712,0.502,1.082,1.1669,6.62,8.31,8.5,5.06,3.548,153.4,183.8,4.241,95.57600000000001,161.744,172.772,124.98400000000002,1.2254122373817695,0.3103669997032348,0.6262588845414767,0.9336395058567495,0.00976,0.004183333333333333,0.009016666666666668,0.009724166666666667,1.1712,0.8366666666666667,1.2022222222222223,0.9724166666666667,0.00976,0.0069722222222222225,0.01001851851851852,0.008103472222222224
2021-11-17 16:17:03,1.2304,0.5016,0.9738,1.2168,6.62,8.31,8.44,5.06,6.096,108.9,182.3,4.228,94.796,160.424,171.362,123.96400000000001,1.2979450609730367,0.31267142073505216,0.5682706784467969,0.981575296053693,0.010253333333333333,0.0041800000000000006,0.008115,0.010140000000000001,1.2304,0.8360000000000001,1.082,1.0140000000000002,0.010253333333333333,0.006966666666666668,0.009016666666666668,0.008450000000000001
2021-11-17 16:17:33,1.2176,0.5016,0.9738,1.2303,6.69,8.31,8.44,5.06,5.821,103.3,180.9,4.207,94.06800000000001,159.192,170.046,123.01200000000001,1.2943827869201003,0.3150912106135987,0.5726685720334498,1.0001463271875912,0.010146666666666667,0.0041800000000000006,0.008115,0.0102525,1.2176,0.8360000000000001,1.082,1.02525,0.010146666666666667,0.006966666666666668,0.009016666666666668,0.00854375
