Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-24 00:49:31,0.0,0.0,0.0,0.0,-0.25,-0.13,-0.25,-0.13,1.254,118.3,0.0,0.993,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:50:01,0.0,0.0,0.0,0.0,-0.25,-0.13,-0.25,-0.13,4.861,153.8,0.034,0.985,0.01768,0.029920000000000002,0.03196,0.02312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:50:31,0.0,0.0,0.0,0.0,-0.25,-0.13,-0.25,-0.13,6.703,149.7,0.106,0.949,0.05512,0.09328,0.09963999999999999,0.07208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:51:01,0.0,0.0,0.0,0.0,-0.25,-0.13,-0.25,-0.13,2.862,161.0,0.041,0.955,0.021320000000000002,0.03608,0.03854,0.027880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:51:31,0.0,0.0,0.0,0.0,-0.25,-0.13,-0.25,-0.13,2.293,133.5,0.06,0.986,0.0312,0.0528,0.05639999999999999,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:52:01,0.0,0.0,0.0,0.0,-0.25,-0.13,-0.25,-0.13,4.096,128.7,0.084,0.987,0.043680000000000004,0.07392,0.07896,0.05712000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:52:31,0.0,0.0,0.0,0.0,-0.25,-0.13,-0.25,-0.13,1.098,156.6,0.099,0.992,0.051480000000000005,0.08712,0.09306,0.06732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:53:01,0.0,0.0,0.0,0.0,-0.25,-0.13,-0.25,-0.13,1.646,117.9,0.017,0.97,0.00884,0.014960000000000001,0.01598,0.01156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:53:31,0.0,0.0,0.0,0.0,-0.25,-0.13,-0.25,-0.13,3.783,112.2,0.055,0.977,0.0286,0.0484,0.051699999999999996,0.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:54:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.13,3.058,157.0,0.062,0.977,0.03224,0.05456,0.05828,0.04216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:54:31,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.13,5.272,164.9,0.157,0.923,0.08164,0.13816,0.14758,0.10676000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:55:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.13,3.646,136.5,0.103,0.898,0.053559999999999997,0.09064,0.09681999999999999,0.07004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:55:31,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,4.9,143.3,0.123,0.908,0.06396,0.10824,0.11561999999999999,0.08364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:56:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,4.351,143.6,0.168,0.927,0.08736000000000001,0.14784,0.15792,0.11424000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:56:31,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,4.822,145.2,0.161,0.932,0.08372,0.14168,0.15134,0.10948000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:57:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,1.96,134.8,0.141,0.961,0.07332,0.12407999999999998,0.13254,0.09587999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:57:31,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,2.94,187.6,0.175,0.999,0.091,0.154,0.16449999999999998,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:58:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,2.038,93.4,0.175,0.981,0.091,0.154,0.16449999999999998,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:58:31,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,0.921,108.5,0.144,0.981,0.07488,0.12672,0.13535999999999998,0.09792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:59:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,1.137,95.9,0.107,0.995,0.05564,0.09416,0.10057999999999999,0.07276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 00:59:31,0.0,0.0,0.0,0.0,-0.25,-0.13,-0.31,-0.19,5.37,151.6,0.278,0.986,0.14456000000000002,0.24464000000000002,0.26132,0.18904000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:00:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,5.645,177.3,0.223,0.929,0.11596000000000001,0.19624,0.20962,0.15164000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:00:31,0.0,0.0,0.0,0.0,-0.25,-0.13,-0.25,-0.19,1.235,166.2,0.173,0.929,0.08996,0.15224,0.16262,0.11764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:01:01,0.0,0.0,0.0,0.0,-0.25,-0.13,-0.25,-0.19,4.665,167.0,0.26,0.936,0.13520000000000001,0.2288,0.2444,0.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:01:31,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,4.273,107.9,0.228,0.907,0.11856000000000001,0.20064,0.21431999999999998,0.15504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:02:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,5.292,139.7,0.241,0.914,0.12532,0.21208,0.22654,0.16388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:02:31,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,6.468,134.8,0.268,0.907,0.13936,0.23584000000000002,0.25192,0.18224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:03:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,5.214,158.3,0.183,0.927,0.09516,0.16104,0.17201999999999998,0.12444000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:03:31,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.19,3.528,145.0,0.155,0.981,0.0806,0.1364,0.1457,0.10540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:04:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,3.116,157.9,0.314,1.04,0.16328,0.27632,0.29516,0.21352000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:04:31,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,1.921,167.4,0.268,1.018,0.13936,0.23584000000000002,0.25192,0.18224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:05:01,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,3.136,138.5,0.139,1.008,0.07228000000000001,0.12232000000000001,0.13066,0.09452000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:05:31,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.31,-0.19,5.468,136.9,0.196,1.033,0.10192000000000001,0.17248,0.18424,0.13328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:06:01,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.19,4.704,136.2,0.164,1.046,0.08528000000000001,0.14432,0.15416,0.11152000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:06:31,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.37,-0.19,4.802,159.6,0.19,1.1,0.0988,0.16720000000000002,0.17859999999999998,0.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:07:01,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.31,-0.19,5.782,134.8,0.218,1.11,0.11336,0.19184,0.20492,0.14824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:07:31,0.0,0.0,0.0,0.0,-0.31,-0.25,-0.37,-0.19,2.038,107.4,0.234,1.131,0.12168000000000001,0.20592000000000002,0.21996,0.15912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:08:01,0.0,0.0,0.0,0.0,-0.31,-0.25,-0.37,-0.25,1.294,151.1,0.269,1.159,0.13988,0.23672,0.25286000000000003,0.18292000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:08:31,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.37,-0.25,2.999,129.5,0.293,1.126,0.15236,0.25784,0.27541999999999994,0.19924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:09:01,0.0,0.0,0.0,0.0,-0.31,-0.25,-0.37,-0.25,4.292,148.2,0.295,1.054,0.1534,0.2596,0.2773,0.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:09:31,0.0,0.0,0.0,0.0,-0.31,-0.25,-0.37,-0.25,4.978,136.1,0.181,1.05,0.09412,0.15928,0.17013999999999999,0.12308000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:10:01,0.0,0.0,0.0,0.0,-0.31,-0.25,-0.37,-0.25,4.763,148.1,0.228,1.052,0.11856000000000001,0.20064,0.21431999999999998,0.15504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:10:31,0.0,0.0,0.0,0.0,-0.31,-0.25,-0.37,-0.25,5.312,141.4,0.37,1.022,0.19240000000000002,0.3256,0.3478,0.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:11:01,0.0,0.0,0.0,0.0,-0.31,-0.25,-0.37,-0.25,7.134,162.4,0.304,0.985,0.15808,0.26752,0.28575999999999996,0.20672000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:11:31,0.0,0.0,0.0,0.0,-0.31,-0.25,-0.37,-0.25,5.057,146.7,0.183,0.99,0.09516,0.16104,0.17201999999999998,0.12444000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:12:01,0.0,0.0,0.0,0.0,-0.31,-0.25,-0.44,-0.25,3.979,149.7,0.204,0.994,0.10608,0.17951999999999999,0.19175999999999999,0.13872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:12:31,0.0,0.0,0.0,0.0,-0.37,-0.31,-0.44,-0.25,6.154,126.5,0.2,0.977,0.10400000000000001,0.17600000000000002,0.188,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:13:01,0.0,0.0,0.0,0.0,-0.37,-0.25,-0.44,-0.31,8.11,150.6,0.151,0.982,0.07852,0.13288,0.14193999999999998,0.10268000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:13:31,0.0,0.0,0.0,0.0,-0.37,-0.31,-0.44,-0.31,4.488,168.4,0.104,1.028,0.054079999999999996,0.09151999999999999,0.09775999999999999,0.07072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:14:01,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.5,-0.31,5.37,136.1,0.029,1.074,0.015080000000000001,0.02552,0.02726,0.01972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:14:31,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.5,-0.31,5.233,142.7,0.059,1.082,0.03068,0.05192,0.055459999999999995,0.04012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:15:01,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.5,-0.37,3.979,138.3,0.031,1.137,0.01612,0.02728,0.02914,0.02108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:15:31,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.5,-0.37,7.291,141.5,0.064,1.164,0.033280000000000004,0.05632,0.06016,0.04352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:16:01,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.56,-0.37,5.645,143.6,0.217,1.139,0.11284000000000001,0.19096,0.20398,0.14756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:16:31,0.0,0.0,0.0,0.0,-0.44,-0.44,-0.56,-0.44,5.723,131.2,0.155,1.075,0.0806,0.1364,0.1457,0.10540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:17:01,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.56,-0.44,5.174,124.2,0.04,1.07,0.020800000000000003,0.0352,0.0376,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:17:31,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.56,-0.44,5.684,132.2,0.0,1.128,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:18:01,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.62,-0.44,4.959,178.1,0.043,1.194,0.022359999999999998,0.03784,0.04042,0.02924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:18:31,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.62,-0.5,5.331,175.1,0.07,1.157,0.0364,0.06160000000000001,0.0658,0.04760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:19:01,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.62,-0.5,5.018,146.7,0.076,1.113,0.03952,0.06688,0.07143999999999999,0.051680000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:19:31,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.62,-0.5,4.704,143.7,0.045,1.119,0.0234,0.039599999999999996,0.0423,0.030600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:20:01,0.0,0.0,0.0,0.0,-0.56,-0.5,-0.69,-0.5,4.782,171.1,0.0,1.097,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:20:31,0.0,0.0,0.0,0.0,-0.56,-0.56,-0.69,-0.56,5.841,152.9,0.0,1.195,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:21:01,0.0,0.0,0.0,0.0,-0.56,-0.56,-0.69,-0.56,4.528,149.8,0.0,1.261,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:21:31,0.0,0.0,0.0,0.0,-0.56,-0.56,-0.69,-0.56,3.234,135.6,0.0,1.274,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:22:01,0.0,0.0,0.0,0.0,-0.56,-0.5,-0.69,-0.56,4.704,162.7,0.0,1.231,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:22:31,0.0,0.0,0.0,0.0,-0.56,-0.5,-0.69,-0.56,4.861,160.2,0.004,1.188,0.0020800000000000003,0.00352,0.00376,0.00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:23:01,0.0,0.0,0.0,0.0,-0.56,-0.5,-0.62,-0.56,4.116,147.1,0.016,1.093,0.008320000000000001,0.01408,0.01504,0.01088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:23:31,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.62,-0.5,6.017,147.8,0.0,1.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:24:01,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.62,-0.5,6.88,152.6,0.0,1.033,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:24:31,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.62,-0.5,5.272,137.4,0.0,0.949,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:25:01,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.56,-0.5,3.685,163.8,0.0,0.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:25:31,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.56,-0.5,4.547,143.9,0.0,0.935,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:26:01,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.62,-0.5,7.899,126.6,0.0,1.042,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:26:31,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.62,-0.5,6.233,131.8,0.0,1.032,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:27:01,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.62,-0.5,6.488,140.4,0.0,1.009,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:27:31,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.62,-0.5,3.175,154.0,0.0,0.951,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:28:01,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.56,-0.44,8.33,190.7,0.0,0.932,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:28:31,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.56,-0.44,5.958,138.1,0.0,0.852,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:29:01,0.0,0.0,0.0,0.0,-0.5,-0.37,-0.56,-0.44,6.84,155.9,0.0,0.884,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:29:31,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.56,-0.44,6.742,137.2,0.0,0.85,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:30:01,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.56,-0.44,5.998,155.9,0.0,0.865,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:30:31,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.56,-0.44,3.861,154.1,0.0,0.899,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:31:01,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.56,-0.44,5.86,142.8,0.0,0.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:31:31,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.56,-0.44,3.606,140.5,0.0,0.906,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:32:01,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.56,-0.44,3.606,131.9,0.0,0.903,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:32:31,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.56,-0.44,4.802,122.0,0.0,0.927,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:33:01,0.0,0.0,0.0,0.0,-0.37,-0.31,-0.5,-0.44,4.018,142.1,0.0,0.951,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:33:31,0.0,0.0,0.0,0.0,-0.37,-0.31,-0.5,-0.44,2.862,183.0,0.0,0.951,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:34:01,0.0,0.0,0.0,0.0,-0.37,-0.31,-0.5,-0.37,2.411,168.3,0.0,0.97,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:34:31,0.0,0.0,0.0,0.0,-0.37,-0.31,-0.5,-0.37,4.194,193.3,0.0,0.916,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24 01:35:01,0.0,0.0,0.0,0.0,-0.44,-0.37,-0.5,-0.44,2.92,164.6,0.0,0.853,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
