Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-05 00:51:11,0.0,0.0,0.0,0.0,3.81,3.19,2.25,3.81,0.588,179.5,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:51:41,0.0,0.0,0.0,0.0,3.75,3.19,2.31,3.94,0.568,166.1,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:52:11,0.0,0.0,0.0,0.0,3.81,3.19,2.25,3.87,0.608,213.1,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:52:41,0.0,0.0,0.0,0.0,3.75,3.12,2.12,3.81,0.588,131.0,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:53:11,0.0,0.0,0.0,0.0,3.75,3.19,2.12,3.81,0.647,156.9,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:53:41,0.0,0.0,0.0,0.0,3.69,3.25,2.19,3.81,1.019,142.5,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:54:11,0.0,0.0,0.0,0.0,3.69,3.12,2.06,3.69,0.764,174.0,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:54:41,0.0,0.0,0.0,0.0,3.62,3.06,1.94,3.62,0.666,176.4,0.0,9.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:55:11,0.0,0.0,0.0,0.0,3.62,3.06,2.0,3.62,0.608,135.4,0.0,9.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:55:41,0.0,0.0,0.0,0.0,3.56,3.06,2.0,3.62,0.314,138.3,0.0,9.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:56:11,0.0,0.0,0.0,0.0,3.69,3.19,2.12,3.75,0.51,151.2,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:56:41,0.0,0.0,0.0,0.0,3.69,3.12,2.12,3.69,0.784,165.7,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:57:11,0.0,0.0,0.0,0.0,3.69,3.19,2.19,3.69,0.725,142.6,0.0,9.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:57:41,0.0,0.0,0.0,0.0,3.87,3.25,2.19,3.75,0.843,118.8,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:58:11,0.0,0.0,0.0,0.0,3.94,3.37,2.31,3.75,0.745,173.3,0.0,9.42,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:58:41,0.0,0.0,0.0,0.0,3.87,3.25,2.37,3.81,0.98,158.5,0.0,9.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:59:11,0.0,0.0,0.0,0.0,3.81,3.19,2.25,3.75,0.725,141.5,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:59:41,0.0,0.0,0.0,0.0,3.75,3.19,2.25,3.87,1.019,132.5,0.0,9.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:00:11,0.0,0.0,0.0,0.0,3.81,3.25,2.31,4.12,0.686,139.6,0.0,9.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:00:41,0.0,0.0,0.0,0.0,3.81,3.19,2.31,4.06,1.137,144.4,0.0,9.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:01:11,0.0,0.0,0.0,0.0,3.87,3.19,2.5,4.0,0.647,162.3,0.0,9.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:01:41,0.0,0.0,0.0,0.0,3.87,3.19,2.44,4.12,0.804,186.6,0.0,9.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:02:11,0.0,0.0,0.0,0.0,3.87,3.19,2.44,4.06,0.725,158.9,0.0,9.5,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:02:41,0.0,0.0,0.0,0.0,3.81,3.12,2.37,4.12,0.0,170.5,0.0,9.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:03:11,0.0,0.0,0.0,0.0,3.81,3.12,2.44,4.19,0.353,210.4,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:03:41,0.0,0.0,0.0,0.0,3.81,3.06,2.25,4.12,0.686,199.0,0.0,9.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:04:11,0.0,0.0,0.0,0.0,3.75,3.0,2.31,4.06,0.372,146.6,0.0,9.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:04:41,0.0,0.0,0.0,0.0,3.81,3.12,2.44,4.0,0.921,157.9,0.0,9.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:05:11,0.0,0.0,0.0,0.0,3.81,3.25,2.44,4.12,0.686,151.7,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:05:41,0.0,0.0,0.0,0.0,3.81,3.31,2.31,4.06,0.608,160.2,0.0,9.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:06:11,0.0,0.0,0.0,0.0,3.75,3.25,2.31,4.06,0.843,165.2,0.0,9.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:06:41,0.0,0.0,0.0,0.0,3.87,3.31,2.31,4.06,0.647,182.7,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:07:11,0.0,0.0,0.0,0.0,3.81,3.31,2.31,4.19,0.549,150.3,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:07:41,0.0,0.0,0.0,0.0,3.87,3.31,2.56,4.19,1.196,141.6,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:08:11,0.0,0.0,0.0,0.0,3.81,3.37,2.56,4.12,0.941,151.2,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:08:41,0.0,0.0,0.0,0.0,3.87,3.44,2.62,4.19,0.47,143.0,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:09:11,0.0,0.0,0.0,0.0,3.81,3.31,2.62,4.12,0.843,166.9,0.0,9.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:09:41,0.0,0.0,0.0,0.0,3.75,3.31,2.56,4.12,0.51,165.9,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:10:11,0.0,0.0,0.0,0.0,3.94,3.31,2.62,4.12,0.902,187.0,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:10:41,0.0,0.0,0.0,0.0,3.94,3.31,2.62,4.12,1.098,168.3,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:11:11,0.0,0.0,0.0,0.0,3.87,3.37,2.56,4.12,1.078,165.7,0.0,9.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:11:41,0.0,0.0,0.0,0.0,3.94,3.44,2.62,4.06,0.941,187.0,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:12:11,0.0,0.0,0.0,0.0,3.87,3.44,2.56,4.06,0.588,173.1,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:12:41,0.0,0.0,0.0,0.0,3.75,3.44,2.62,4.06,1.254,199.8,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:13:11,0.0,0.0,0.0,0.0,3.81,3.44,2.56,4.06,0.608,159.0,0.0,9.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:13:41,0.0,0.0,0.0,0.0,3.75,3.5,2.5,4.12,1.254,163.1,0.0,9.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:14:11,0.0,0.0,0.0,0.0,3.81,3.5,2.5,4.06,0.706,136.4,0.0,9.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:14:41,0.0,0.0,0.0,0.0,3.81,3.5,2.5,4.0,1.156,157.7,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:15:11,0.0,0.0,0.0,0.0,3.81,3.37,2.44,3.94,0.784,169.0,0.0,9.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:15:41,0.0,0.0,0.0,0.0,3.87,3.44,2.44,3.94,0.98,135.5,0.0,9.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:16:11,0.0,0.0,0.0,0.0,3.94,3.44,2.56,3.87,0.647,129.7,0.0,9.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:16:41,0.0,0.0,0.0,0.0,3.87,3.44,2.56,3.87,0.902,160.5,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:17:11,0.0,0.0,0.0,0.0,3.94,3.44,2.56,3.87,0.608,172.5,0.0,9.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:17:41,0.0,0.0,0.0,0.0,4.06,3.5,2.69,3.87,0.823,183.7,0.0,9.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:18:11,0.0,0.0,0.0,0.0,4.12,3.5,2.75,3.87,0.666,140.6,0.0,9.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:18:41,0.0,0.0,0.0,0.0,4.06,3.5,2.75,3.94,0.725,145.8,0.0,9.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:19:11,0.0,0.0,0.0,0.0,4.06,3.5,2.75,4.0,0.118,165.9,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:19:41,0.0,0.0,0.0,0.0,4.19,3.62,2.75,4.06,0.784,135.1,0.0,9.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:20:11,0.0,0.0,0.0,0.0,4.19,3.56,2.75,4.0,1.039,166.9,0.0,9.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:20:41,0.0,0.0,0.0,0.0,4.12,3.5,2.56,3.94,0.666,119.5,0.0,9.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:21:11,0.0,0.0,0.0,0.0,4.06,3.44,2.44,3.87,0.372,139.9,0.0,9.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:21:41,0.0,0.0,0.0,0.0,4.0,3.37,2.37,3.87,0.745,150.2,0.0,9.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:22:11,0.0,0.0,0.0,0.0,3.87,3.31,2.31,3.81,1.117,158.0,0.0,9.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:22:41,0.0,0.0,0.0,0.0,3.81,3.25,2.37,3.81,0.902,138.4,0.0,9.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:23:11,0.0,0.0,0.0,0.0,3.87,3.25,2.31,3.81,0.294,177.8,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:23:41,0.0,0.0,0.0,0.0,3.94,3.25,2.44,3.81,0.843,145.3,0.0,9.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:24:11,0.0,0.0,0.0,0.0,4.0,3.25,2.5,3.75,0.588,136.4,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:24:41,0.0,0.0,0.0,0.0,4.0,3.25,2.44,3.75,0.529,171.6,0.0,9.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:25:11,0.0,0.0,0.0,0.0,3.94,3.31,2.44,3.75,0.568,144.0,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:25:41,0.0,0.0,0.0,0.0,4.0,3.44,2.56,3.81,1.058,130.3,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:26:11,0.0,0.0,0.0,0.0,4.06,3.37,2.56,3.75,0.647,156.9,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:26:41,0.0,0.0,0.0,0.0,4.0,3.37,2.56,3.75,0.49,149.0,0.0,9.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:27:11,0.0,0.0,0.0,0.0,4.06,3.62,2.75,3.87,0.431,148.0,0.0,9.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:27:41,0.0,0.0,0.0,0.0,4.19,3.81,2.94,4.06,0.96,169.0,0.0,9.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:28:11,0.0,0.0,0.0,0.0,4.25,4.0,3.06,4.12,0.921,140.9,0.0,9.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:28:41,0.0,0.0,0.0,0.0,4.19,3.87,3.06,4.25,0.333,168.4,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:29:11,0.0,0.0,0.0,0.0,4.12,3.81,3.0,4.25,0.568,139.2,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:29:41,0.0,0.0,0.0,0.0,4.06,3.69,2.87,4.19,0.764,145.5,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:30:11,0.0,0.0,0.0,0.0,4.12,3.75,2.81,4.12,0.784,142.0,0.0,9.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:30:41,0.0,0.0,0.0,0.0,4.06,3.75,2.87,4.25,0.725,156.5,0.0,9.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:31:11,0.0,0.0,0.0,0.0,4.19,4.0,3.06,4.56,0.451,187.4,0.0,9.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:31:41,0.0,0.0,0.0,0.0,4.19,3.94,3.12,4.5,0.51,189.5,0.0,9.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:32:11,0.0,0.0,0.0,0.0,4.12,3.87,3.0,4.44,0.627,153.2,0.0,9.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:32:41,0.0,0.0,0.0,0.0,4.06,3.81,2.94,4.44,0.666,164.8,0.0,9.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:33:11,0.0,0.0,0.0,0.0,4.19,3.87,3.06,4.5,0.47,162.9,0.0,9.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:33:41,0.0,0.0,0.0,0.0,4.25,3.87,3.12,4.5,0.431,159.4,0.0,9.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:34:11,0.0,0.0,0.0,0.0,4.25,3.94,3.19,4.69,0.706,189.6,0.0,9.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:34:41,0.0,0.0,0.0,0.0,4.19,3.81,3.06,4.56,0.51,182.0,0.0,9.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:35:11,0.0,0.0,0.0,0.0,4.25,3.94,2.94,4.5,0.549,183.1,0.0,9.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:35:41,0.0,0.0,0.0,0.0,4.25,4.0,3.0,4.62,0.686,178.6,0.0,9.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:36:11,0.0,0.0,0.0,0.0,4.31,4.0,3.0,4.56,0.608,171.5,0.0,9.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:36:41,0.0,0.0,0.0,0.0,4.37,3.87,2.87,4.5,0.608,182.1,0.0,9.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:37:11,0.0,0.0,0.0,0.0,4.31,3.87,2.94,4.44,0.568,194.7,0.0,9.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:37:41,0.0,0.0,0.0,0.0,4.37,3.87,3.12,4.56,0.49,181.5,0.0,9.17,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:38:11,0.0,0.0,0.0,0.0,4.44,3.87,3.19,4.56,0.372,191.2,0.0,9.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:38:41,0.0,0.0,0.0,0.0,4.44,3.94,3.19,4.56,0.0,175.1,0.0,9.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:39:11,0.0,0.0,0.0,0.0,4.37,3.87,3.19,4.56,0.098,148.2,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:39:41,0.0,0.0,0.0,0.0,4.44,3.87,3.25,4.5,0.372,186.3,0.0,9.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:40:11,0.0,0.0,0.0,0.0,4.37,3.81,3.12,4.56,0.412,185.2,0.0,9.08,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:40:41,0.0,0.0,0.0,0.0,4.37,3.75,3.06,4.44,0.274,161.1,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:41:11,0.0,0.0,0.0,0.0,4.25,3.62,2.87,4.31,0.49,169.0,0.0,9.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:41:41,0.0,0.0,0.0,0.0,4.19,3.69,2.94,4.37,0.51,152.2,0.0,9.04,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:42:11,0.0,0.0,0.0,0.0,4.12,3.69,2.94,4.44,0.314,190.3,0.0,9.02,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:42:41,0.0,0.0,0.0,0.0,4.31,3.81,3.06,4.56,0.451,199.7,0.0,8.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:43:11,0.0,0.0,0.0,0.0,4.37,4.0,3.06,4.62,0.255,155.3,0.0,8.99,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
