Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-15 00:51:02,0.0,0.0,0.0,0.0,2.44,2.19,1.31,3.37,0.216,45.91,0.0,7.188,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:51:32,0.0,0.0,0.0,0.0,2.44,2.12,1.31,3.31,0.216,60.47,0.0,7.154,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:52:02,0.0,0.0,0.0,0.0,2.31,2.06,1.25,3.25,0.588,52.39,0.0,7.159,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:52:32,0.0,0.0,0.0,0.0,2.31,2.0,1.19,3.19,1.058,25.3,0.0,7.169,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:53:02,0.0,0.0,0.0,0.0,2.31,1.94,1.06,3.12,0.608,40.34,0.0,7.157,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:53:32,0.0,0.0,0.0,0.0,2.31,2.0,1.12,3.12,0.902,30.07,0.0,7.134,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:54:02,0.0,0.0,0.0,0.0,2.25,2.0,1.06,3.12,0.745,69.87,0.0,7.145,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:54:32,0.0,0.0,0.0,0.0,2.19,1.87,1.06,3.06,0.96,24.46,0.0,7.145,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:55:02,0.0,0.0,0.0,0.0,2.19,1.81,1.06,3.06,1.921,59.52,0.0,7.132,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:55:32,0.0,0.0,0.0,0.0,2.06,1.69,0.94,3.0,1.999,38.1,0.0,7.139,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:56:02,0.0,0.0,0.0,0.0,1.94,1.5,0.75,2.87,1.921,71.38,0.0,7.123,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:56:32,0.0,0.0,0.0,0.0,1.81,1.37,0.69,2.75,1.529,30.48,0.0,7.157,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:57:02,0.0,0.0,0.0,0.0,1.69,1.12,0.5,2.62,1.078,40.98,0.0,7.181,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:57:32,0.0,0.0,0.0,0.0,1.75,1.19,0.5,2.62,0.843,51.9,0.0,7.211,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:58:02,0.0,0.0,0.0,0.0,1.69,1.19,0.5,2.5,1.862,63.45,0.0,7.182,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:58:32,0.0,0.0,0.0,0.0,1.69,1.12,0.5,2.5,1.392,47.97,0.0,7.187,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:59:02,0.0,0.0,0.0,0.0,1.69,1.19,0.56,2.69,1.078,93.8,0.0,7.187,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:59:32,0.0,0.0,0.0,0.0,1.75,1.12,0.56,2.62,1.666,74.6,0.0,7.179,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:00:02,0.0,0.0,0.0,0.0,1.87,1.37,0.69,2.69,1.372,1.043,0.0,7.193,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:00:32,0.0,0.0,0.0,0.0,1.87,1.44,0.75,2.75,0.843,47.78,0.0,7.216,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:01:02,0.0,0.0,0.0,0.0,1.81,1.31,0.75,2.62,1.176,70.78,0.0,7.269,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:01:32,0.0,0.0,0.0,0.0,1.87,1.44,0.69,2.56,1.294,23.98,0.0,7.299,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:02:02,0.0,0.0,0.0,0.0,1.87,1.5,0.75,2.62,0.921,83.4,0.0,7.316,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:02:32,0.0,0.0,0.0,0.0,1.81,1.5,0.62,2.5,1.176,40.41,0.0,7.324,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:03:02,0.0,0.0,0.0,0.0,1.94,1.56,0.62,2.56,0.843,142.2,0.0,7.355,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:03:32,0.0,0.0,0.0,0.0,2.0,1.62,0.69,2.62,0.666,61.79,0.0,7.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:04:02,0.0,0.0,0.0,0.0,2.0,1.62,0.75,2.69,1.019,89.5,0.0,7.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:04:32,0.0,0.0,0.0,0.0,2.0,1.62,0.75,2.75,1.215,52.75,0.0,7.383,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:05:02,0.0,0.0,0.0,0.0,1.94,1.56,0.69,2.69,1.49,49.87,0.0,7.433,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:05:32,0.0,0.0,0.0,0.0,2.06,1.56,0.75,2.75,1.94,51.2,0.0,7.488,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:06:02,0.0,0.0,0.0,0.0,2.0,1.56,0.81,2.69,1.392,67.87,0.0,7.544,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:06:32,0.0,0.0,0.0,0.0,1.94,1.56,0.69,2.69,2.646,56.84,0.0,7.572,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:07:02,0.0,0.0,0.0,0.0,2.06,1.5,0.56,2.62,2.548,53.33,0.0,7.588,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:07:32,0.0,0.0,0.0,0.0,2.0,1.5,0.56,2.62,2.391,63.66,0.0,7.665,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:08:02,0.0,0.0,0.0,0.0,2.06,1.44,0.5,2.56,1.686,48.22,0.0,7.705,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:08:32,0.0,0.0,0.0,0.0,2.12,1.44,0.37,2.44,1.705,70.83,0.0,7.732,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:09:02,0.0,0.0,0.0,0.0,2.12,1.37,0.37,2.37,1.372,28.89,0.0,7.733,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:09:32,0.0,0.0,0.0,0.0,2.06,1.31,0.37,2.37,1.509,22.55,0.0,7.714,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:10:02,0.0,0.0,0.0,0.0,2.19,1.56,0.62,2.69,1.196,70.65,0.0,7.709,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:10:32,0.0,0.0,0.0,0.0,2.25,1.56,0.69,2.75,1.431,15.1,0.0,7.704,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:11:02,0.0,0.0,0.0,0.0,2.25,1.5,0.69,2.69,0.49,122.4,0.0,7.704,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:11:32,0.0,0.0,0.0,0.0,2.37,1.56,0.56,2.56,0.823,41.24,0.0,7.667,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:12:02,0.0,0.0,0.0,0.0,2.37,1.69,0.62,2.75,0.412,354.6,0.0,7.67,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:12:32,0.0,0.0,0.0,0.0,2.31,1.56,0.56,2.62,0.627,35.06,0.0,7.667,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:13:02,0.0,0.0,0.0,0.0,2.31,1.62,0.56,2.69,1.352,22.28,0.0,7.675,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:13:32,0.0,0.0,0.0,0.0,2.5,1.87,0.81,2.81,1.196,48.33,0.0,7.64,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:14:02,0.0,0.0,0.0,0.0,2.56,2.06,1.06,3.12,1.411,42.91,0.0,7.604,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:14:32,0.0,0.0,0.0,0.0,2.56,2.12,1.12,3.19,1.176,9.0,0.0,7.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:15:02,0.0,0.0,0.0,0.0,2.75,2.37,1.37,3.44,0.941,48.08,0.0,7.626,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:15:32,0.0,0.0,0.0,0.0,2.69,2.37,1.31,3.37,0.647,54.07,0.0,7.607,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:16:02,0.0,0.0,0.0,0.0,2.75,2.5,1.5,3.62,2.156,74.24,0.0,7.631,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:16:32,0.0,0.0,0.0,0.0,2.69,2.44,1.31,3.5,1.117,354.0,0.0,7.639,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:17:02,0.0,0.0,0.0,0.0,2.69,2.37,1.31,3.44,1.411,66.71,0.0,7.622,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:17:32,0.0,0.0,0.0,0.0,2.69,2.31,1.31,3.31,1.254,62.33,0.0,7.611,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:18:02,0.0,0.0,0.0,0.0,2.81,2.44,1.44,3.44,0.47,61.31,0.0,7.6,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:18:32,0.0,0.0,0.0,0.0,2.75,2.37,1.37,3.5,0.725,51.4,0.0,7.614,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:19:02,0.0,0.0,0.0,0.0,2.75,2.37,1.25,3.31,0.235,35.39,0.0,7.61,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:19:32,0.0,0.0,0.0,0.0,2.69,2.31,1.06,3.12,0.157,53.88,0.0,7.587,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:20:02,0.0,0.0,0.0,0.0,3.0,2.69,1.37,3.31,1.548,49.63,0.0,7.574,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:20:32,0.0,0.0,0.0,0.0,2.94,2.69,1.44,3.37,1.392,68.01,0.0,7.592,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:21:02,0.0,0.0,0.0,0.0,2.94,2.69,1.44,3.31,1.47,2.954,0.0,7.626,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:21:32,0.0,0.0,0.0,0.0,3.19,2.94,1.69,3.69,2.117,36.58,0.0,7.632,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:22:02,0.0,0.0,0.0,0.0,3.12,2.94,1.69,3.75,2.058,36.35,0.0,7.651,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:22:32,0.0,0.0,0.0,0.0,3.19,3.0,1.69,3.87,1.842,52.42,0.0,7.618,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:23:02,0.0,0.0,0.0,0.0,3.19,3.06,1.75,3.94,2.293,57.89,0.0,7.634,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:23:32,0.0,0.0,0.0,0.0,3.25,3.12,1.69,3.87,1.176,80.4,0.0,7.677,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:24:02,0.0,0.0,0.0,0.0,3.31,3.19,1.75,3.94,1.509,19.3,0.0,7.687,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:24:32,0.0,0.0,0.0,0.0,3.25,3.06,1.69,3.87,0.823,339.5,0.0,7.694,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:25:02,0.0,0.0,0.0,0.0,3.25,3.0,1.69,3.94,0.784,114.6,0.0,7.667,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:25:32,0.0,0.0,0.0,0.0,3.37,3.12,1.69,4.0,1.764,2.403,0.0,7.685,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:26:02,0.0,0.0,0.0,0.0,3.37,3.25,1.87,4.06,0.216,17.62,0.0,7.666,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:26:32,0.0,0.0,0.0,0.0,3.31,3.12,1.75,3.94,1.548,47.05,0.0,7.643,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:27:02,0.0,0.0,0.0,0.0,3.25,3.0,1.62,3.81,1.0,23.02,0.0,7.648,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:27:32,0.0,0.0,0.0,0.0,3.31,3.0,1.69,3.81,0.431,3.066,0.0,7.663,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:28:02,0.0,0.0,0.0,0.0,3.25,2.87,1.56,3.69,0.745,77.72,0.0,7.664,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:28:32,0.0,0.0,0.0,0.0,3.44,3.06,1.81,3.94,0.098,350.2,0.0,7.637,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:29:02,0.0,0.0,0.0,0.0,3.31,2.87,1.62,3.75,0.764,85.7,0.0,7.63,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:29:32,0.0,0.0,0.0,0.0,3.31,2.87,1.62,3.81,0.862,47.4,0.0,7.622,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:30:02,0.0,0.0,0.0,0.0,3.12,2.69,1.5,3.62,0.157,54.02,0.0,7.608,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:30:32,0.0,0.0,0.0,0.0,3.12,2.56,1.5,3.56,0.274,32.54,0.0,7.577,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:31:02,0.0,0.0,0.0,0.0,3.12,2.62,1.5,3.75,0.529,328.1,0.0,7.549,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:31:32,0.0,0.0,0.0,0.0,3.31,2.87,1.69,3.94,0.333,114.7,0.0,7.584,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:32:02,0.0,0.0,0.0,0.0,3.25,2.81,1.69,4.0,0.902,354.6,0.0,7.576,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:32:32,0.0,0.0,0.0,0.0,3.25,2.81,1.62,3.81,0.96,47.22,0.0,7.594,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:33:02,0.0,0.0,0.0,0.0,3.19,2.81,1.69,3.81,0.314,107.4,0.0,7.584,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:33:32,0.0,0.0,0.0,0.0,3.12,2.75,1.62,3.69,1.333,24.94,0.0,7.562,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:34:02,0.0,0.0,0.0,0.0,3.19,2.81,1.56,3.69,0.412,27.56,0.0,7.569,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:34:32,0.0,0.0,0.0,0.0,3.12,2.81,1.56,3.81,0.666,34.54,0.0,7.554,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:35:02,0.0,0.0,0.0,0.0,3.0,2.69,1.5,3.75,0.0,127.5,0.0,7.559,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:35:32,0.0,0.0,0.0,0.0,3.06,2.81,1.62,3.94,0.843,34.17,0.0,7.558,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:36:02,0.0,0.0,0.0,0.0,3.25,3.0,1.81,4.06,0.96,8.5,0.0,7.558,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:36:32,0.0,0.0,0.0,0.0,3.25,3.0,1.81,4.12,0.255,26.73,0.0,7.583,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:37:02,0.0,0.0,0.0,0.0,3.31,3.0,1.87,4.12,1.49,47.37,0.0,7.546,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:37:32,0.0,0.0,0.0,0.0,3.31,3.0,1.81,4.06,0.96,78.09,0.0,7.541,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:38:02,0.0,0.0,0.0,0.0,3.19,2.87,1.69,4.0,0.49,105.9,0.0,7.525,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:38:32,0.0,0.0,0.0,0.0,3.19,2.94,1.69,4.06,1.803,42.28,0.0,7.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:39:02,0.0,0.0,0.0,0.0,3.19,2.87,1.69,4.0,1.019,92.9,0.0,7.511,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:39:32,0.0,0.0,0.0,0.0,3.19,2.94,1.75,4.0,0.274,16.89,0.0,7.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:40:02,0.0,0.0,0.0,0.0,3.12,2.87,1.69,4.0,1.235,46.44,0.0,7.538,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:40:32,0.0,0.0,0.0,0.0,3.19,2.87,1.75,3.94,0.333,102.0,0.0,7.536,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:41:02,0.0,0.0,0.0,0.0,3.0,2.62,1.5,3.75,1.156,25.64,0.0,7.518,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:41:32,0.0,0.0,0.0,0.0,2.87,2.5,1.37,3.62,0.666,71.34,0.0,7.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:42:02,0.0,0.0,0.0,0.0,2.87,2.37,1.31,3.5,0.549,78.3,0.0,7.563,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:42:32,0.0,0.0,0.0,0.0,2.94,2.5,1.37,3.56,1.137,32.26,0.0,7.571,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 01:43:02,0.0,0.0,0.0,0.0,2.81,2.44,1.31,3.44,1.686,50.25,0.0,7.56,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
