Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-06 00:51:11,0.0,0.0,0.0,0.0,-3.12,-4.37,-4.62,-3.25,1.0,183.1,0.0,2.476,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:51:41,0.0,0.0,0.0,0.0,-3.19,-4.37,-4.62,-3.31,1.686,148.4,0.0,2.459,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:52:11,0.0,0.0,0.0,0.0,-3.19,-4.31,-4.44,-3.25,1.842,160.8,0.0,2.439,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:52:41,0.0,0.0,0.0,0.0,-3.19,-4.19,-4.19,-3.19,1.744,126.3,0.0,2.448,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:53:11,0.0,0.0,0.0,0.0,-3.19,-4.31,-4.37,-3.25,1.156,108.6,0.0,2.432,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:53:41,0.0,0.0,0.0,0.0,-3.0,-3.87,-3.81,-2.69,0.568,139.4,0.0,2.411,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:54:11,0.0,0.0,0.0,0.0,-2.94,-3.69,-3.75,-2.75,0.686,149.2,0.0,2.398,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:54:41,0.0,0.0,0.0,0.0,-2.94,-3.56,-3.56,-2.69,1.882,141.4,0.0,2.344,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:55:11,0.0,0.0,0.0,0.0,-2.87,-3.5,-3.5,-2.56,1.764,164.2,0.0,2.335,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:55:41,0.0,0.0,0.0,0.0,-2.69,-3.25,-3.12,-2.5,1.686,132.2,0.0,2.345,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:56:11,0.0,0.0,0.0,0.0,-2.69,-3.25,-3.12,-2.31,0.647,69.8,0.0,2.336,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:56:41,0.0,0.0,0.0,0.0,-2.5,-2.94,-2.81,-1.87,0.314,166.4,0.0,2.318,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:57:11,0.0,0.0,0.0,0.0,-2.37,-2.75,-2.56,-1.69,1.156,112.4,0.0,2.316,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:57:41,0.0,0.0,0.0,0.0,-2.25,-2.62,-2.44,-1.62,1.921,166.9,0.0,2.325,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:58:11,0.0,0.0,0.0,0.0,-2.19,-2.56,-2.5,-1.69,1.078,200.2,0.0,2.326,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:58:41,0.0,0.0,0.0,0.0,-2.12,-2.56,-2.56,-1.56,1.725,162.0,0.0,2.333,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:59:11,0.0,0.0,0.0,0.0,-2.12,-2.56,-2.5,-1.56,0.98,125.6,0.0,2.304,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 00:59:41,0.0,0.0,0.0,0.0,-2.06,-2.5,-2.5,-1.44,1.548,168.3,0.0,2.259,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:00:11,0.0,0.0,0.0,0.0,-1.87,-2.31,-2.06,-1.06,0.608,171.6,0.0,2.263,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:00:41,0.0,0.0,0.0,0.0,-1.81,-2.19,-1.94,-1.0,0.98,159.4,0.0,2.257,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:01:11,0.0,0.0,0.0,0.0,-1.69,-2.0,-1.75,-0.81,1.039,170.4,0.0,2.246,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:01:41,0.0,0.0,0.0,0.0,-1.69,-2.19,-2.06,-1.0,0.02,89.5,0.0,2.192,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:02:11,0.0,0.0,0.0,0.0,-1.69,-2.19,-2.12,-1.06,1.313,122.3,0.0,2.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:02:41,0.0,0.0,0.0,0.0,-1.69,-2.19,-2.12,-1.06,0.686,136.2,0.0,2.19,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:03:11,0.0,0.0,0.0,0.0,-1.62,-2.12,-2.06,-1.12,0.098,153.8,0.0,2.175,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:03:41,0.0,0.0,0.0,0.0,-1.62,-2.12,-2.06,-1.25,1.117,142.4,0.0,2.175,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:04:11,0.0,0.0,0.0,0.0,-1.62,-2.25,-2.19,-1.31,0.862,183.2,0.0,2.166,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:04:41,0.0,0.0,0.0,0.0,-1.5,-2.06,-1.94,-1.12,1.235,170.4,0.0,2.171,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:05:11,0.0,0.0,0.0,0.0,-1.5,-2.06,-1.94,-1.06,0.51,134.4,0.0,2.186,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:05:41,0.0,0.0,0.0,0.0,-1.56,-2.19,-2.06,-1.19,0.745,197.2,0.0,2.187,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:06:11,0.0,0.0,0.0,0.0,-1.56,-2.19,-2.12,-1.31,0.627,155.6,0.0,2.168,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:06:41,0.0,0.0,0.0,0.0,-1.56,-2.19,-2.06,-1.37,1.176,174.2,0.0,2.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:07:11,0.0,0.0,0.0,0.0,-1.56,-2.12,-2.12,-1.37,0.47,170.8,0.0,2.158,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:07:41,0.0,0.0,0.0,0.0,-1.5,-2.06,-2.0,-1.19,0.0,157.7,0.0,2.147,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:08:11,0.0,0.0,0.0,0.0,-1.56,-2.12,-2.06,-1.25,1.098,142.3,0.0,2.119,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:08:41,0.0,0.0,0.0,0.0,-1.5,-2.06,-1.94,-1.06,0.843,155.1,0.0,2.113,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:09:11,0.0,0.0,0.0,0.0,-1.44,-1.94,-1.81,-1.0,0.274,147.4,0.0,2.087,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:09:41,0.0,0.0,0.0,0.0,-1.44,-1.94,-1.87,-1.06,0.98,170.8,0.0,2.074,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:10:11,0.0,0.0,0.0,0.0,-1.5,-1.94,-1.94,-1.19,1.019,158.0,0.0,2.063,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:10:41,0.0,0.0,0.0,0.0,-1.44,-1.81,-1.75,-1.19,1.45,163.1,0.0,2.061,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:11:11,0.0,0.0,0.0,0.0,-1.5,-1.87,-1.81,-1.12,1.764,184.7,0.0,2.079,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:11:41,0.0,0.0,0.0,0.0,-1.62,-2.0,-1.87,-1.19,0.764,136.6,0.0,2.144,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:12:11,0.0,0.0,0.0,0.0,-1.56,-2.06,-2.0,-1.31,0.862,206.6,0.0,2.146,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:12:41,0.0,0.0,0.0,0.0,-1.62,-2.12,-2.06,-1.44,1.078,200.4,0.0,2.121,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:13:11,0.0,0.0,0.0,0.0,-1.69,-2.19,-2.25,-1.5,0.862,157.3,0.0,2.103,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:13:41,0.0,0.0,0.0,0.0,-1.75,-2.19,-2.25,-1.5,1.039,115.1,0.0,2.092,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:14:11,0.0,0.0,0.0,0.0,-1.81,-2.25,-2.25,-1.5,0.902,110.9,0.0,2.127,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:14:41,0.0,0.0,0.0,0.0,-1.87,-2.31,-2.25,-1.37,0.862,164.3,0.0,2.125,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:15:11,0.0,0.0,0.0,0.0,-1.87,-2.37,-2.31,-1.56,0.529,155.6,0.0,2.164,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:15:41,0.0,0.0,0.0,0.0,-1.87,-2.37,-2.25,-1.5,0.941,150.5,0.0,2.166,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:16:11,0.0,0.0,0.0,0.0,-2.0,-2.44,-2.31,-1.56,1.196,162.9,0.0,2.183,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:16:41,0.0,0.0,0.0,0.0,-2.06,-2.69,-2.5,-1.75,0.725,178.8,0.0,2.205,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:17:11,0.0,0.0,0.0,0.0,-2.06,-2.75,-2.56,-1.75,0.725,143.0,0.0,2.207,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:17:41,0.0,0.0,0.0,0.0,-2.19,-2.75,-2.5,-1.81,0.294,225.7,0.0,2.182,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:18:11,0.0,0.0,0.0,0.0,-2.12,-2.75,-2.56,-1.81,0.666,187.9,0.0,2.148,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:18:41,0.0,0.0,0.0,0.0,-2.06,-2.56,-2.44,-1.69,0.451,146.5,0.0,2.134,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:19:11,0.0,0.0,0.0,0.0,-2.12,-2.56,-2.44,-1.75,0.804,135.4,0.0,2.128,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:19:41,0.0,0.0,0.0,0.0,-2.12,-2.56,-2.37,-1.69,0.0,114.7,0.0,2.117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:20:11,0.0,0.0,0.0,0.0,-2.12,-2.5,-2.25,-1.69,0.451,150.2,0.0,2.098,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:20:41,0.0,0.0,0.0,0.0,-2.06,-2.44,-2.37,-1.69,0.529,122.3,0.0,2.096,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:21:11,0.0,0.0,0.0,0.0,-2.12,-2.5,-2.5,-1.81,0.568,155.4,0.0,2.099,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:21:41,0.0,0.0,0.0,0.0,-2.12,-2.56,-2.56,-1.87,0.686,179.0,0.0,2.087,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:22:11,0.0,0.0,0.0,0.0,-2.19,-2.62,-2.56,-1.94,0.49,141.7,0.0,2.106,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:22:41,0.0,0.0,0.0,0.0,-2.25,-2.75,-2.87,-2.12,0.784,149.6,0.0,2.111,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:23:11,0.0,0.0,0.0,0.0,-2.19,-2.69,-2.94,-2.12,0.843,156.9,0.0,2.133,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:23:41,0.0,0.0,0.0,0.0,-2.25,-2.75,-2.94,-2.19,1.156,123.9,0.0,2.111,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:24:11,0.0,0.0,0.0,0.0,-2.19,-2.69,-3.0,-2.19,0.725,103.9,0.0,2.189,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:24:41,0.0,0.0,0.0,0.0,-2.06,-2.56,-2.81,-2.12,0.921,182.2,0.0,2.226,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:25:11,0.0,0.0,0.0,0.0,-2.12,-2.69,-2.87,-2.12,0.549,154.8,0.0,2.174,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:25:41,0.0,0.0,0.0,0.0,-2.12,-2.69,-2.81,-1.94,0.51,159.4,0.0,2.138,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:26:11,0.0,0.0,0.0,0.0,-2.19,-2.69,-2.75,-1.94,0.549,169.2,0.0,2.137,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:26:41,0.0,0.0,0.0,0.0,-2.25,-2.75,-2.75,-1.87,0.098,184.5,0.0,2.158,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:27:11,0.0,0.0,0.0,0.0,-2.31,-2.75,-2.75,-1.94,1.509,103.8,0.0,2.122,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:27:41,0.0,0.0,0.0,0.0,-2.25,-2.69,-2.75,-1.94,1.882,160.1,0.0,2.194,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:28:11,0.0,0.0,0.0,0.0,-2.25,-2.62,-2.62,-1.75,0.784,117.0,0.0,2.262,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:28:41,0.0,0.0,0.0,0.0,-2.25,-2.56,-2.5,-1.75,1.646,166.5,0.0,2.295,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:29:11,0.0,0.0,0.0,0.0,-2.31,-2.69,-2.56,-1.81,1.039,151.4,0.0,2.358,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:29:41,0.0,0.0,0.0,0.0,-2.37,-2.81,-2.69,-1.94,0.647,191.2,0.0,2.366,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:30:11,0.0,0.0,0.0,0.0,-2.31,-2.69,-2.69,-1.94,1.313,161.8,0.0,2.349,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:30:41,0.0,0.0,0.0,0.0,-2.25,-2.62,-2.56,-1.87,1.568,168.2,0.0,2.336,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:31:11,0.0,0.0,0.0,0.0,-2.25,-2.62,-2.5,-1.94,1.607,150.7,0.0,2.372,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:31:41,0.0,0.0,0.0,0.0,-2.31,-2.75,-2.69,-2.06,1.137,150.7,0.0,2.377,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:32:11,0.0,0.0,0.0,0.0,-2.37,-2.75,-2.81,-2.06,1.431,188.1,0.0,2.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:32:41,0.0,0.0,0.0,0.0,-2.44,-2.87,-2.94,-2.19,2.078,158.7,0.0,2.316,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:33:11,0.0,0.0,0.0,0.0,-2.37,-2.87,-3.06,-2.25,1.352,161.1,0.0,2.282,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:33:41,0.0,0.0,0.0,0.0,-2.37,-2.81,-3.12,-2.25,0.627,202.1,0.0,2.242,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:34:11,0.0,0.0,0.0,0.0,-2.31,-2.81,-3.0,-2.19,1.215,170.1,0.0,2.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:34:41,0.0,0.0,0.0,0.0,-2.37,-2.87,-3.0,-2.19,1.117,142.4,0.0,2.159,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:35:11,0.0,0.0,0.0,0.0,-2.44,-2.87,-2.94,-2.12,1.019,177.7,0.0,2.125,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:35:41,0.0,0.0,0.0,0.0,-2.44,-2.81,-2.94,-2.06,1.333,140.4,0.0,2.108,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:36:11,0.0,0.0,0.0,0.0,-2.5,-2.94,-3.06,-2.19,1.509,130.6,0.0,2.116,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:36:41,0.0,0.0,0.0,0.0,-2.56,-2.94,-2.94,-2.06,0.431,56.09,0.0,2.136,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:37:11,0.0,0.0,0.0,0.0,-2.37,-2.94,-2.87,-2.06,1.137,124.5,0.0,2.124,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:37:41,0.0,0.0,0.0,0.0,-2.5,-3.0,-3.0,-2.12,1.274,155.7,0.0,2.091,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:38:11,0.0,0.0,0.0,0.0,-2.56,-3.19,-3.19,-2.31,1.294,173.1,0.0,2.064,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:38:41,0.0,0.0,0.0,0.0,-2.56,-3.12,-3.06,-2.12,0.686,153.5,0.0,2.065,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:39:11,0.0,0.0,0.0,0.0,-2.44,-3.0,-2.94,-2.19,1.254,195.3,0.0,2.018,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:39:41,0.0,0.0,0.0,0.0,-2.44,-3.0,-2.81,-2.06,0.647,154.0,0.0,1.992,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:40:11,0.0,0.0,0.0,0.0,-2.44,-2.94,-2.81,-2.06,1.921,137.1,0.0,1.973,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:40:41,0.0,0.0,0.0,0.0,-2.44,-2.94,-2.69,-1.94,0.549,141.7,0.0,1.947,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:41:11,0.0,0.0,0.0,0.0,-2.44,-3.0,-2.75,-2.12,0.921,131.9,0.0,1.964,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 01:41:41,0.0,0.0,0.0,0.0,-2.44,-3.06,-2.87,-2.19,0.47,174.1,0.0,1.935,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
