Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-11 20:48:00,0.0,0.0,0.0,0.0,11.94,11.56,11.25,12.5,0.725,116.4,0.0,15.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:48:00,0.0,0.0,0.0,0.0,11.94,11.63,11.31,12.56,0.921,114.3,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:49:00,0.0,0.0,0.0,0.0,11.88,11.56,11.25,12.5,0.078,106.6,0.0,15.51,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:49:00,0.0,0.0,0.0,0.0,11.88,11.56,11.25,12.5,0.529,113.7,0.0,15.52,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:50:00,0.0,0.0,0.0,0.0,11.81,11.56,11.25,12.5,0.941,89.3,0.0,15.49,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:50:00,0.0,0.0,0.0,0.0,11.75,11.44,11.12,12.44,0.745,93.3,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:51:00,0.0,0.0,0.0,0.0,11.75,11.44,11.12,12.44,0.98,80.3,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:51:00,0.0,0.0,0.0,0.0,11.81,11.5,11.12,12.44,0.882,100.2,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:52:00,0.0,0.0,0.0,0.0,11.81,11.44,11.12,12.44,0.725,98.6,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:52:00,0.0,0.0,0.0,0.0,11.81,11.44,11.06,12.5,0.608,87.8,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:53:00,0.0,0.0,0.0,0.0,11.81,11.38,11.0,12.44,1.039,84.9,0.0,15.46,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:53:00,0.0,0.0,0.0,0.0,11.81,11.38,11.06,12.5,0.686,89.1,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:54:00,0.0,0.0,0.0,0.0,11.75,11.38,11.12,12.5,0.549,79.34,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:54:00,0.0,0.0,0.0,0.0,11.81,11.44,11.12,12.5,1.313,103.5,0.0,15.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:55:00,0.0,0.0,0.0,0.0,11.81,11.44,11.12,12.5,0.745,115.2,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:55:00,0.0,0.0,0.0,0.0,11.81,11.44,11.19,12.56,0.725,19.0,0.0,15.48,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:56:00,0.0,0.0,0.0,0.0,11.81,11.44,11.19,12.56,0.784,138.8,0.0,15.45,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:56:00,0.0,0.0,0.0,0.0,11.81,11.44,11.19,12.5,0.49,77.13,0.0,15.44,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:57:00,0.0,0.0,0.0,0.0,11.75,11.38,11.06,12.37,0.372,136.1,0.0,15.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:57:00,0.0,0.0,0.0,0.0,11.75,11.38,11.06,12.44,0.608,125.4,0.0,15.39,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:58:00,0.0,0.0,0.0,0.0,11.81,11.5,11.12,12.44,0.235,77.87,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:58:00,0.0,0.0,0.0,0.0,11.81,11.56,11.19,12.44,0.098,65.97,0.0,15.38,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:59:00,0.0,0.0,0.0,0.0,11.81,11.5,11.19,12.44,0.0,83.3,0.0,15.37,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:59:00,0.0,0.0,0.0,0.0,11.81,11.56,11.25,12.5,0.0,83.3,0.0,15.35,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:00:00,0.0,0.0,0.0,0.0,11.75,11.5,11.25,12.44,0.0,84.8,0.0,15.34,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:00:00,0.0,0.0,0.0,0.0,11.69,11.38,11.12,12.37,0.0,84.8,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:01:00,0.0,0.0,0.0,0.0,11.69,11.38,11.12,12.37,0.274,153.9,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:01:00,0.0,0.0,0.0,0.0,11.63,11.31,11.06,12.37,0.431,141.8,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:02:00,0.0,0.0,0.0,0.0,11.69,11.38,11.06,12.37,0.0,161.2,0.0,15.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:02:00,0.0,0.0,0.0,0.0,11.69,11.38,11.06,12.37,0.274,171.9,0.0,15.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:03:00,0.0,0.0,0.0,0.0,11.63,11.38,11.0,12.31,0.568,159.3,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:03:00,0.0,0.0,0.0,0.0,11.63,11.25,11.0,12.31,0.666,160.9,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:04:00,0.0,0.0,0.0,0.0,11.63,11.25,11.06,12.31,0.451,167.3,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:04:00,0.0,0.0,0.0,0.0,11.63,11.25,11.06,12.37,0.294,186.7,0.0,15.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:05:00,0.0,0.0,0.0,0.0,11.63,11.25,11.06,12.37,0.118,170.7,0.0,15.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:05:00,0.0,0.0,0.0,0.0,11.63,11.31,11.06,12.31,0.47,160.0,0.0,15.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:06:00,0.0,0.0,0.0,0.0,11.63,11.31,11.0,12.25,0.333,154.0,0.0,15.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:06:00,0.0,0.0,0.0,0.0,11.63,11.25,11.0,12.31,0.725,150.7,0.0,15.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:07:00,0.0,0.0,0.0,0.0,11.63,11.31,11.0,12.31,0.823,191.8,0.0,15.12,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:07:00,0.0,0.0,0.0,0.0,11.63,11.31,11.0,12.31,0.882,144.5,0.0,15.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:08:00,0.0,0.0,0.0,0.0,11.63,11.31,11.0,12.31,0.902,111.4,0.0,15.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:08:00,0.0,0.0,0.0,0.0,11.56,11.19,10.94,12.25,0.529,151.5,0.0,15.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:09:00,0.0,0.0,0.0,0.0,11.56,11.31,11.0,12.25,0.784,121.9,0.0,15.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:09:00,0.0,0.0,0.0,0.0,11.56,11.25,11.0,12.25,0.686,105.1,0.0,15.07,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:10:00,0.0,0.0,0.0,0.0,11.5,11.19,10.94,12.19,1.176,131.2,0.0,15.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:10:00,0.0,0.0,0.0,0.0,11.56,11.25,10.94,12.19,1.725,104.5,0.0,15.13,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:11:00,0.0,0.0,0.0,0.0,11.56,11.25,10.94,12.19,1.98,99.9,0.0,15.16,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:11:00,0.0,0.0,0.0,0.0,11.56,11.31,11.0,12.19,2.332,106.5,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:12:00,0.0,0.0,0.0,0.0,11.56,11.31,10.94,12.19,2.47,137.9,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:12:00,0.0,0.0,0.0,0.0,11.56,11.25,10.94,12.19,1.999,93.0,0.0,15.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:13:00,0.0,0.0,0.0,0.0,11.56,11.25,10.94,12.19,1.49,147.0,0.0,15.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:13:00,0.0,0.0,0.0,0.0,11.56,11.25,10.94,12.25,1.568,101.0,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:14:00,0.0,0.0,0.0,0.0,11.56,11.25,10.94,12.19,2.019,118.6,0.0,15.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:14:00,0.0,0.0,0.0,0.0,11.56,11.25,10.94,12.19,0.96,108.2,0.0,15.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:15:00,0.0,0.0,0.0,0.0,11.63,11.25,10.94,12.25,0.745,106.3,0.0,15.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:15:00,0.0,0.0,0.0,0.0,11.63,11.31,10.94,12.25,1.607,92.9,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:16:00,0.0,0.0,0.0,0.0,11.56,11.25,10.94,12.19,1.117,90.4,0.0,15.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:16:00,0.0,0.0,0.0,0.0,11.56,11.25,10.88,12.19,1.431,115.7,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:17:00,0.0,0.0,0.0,0.0,11.56,11.25,10.94,12.13,0.745,113.7,0.0,15.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:17:00,0.0,0.0,0.0,0.0,11.56,11.25,10.88,12.06,0.843,122.6,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:18:00,0.0,0.0,0.0,0.0,11.56,11.25,10.88,12.06,0.843,81.2,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:18:00,0.0,0.0,0.0,0.0,11.56,11.31,10.88,12.13,1.842,103.5,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:19:00,0.0,0.0,0.0,0.0,11.63,11.31,10.94,12.13,1.392,125.2,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:19:00,0.0,0.0,0.0,0.0,11.69,11.31,11.0,12.19,1.666,108.1,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:20:00,0.0,0.0,0.0,0.0,11.69,11.38,11.06,12.19,2.372,114.7,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:20:00,0.0,0.0,0.0,0.0,11.69,11.38,11.06,12.25,1.686,128.7,0.0,15.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:21:00,0.0,0.0,0.0,0.0,11.63,11.38,11.06,12.19,1.588,113.8,0.0,15.32,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:21:00,0.0,0.0,0.0,0.0,11.63,11.38,11.0,12.19,1.862,84.4,0.0,15.33,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:22:00,0.0,0.0,0.0,0.0,11.56,11.38,11.0,12.13,1.176,104.8,0.0,15.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:22:00,0.0,0.0,0.0,0.0,11.63,11.38,11.0,12.19,1.352,110.2,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:23:00,0.0,0.0,0.0,0.0,11.56,11.38,11.0,12.13,1.411,119.7,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:23:00,0.0,0.0,0.0,0.0,11.56,11.38,10.94,12.13,1.431,121.9,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:24:00,0.0,0.0,0.0,0.0,11.56,11.31,10.94,12.13,0.823,74.62,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:24:00,0.0,0.0,0.0,0.0,11.56,11.38,10.94,12.13,0.372,151.6,0.0,15.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:25:00,0.0,0.0,0.0,0.0,11.56,11.38,11.0,12.19,2.038,107.8,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:25:00,0.0,0.0,0.0,0.0,11.63,11.44,11.06,12.19,1.568,117.5,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:26:00,0.0,0.0,0.0,0.0,11.63,11.38,11.0,12.19,1.94,106.1,0.0,15.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:26:00,0.0,0.0,0.0,0.0,11.56,11.38,11.06,12.19,1.117,121.8,0.0,15.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:27:00,0.0,0.0,0.0,0.0,11.56,11.38,11.0,12.13,1.509,84.8,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:27:00,0.0,0.0,0.0,0.0,11.5,11.25,10.94,12.06,0.941,56.53,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:28:00,0.0,0.0,0.0,0.0,11.5,11.25,10.88,12.0,1.568,118.2,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:28:00,0.0,0.0,0.0,0.0,11.44,11.19,10.88,12.0,1.96,106.0,0.0,15.3,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:29:00,0.0,0.0,0.0,0.0,11.44,11.19,10.88,12.0,1.627,117.7,0.0,15.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:29:00,0.0,0.0,0.0,0.0,11.38,11.12,10.81,11.94,1.646,125.7,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:30:00,0.0,0.0,0.0,0.0,11.38,11.06,10.81,11.94,2.254,108.6,0.0,15.29,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:30:00,0.0,0.0,0.0,0.0,11.31,11.06,10.81,11.88,1.764,122.3,0.0,15.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:31:00,0.0,0.0,0.0,0.0,11.31,11.06,10.75,11.88,1.509,105.9,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:31:00,0.0,0.0,0.0,0.0,11.38,11.06,10.75,11.88,1.509,121.9,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:32:00,0.0,0.0,0.0,0.0,11.38,11.12,10.81,11.94,1.352,139.6,0.0,15.26,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:32:00,0.0,0.0,0.0,0.0,11.44,11.12,10.81,11.94,1.686,106.3,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:33:00,0.0,0.0,0.0,0.0,11.38,11.06,10.81,11.88,1.333,100.0,0.0,15.27,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:33:00,0.0,0.0,0.0,0.0,11.44,11.12,10.81,11.94,1.921,91.9,0.0,15.28,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:34:00,0.0,0.0,0.0,0.0,11.38,11.12,10.81,11.88,1.196,109.7,0.0,15.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:34:00,0.0,0.0,0.0,0.0,11.44,11.12,10.81,11.94,1.529,100.0,0.0,15.25,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:35:00,0.0,0.0,0.0,0.0,11.5,11.19,10.88,11.94,1.235,114.0,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:35:00,0.0,0.0,0.0,0.0,11.44,11.19,10.81,11.94,1.254,130.6,0.0,15.24,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:36:00,0.0,0.0,0.0,0.0,11.38,11.19,10.75,11.88,0.941,147.0,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:36:00,0.0,0.0,0.0,0.0,11.44,11.19,10.81,11.88,1.039,141.2,0.0,15.23,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:37:00,0.0,0.0,0.0,0.0,11.44,11.19,10.88,11.88,0.804,125.5,0.0,15.21,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:37:00,0.0,0.0,0.0,0.0,11.38,11.19,10.81,11.88,2.136,112.8,0.0,15.2,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:38:00,0.0,0.0,0.0,0.0,11.44,11.19,10.81,11.94,1.117,123.3,0.0,15.22,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:38:00,0.0,0.0,0.0,0.0,11.44,11.19,10.81,11.94,0.51,168.3,0.0,15.18,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:39:00,0.0,0.0,0.0,0.0,11.44,11.19,10.81,11.94,1.333,155.0,0.0,15.14,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:39:00,0.0,0.0,0.0,0.0,11.38,11.12,10.75,11.81,1.392,131.0,0.0,15.11,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:40:00,0.0,0.0,0.0,0.0,11.38,11.12,10.69,11.81,1.392,118.5,0.0,15.15,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
